signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2023-07-06 23:00:00,0.0069456985220313,JPYUSD=X,momentum_relative_strength,2023-07-07 00:00:00,2023-07-10 03:00:00,0.0069457949139177,0.0070021636784076,0.006946986305567735,0.007000678750836864,relative_strength_leader_rotation,14394443.0,1.999959967945507,2.015417424804649,1.2152704115220714,1.6211194279674315,100000.0,100768.85746556435,99999.99835724328,0.9999999835724328,99997.99839727534,0.9999799839727535,14394731.125330413,772.8728429570972,768.857465564347,0.00772888313110631,0.007688728553443687,0.007688574655643469,25,3,75.0,stressed,0.007005052815160926,,stop_loss,1H,1h
2023-07-10 23:00:00,0.0070768403820693,JPYUSD=X,momentum_relative_strength,2023-07-11 00:00:00,2023-07-13 13:00:00,0.0070769907906651,0.0072129773907363,0.007078810748082049,0.007211754697263863,relative_strength_leader_rotation,14234995.0,2.0153367120978847,2.0531858411355524,2.071654352510723,1.1954174452187702,100768.85746556435,102657.24539489449,100768.85094160632,0.999999935258192,100766.83560489422,0.9999799356594787,14235280.621517805,1892.4564518833738,1888.3879293301404,0.018780548585485776,0.018740172974514066,0.018739796965302077,61,2,61.0,stressed,0.007202171615692714,,stop_loss,1H,1h
2023-07-13 23:00:00,0.6890848875045776,AUDUSD=X,momentum_relative_strength,2023-07-14 00:00:00,2023-07-14 07:00:00,0.6889472007751465,0.6866198182106018,0.6891228533939039,0.6865475805196746,relative_strength_leader_rotation,148965.0,2.0531037171164583,2.0454312066422666,2.049580266235003,0.5521876848282952,102657.24539489449,102269.52133626115,102657.23895954002,0.9999999373122234,102655.1858558229,0.999979937713469,148967.98863847202,-383.62552370957025,-387.724058633329,-0.0037370301413546165,-0.003776955400751789,-0.0037768796263903245,7,0,7.0,stressed,0.6865162459509475,,stop_loss,1H,1h
2023-07-14 20:00:00,1.1609008312225342,CHFUSD=X,momentum_relative_strength,2023-07-16 23:00:00,2023-07-17 00:00:00,1.160240888595581,1.160092830657959,1.1606027398061916,1.1597006840971678,relative_strength_leader_rotation,88115.0,2.045330208360452,2.043740515584439,2.6187593384028207,2.88144631773109,102269.52133626115,102185.94762673658,102268.55574823094,0.9999905583988504,102266.51041802258,0.9999705589876706,88117.59427117938,-79.48463880063186,-83.57370952457674,-0.0007772303804611307,-0.0008172148358535213,-0.0008171907762214632,1,0,1.0,stressed,1.1566308033267612,,rebalance_rotation,1H,1h
2023-07-16 23:00:00,1.123090744018555,EURUSD=X,momentum_relative_strength,2023-07-17 00:00:00,2023-07-17 14:00:00,1.123090744018555,1.1223344802856443,1.1233886183983215,1.1219769356408948,relative_strength_leader_rotation,90960.0,2.0436685745902263,2.041100441317916,2.152273481489567,2.6867379211800384,102185.94762673658,102053.45619410515,102185.47239808591,0.9999953493737475,102183.42872951132,0.9999753498667501,90962.2422313917,-128.40666361552778,-132.4914326314359,-0.001256629036743636,-0.001296603904162901,-0.001296571942703891,14,0,14.0,calm,1.122325035859555,,stop_loss,1H,1h
2023-07-17 23:00:00,1.1241008043289185,EURUSD=X,momentum_relative_strength,2023-07-18 00:00:00,2023-07-18 13:00:00,1.123974323272705,1.1242270469665527,1.1243412928883731,1.1240081704600218,relative_strength_leader_rotation,90765.0,2.041016748980264,2.0404120318360777,2.7649288161617562,1.4472857251669602,102053.45619410515,102019.13890811503,102052.87846576216,0.9999943389634752,102050.83744901318,0.9999743394766858,90767.32913716549,-30.235857209312407,-34.317285990128745,-0.000296282303654969,-0.0003362763780088959,-0.00033626774898105796,13,0,13.0,calm,1.123309611457153,,stop_loss,1H,1h
2023-07-19 23:00:00,0.7597167491912842,CADUSD=X,momentum_relative_strength,2023-07-20 00:00:00,2023-07-20 15:00:00,0.7597051858901978,0.7589959502220154,0.759969156168155,0.7588749318460889,relative_strength_leader_rotation,134238.0,2.0403347917140158,2.0373970620231057,2.9746409904780213,1.0947077818498634,102019.13890811503,101868.17469171579,102018.7799204925,0.9999964811737643,102016.73958570078,0.9999764816441314,134241.1571313056,-146.8864845455055,-150.96421639924262,-0.0014398272787586118,-0.0014797984822130365,-0.001479763679785718,15,0,15.0,calm,0.7596013486765413,,stop_loss,1H,1h
2023-07-25 23:00:00,0.6788313388824463,AUDUSD=X,momentum_relative_strength,2023-07-26 00:00:00,2023-07-26 02:00:00,0.6789788007736206,0.6752650141716003,0.6790495343965817,0.675124064268719,relative_strength_leader_rotation,150012.0,2.0373115750780006,2.0255342225815816,0.5417648221178626,1.5877629807807707,101868.17469171579,101275.2442210972,101867.6160654751,0.9999945161848401,101865.57875390002,0.9999745166945061,150015.82289904385,-588.8676248209404,-592.9304706185999,-0.005780830306217595,-0.00582071468961147,-0.005820566358560842,2,0,2.0,calm,0.676102128865901,,stop_loss,1H,1h
2023-07-26 23:00:00,0.0071242325939238,JPYUSD=X,momentum_relative_strength,2023-07-27 00:00:00,2023-07-27 13:00:00,0.0071243341080844,0.0071065123192965,0.007125696762941975,0.007105123187146549,relative_strength_leader_rotation,14212395.0,2.0254643409030546,2.0196163451877136,1.4126768016530107,1.4551133926356472,101275.2442210972,100978.79935464407,101275.24250949362,0.9999999830994871,101273.21704515272,0.9999799834998171,14212679.488101574,-292.399785767039,-296.4448664531298,-0.002887237063247161,-0.002927179318505896,-0.0029271207266205316,13,0,13.0,stressed,0.007124044345177824,,stop_loss,1H,1h
2023-07-27 23:00:00,0.0072011868469417,JPYUSD=X,momentum_relative_strength,2023-07-28 00:00:00,2023-07-28 04:00:00,0.0072011346928775,0.0071571203880012,0.0072025059686719834,0.007155730898406297,relative_strength_leader_rotation,14019673.0,2.0195355692265893,2.0064201454330504,1.4042496119940568,1.441785702439828,100978.79935464407,100319.00220925246,100978.79799689868,0.9999999865541539,100976.77846132945,0.9999799869544148,14019953.581970138,-655.7711896769446,-659.7971453916042,-0.006494277195900856,-0.006534147310356938,-0.006534016542168956,4,0,4.0,stressed,0.0071454188052906065,,stop_loss,1H,1h
2023-08-03 23:00:00,0.0070123276673257,JPYUSD=X,momentum_relative_strength,2023-08-04 00:00:00,2023-08-04 13:00:00,0.0070125735364854,0.007030124310404,0.007013852481261024,0.0070287232560515825,relative_strength_leader_rotation,14302695.0,2.0063398562893933,2.0105936994142537,1.3237880415374297,1.4933269548078543,100319.00220925246,100527.6774319398,100318.99915432594,0.9999999695478777,100316.99281446965,0.9999799699484787,14302981.489456141,212.69215624304368,208.67522268734004,0.002120200678626853,0.0020801582746132804,0.002080116608935868,13,0,13.0,stressed,0.006998037665628075,,stop_loss,1H,1h
