simulation_id,simulated_cumulative_return
1,-0.3798744602470417
2,-0.37415391945998605
3,-0.3882797515177827
4,-0.3856892781003791
5,-0.38289420068397
6,-0.3915007160457127
7,-0.38912633296485377
8,-0.3790232958430287
9,-0.38258661398786276
10,-0.3792050766071708
11,-0.3796993295827597
12,-0.383204461691229
13,-0.37337113633541025
14,-0.38006000015455005
15,-0.3813081167748358
16,-0.3846240943834015
17,-0.3857676346033326
18,-0.3817382285832605
19,-0.3844667286764715
20,-0.3850392570643729
21,-0.387649986867844
22,-0.3737107839974879
23,-0.3812018036888761
24,-0.3766835380246151
25,-0.3793185403649309
26,-0.3801864819740001
27,-0.37945372639117797
28,-0.37454909977369427
29,-0.3847647805807346
30,-0.3839793382355872
31,-0.381732055264437
32,-0.38899113407824115
33,-0.3914880516555743
34,-0.37174702822343136
35,-0.3843231014105398
36,-0.38489028763418637
37,-0.37811167368643406
38,-0.3819210665402231
39,-0.38082965963088766
40,-0.383516359805307
41,-0.38380961788521856
42,-0.38398069830490217
43,-0.38309185261112205
44,-0.37926731569975963
45,-0.38312182855973453
46,-0.38510264313189085
47,-0.3796015007078248
48,-0.37885613701871995
49,-0.38296158070388187
50,-0.3828179430511359
51,-0.38314633713023016
52,-0.38242959625482176
53,-0.38311073024605724
54,-0.38341650356586904
55,-0.3885300254599775
56,-0.38369826147693975
57,-0.38071441448929355
58,-0.38616130227804335
59,-0.37892636170470567
60,-0.37890098165842234
61,-0.38291040674880944
62,-0.3745996304392924
63,-0.3844112934368126
64,-0.37827128017965495
65,-0.3837104489834743
66,-0.3820939894604774
67,-0.3822541569981763
68,-0.38477831285987235
69,-0.38381063143077404
70,-0.384028731832875
71,-0.3823401239527228
72,-0.3858593321182308
73,-0.38175398789421466
74,-0.38190944120925
75,-0.38700817323076264
76,-0.3824110249819592
77,-0.37946895904678546
78,-0.3850309052279032
79,-0.3847051816595439
80,-0.3837814338078459
81,-0.3886642238812319
82,-0.37746113588485963
83,-0.38579361325432243
84,-0.3742363027339298
85,-0.3794158882725311
86,-0.38855982644741005
87,-0.3805966259695716
88,-0.376800648437402
89,-0.3799587100499709
90,-0.3765831341753607
91,-0.37714607818760615
92,-0.3887265038621653
93,-0.38286146698934187
94,-0.3805998902920186
95,-0.38864098448996204
96,-0.3952026931315055
97,-0.395064534491316
98,-0.3842969620350599
99,-0.3866577040105205
100,-0.3818829274881361
101,-0.38611636181302
102,-0.38625166506261904
103,-0.38284501154583744
104,-0.3826997242677168
105,-0.3817228751244491
106,-0.3826727364707134
107,-0.38488715928224837
108,-0.3791537437430152
109,-0.3825027163817193
110,-0.3844646060995112
111,-0.3797951669938732
112,-0.3830990601710372
113,-0.3849615572860738
114,-0.3875434265012879
115,-0.38305762514161257
116,-0.38485395496764824
117,-0.37863975094725905
118,-0.38267730692676716
119,-0.38260220057668365
120,-0.3833494051275223
121,-0.38494885781749577
122,-0.3848127375090909
123,-0.3786843546118076
124,-0.3812100824517075
125,-0.3854150839946874
126,-0.37978867700833174
127,-0.38544524622394244
128,-0.38660966993395623
129,-0.38573641276660225
130,-0.3818724932271105
131,-0.3812451928551044
132,-0.384726805124801
133,-0.3852534292348088
134,-0.37919038253372955
135,-0.39274207494321195
136,-0.38691701193808054
137,-0.3861385431542103
138,-0.3810777591186652
139,-0.3830534374121324
140,-0.3857571840953265
141,-0.38710032704602965
142,-0.3777173478738574
143,-0.3809744538215004
144,-0.38703556177687537
145,-0.38472752934358206
146,-0.3817628713207112
147,-0.3858252762602154
148,-0.38054731858624247
149,-0.38205734909384
150,-0.3796980412556507
151,-0.38172878504804325
152,-0.38225147078713045
153,-0.38802506236799555
154,-0.380421812325302
155,-0.3843047472935056
156,-0.3836090449214522
157,-0.3769772067805941
158,-0.3858429891201093
159,-0.38290578048296403
160,-0.38231514979978937
161,-0.3822219121826956
162,-0.3786263067504652
163,-0.3867396224816844
164,-0.3828353767682467
165,-0.3863280975713447
166,-0.38748369871192007
167,-0.37494418084520076
168,-0.3889219864238924
169,-0.38177399187102845
170,-0.388823548599711
171,-0.3843784148709919
172,-0.384540238113979
173,-0.3856249555344149
174,-0.3850036684912799
175,-0.38691596887850027
176,-0.3882341721807343
177,-0.382947736329735
178,-0.3810190046702892
179,-0.38372421951357166
180,-0.386496904979829
181,-0.380922715537216
182,-0.3742836533080867
183,-0.39035286117802676
184,-0.379803150014689
185,-0.38384417533300463
186,-0.3878991825107881
187,-0.38343003247538165
188,-0.3847588827315585
189,-0.38816987994081265
190,-0.383108696090038
191,-0.3805923660604328
192,-0.3808618162581509
193,-0.38188843647145704
194,-0.38758769909332447
195,-0.3808452336431009
196,-0.38554447877384757
197,-0.38439205939535154
198,-0.3838836713392982
199,-0.37924527108682654
200,-0.3845407356576894
201,-0.38562654267037166
202,-0.37761136260497824
203,-0.3821495814982286
204,-0.37873088977494396
205,-0.38072536018906594
206,-0.3828686399858404
207,-0.38597443905507417
208,-0.38017326357776166
209,-0.3771918798198279
210,-0.38388516218240076
211,-0.378429154577786
212,-0.37912942073280664
213,-0.384399775926591
214,-0.38437824423569195
215,-0.38903719881023685
216,-0.3819221304409674
217,-0.38280504016779165
218,-0.38031889672717645
219,-0.38206173069743443
220,-0.38409649944876784
221,-0.38932680556972843
222,-0.3880211584042754
223,-0.3780382950249387
224,-0.38276213222802563
225,-0.38092277826288273
226,-0.381948746015377
227,-0.38131711854811673
228,-0.38862232751155534
229,-0.38700163493346956
230,-0.3853156492055857
231,-0.3868397607443886
232,-0.3874831446164948
233,-0.387605564858558
234,-0.3774925862480637
235,-0.38395713123841524
236,-0.3806772273994313
237,-0.38230753612141366
238,-0.38810113227419213
239,-0.3825937348274583
240,-0.3815388019089699
241,-0.3847354922492101
242,-0.3883577863760075
243,-0.38224388098304884
244,-0.3784946255840903
245,-0.3862062814249794
246,-0.38880366170184644
247,-0.38680204109205973
248,-0.3789567916603052
249,-0.3832748410725774
250,-0.38507438087585516
251,-0.38148313836628966
252,-0.38535095181792994
253,-0.3817564616937259
254,-0.38707945455032056
255,-0.379371144241542
256,-0.3953383279551701
257,-0.389406935576721
258,-0.38495524573087025
259,-0.37902290877496875
260,-0.3791057058813414
