signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-09-06,27.017663955688477,SPY,trend_momentum_verification,1994-09-07,1994-09-21,27.080105105313383,26.607443214067956,27.08430343300701,26.602003001638,trend_momentum_verification,3691.0,18.455000000000002,18.455000000000002,1.0503365578885169,1.5450386497665325,100000.0,98182.919107817,99986.61897122888,0.9998661897122888,99968.16397122887,0.9996816397122887,16838.0,-1780.1708921830102,-1817.08089218301,-0.01780737808384026,-0.018176595628043857,-0.018170808921830102,10,14,336.0,neutral,26.525430053453224,27.59540782383581,trailing_stop,Daily,1d
1994-09-21,26.52665138244629,SPY,trend_momentum_verification,1994-09-22,1994-10-05,26.5894899665905,26.023966192091187,26.59685266394646,26.016938932512748,trend_momentum_verification,3690.0,18.45,18.45,2.2690254176420113,2.201032429936487,98182.919107817,96006.1374388266,98160.83632996243,0.9997750853401465,98142.38632996244,0.9995871707805911,15307.0,-2139.881668990401,-2176.7816689904007,-0.021803847950017746,-0.02217983228644848,-0.022170675803599046,9,13,312.0,stressed,25.804111747235336,27.23343228769495,trailing_stop,Daily,1d
1994-10-10,26.392009735107425,SPY,trend_momentum_verification,1994-10-11,1994-10-14,26.50869859703105,27.00242729782465,26.51605938636284,26.997997497128853,trend_momentum_verification,3619.0,18.095,18.095,2.27674488804095,1.140788616367016,96006.1374388266,97714.0814616888,95979.71391924712,0.9997247726001235,95961.61891924712,0.9995362950664707,15302.5,1744.1340228622003,1707.9440228622002,0.01817532928795116,0.017798199343629834,0.017789946230786252,3,3,72.0,stressed,25.753659047425522,27.09369485593281,take_profit,Daily,1d
1994-10-19,27.038347244262695,SPY,trend_momentum_verification,1994-10-20,1994-10-25,27.038342167349427,26.43687623187124,27.045926364376122,26.428936134378763,trend_momentum_verification,3612.0,18.06,18.06,2.304978567012661,2.5043197547192912,97714.0814616888,95449.39275093834,97707.94602812655,0.9999372103439906,97689.88602812655,0.9997523853962468,14622.5,-2228.568710750462,-2264.6887107504617,-0.02281268615779549,-0.023182427606665647,-0.023176687299039787,3,5,120.0,neutral,26.331521635916292,27.748487535093638,trailing_stop,Daily,1d
1994-10-25,26.55357551574707,SPY,trend_momentum_verification,1994-10-26,1994-10-31,26.652324676513672,27.316636801942785,26.659110534633598,27.31001783892062,trend_momentum_verification,3579.0,17.895,17.895,2.0460661320487112,1.9236392159121622,95449.39275093834,97743.19999298158,95430.85160345364,0.9998057489214932,95412.95660345364,0.9996182673725356,13307.5,2329.5972420432468,2293.807242043247,0.024415942288900025,0.024040836000676018,0.02403165882918304,3,5,120.0,stressed,25.946412152223914,27.27580633323238,take_profit,Daily,1d
1994-11-03,26.966516494750977,SPY,trend_momentum_verification,1994-11-04,1994-11-23,27.092196818668565,25.871354006930613,27.09994687432235,25.863171380763614,trend_momentum_verification,3606.0,18.03,18.03,2.3606228227472554,2.663813921553099,97743.19999298158,93247.32756320878,97740.43842880639,0.9999717467386439,97722.40842880639,0.9997872837785474,12778.75,-4459.812429772798,-4495.872429772798,-0.04563756155295641,-0.04600656596637373,-0.04599677962349936,13,19,456.0,stressed,26.377670729254397,27.715132097915536,stop_loss,Daily,1d
1994-11-28,26.23939514160156,SPY,trend_momentum_verification,1994-11-29,1994-12-01,26.230413436889652,26.221458451563866,26.236556596753626,26.212689171105637,trend_momentum_verification,3553.0,17.765,17.765,1.8419988704172234,2.845433351375175,93247.32756320878,93126.99659988147,93236.25058826564,0.999881208660531,93218.48558826564,0.9996906938172186,11298.25,-84.8009633273047,-120.3309633273047,-0.0009097011477086199,-0.0012908487256357228,-0.0012904494581438483,2,2,48.0,stressed,25.48390531892374,27.08985842609368,trend_reversal,Daily,1d
1994-12-06,26.221445083618164,SPY,trend_momentum_verification,1994-12-07,1994-12-08,26.059860991773935,26.140647165622553,26.064589960897386,26.135599835552465,trend_momentum_verification,3572.0,17.86,17.86,1.3146563118438759,1.4312088116752404,93126.99659988147,93344.92387214942,93120.57534032546,0.9999310483555741,93102.71534032546,0.9997392672324618,12691.75,253.64727226794264,217.9272722679426,0.002724381038090741,0.002340718758538206,0.0023401084564582636,1,1,24.0,stressed,25.536618558654773,27.006309308838777,trend_reversal,Daily,1d
1994-12-14,26.284276962280273,SPY,trend_momentum_verification,1994-12-15,1995-01-16,26.32019169995441,27.0548613216442,26.329002511706623,27.050022371408,trend_momentum_verification,3544.0,17.72,17.72,2.8475484725397955,1.2888895505356184,93344.92387214942,95864.77825493111,93327.70490148828,0.9998155339364279,93309.98490148828,0.999625700367928,12329.75,2555.2943827816857,2519.854382781686,0.027385004782493855,0.02700519548301304,0.026995087448279713,20,32,768.0,stressed,25.596443971495177,27.060185637861945,take_profit,Daily,1d
1995-01-23,27.03675842285156,SPY,trend_momentum_verification,1995-01-24,1995-02-06,27.027702420790565,27.80588548794355,27.03199075994518,27.80010491925715,trend_momentum_verification,3545.0,17.725,17.725,1.086645837611854,1.5793334065412337,95864.77825493111,98552.29294969204,95846.13224400567,0.9998054967500591,95828.40724400566,0.9996206008965177,13684.0,2722.9646947609353,2687.5146947609355,0.028415005248156874,0.028045073189182607,0.028034432913557537,9,13,312.0,calm,26.370984252911093,27.61466691114158,take_profit,Daily,1d
1995-03-02,28.24020195007324,SPY,trend_momentum_verification,1995-03-03,1995-03-17,28.14972890271047,28.78425147163612,28.15725300079225,28.77885878225639,trend_momentum_verification,3499.0,17.495,17.495,2.172884739950389,1.3738371179126663,98552.29294969204,100692.30157903506,98539.72324977207,0.9998724565452132,98522.22824977207,0.9996949365761046,15764.5,2174.9986293430266,2140.0086293430268,0.022076222472648534,0.021721074191680977,0.02171444788641738,10,14,336.0,neutral,27.75773861018108,28.773879580561424,take_profit,Daily,1d
1995-04-20,29.48473739624023,SPY,trend_momentum_verification,1995-04-21,1995-05-04,29.4938392053545,30.47637371925646,29.49712350773091,30.46737172790768,trend_momentum_verification,3413.0,17.065,17.065,0.6135553949225782,2.4546333793332256,100692.30157903506,103969.62875449836,100690.7475318856,0.99998456637573,100673.6825318856,0.9998150896656698,11612.25,3311.4571754633066,3277.3271754633065,0.0328929775109249,0.032553961403222774,0.03254794183933593,9,13,312.0,calm,28.947438451351438,30.113286128529708,take_profit,Daily,1d
1995-05-19,30.330825805664062,SPY,trend_momentum_verification,1995-05-22,1995-05-25,30.430875029630386,30.840271527438592,30.434393660360104,30.83627491991797,trend_momentum_verification,3415.0,17.075,17.075,0.6562699811606514,0.7960733846747043,103969.62875449836,105307.90325588846,103950.52935012976,0.9998162982344228,103933.45435012976,0.9996520675816394,15094.25,1372.4245013901073,1338.2745013901072,0.013204838711188221,0.012876263083508649,0.012871783014154555,3,3,72.0,neutral,29.77784915162367,30.996537078115786,take_profit,Daily,1d
1995-05-31,31.231462478637695,SPY,trend_momentum_verification,1995-06-01,1995-06-23,31.09500307346059,32.21097626018443,31.098801567064342,32.200611736876546,trend_momentum_verification,3385.0,16.925,16.925,0.721576854255312,2.71873490869684,105307.90325588846,109003.68068070278,105286.3683045128,0.9997955048889033,105269.4433045128,0.9996347857075626,15597.75,3729.62742481431,3695.7774248143096,0.035429345000197454,0.035107789200742125,0.035094967334350136,16,22,528.0,stressed,29.94549643584189,32.123305011353196,take_profit,Daily,1d
