signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-09-13,26.839187622070312,SPY,trend_pullback,1994-09-14,1994-09-22,26.749976716537244,26.589493799403694,26.755104430395118,26.58156363394441,trend_up_pullback_bounce,3736.0,18.68,18.68,1.416904045268137,2.4833329477887043,100000.0,99314.29158446015,99975.75015195615,0.9997575015195614,99957.07015195616,0.9995707015195615,14306.25,-648.3484155398487,-685.7084155398486,-0.0064862687006954104,-0.006860029155490702,-0.006857084155398486,6,8,192.0,neutral,26.519803856722124,27.40131049234359,stop_loss,Daily,1d
1994-09-28,26.69722366333008,SPY,trend_pullback,1994-09-29,1994-10-05,26.6972313520271,26.02395286822688,26.701186696447635,26.016748839668768,trend_up_pullback_bounce,3718.0,18.59,18.59,0.9815560341756844,2.2689964655103165,99314.29158446015,96732.37163295632,99293.6021373923,0.9997916770412619,99275.0121373923,0.999604493508022,16161.0,-2544.7399515038287,-2581.919951503829,-0.025633237374799,-0.026007752564467725,-0.02599746632948672,4,6,144.0,stressed,26.056426757439212,27.347774880831363,stop_loss,Daily,1d
1995-03-06,28.267345428466797,SPY,trend_pullback,1995-03-07,1995-03-13,28.16780256271362,28.51166151621985,28.170929197898516,28.506721843404474,trend_up_pullback_bounce,3433.0,17.165,17.165,0.6100032307933709,1.2328098413108999,96732.37163295632,97850.81778497827,96727.9649363856,0.9999544444481581,96710.7999363856,0.9997769960954481,15361.75,1152.7761520219526,1118.4461520219527,0.011919828527736565,0.011564852661312323,0.011562273654013282,4,6,144.0,calm,27.84079654746874,28.46641897850329,take_profit,Daily,1d
1995-05-19,30.330799102783203,SPY,trend_pullback,1995-05-22,1995-05-25,30.430875029630386,30.840269627376333,30.434771558152605,30.836932628123208,trend_up_pullback_bounce,3214.0,16.07,16.07,0.7804523427031516,0.5821437052028567,97850.81778497827,99111.22346386379,97833.42578790248,0.9998222600743716,97817.35578790247,0.9996580304811624,15094.25,1292.5456788855183,1260.4056788855185,0.013213868525419427,0.012885296977547195,0.012880890598739704,3,3,72.0,neutral,29.99972653319891,30.94944452635316,take_profit,Daily,1d
1995-07-20,32.48551559448242,SPY,trend_pullback,1995-07-21,1995-07-27,32.458056792524395,33.062023438476295,32.466278683895105,33.05242237404414,trend_up_pullback_bounce,3052.0,15.26,15.26,2.0330818241091233,2.4047990260762755,99111.22346386379,100869.61400619865,99102.34254324785,0.9999103944002954,99087.08254324786,0.9997564259649693,14934.25,1788.9105423348592,1758.3905423348592,0.018053922836552036,0.01774591094219962,0.01774158849906613,4,6,144.0,stressed,31.426478376382903,33.043733084403414,take_profit,Daily,1d
1995-10-11,34.195255279541016,SPY,trend_pullback,1995-10-12,1995-10-19,34.22285506304573,34.66445957494008,34.232075350846856,34.659370008822336,trend_up_pullback_bounce,2946.0,14.73,14.73,2.1941901206479466,0.9684531532013516,100869.61400619865,102098.96406859442,100862.42398359484,0.9999287196379737,100847.69398359484,0.9997826895361921,19954.25,1258.8100623957646,1229.3500623957646,0.012482289010996508,0.012190165325899728,0.012187516275418864,5,7,168.0,calm,33.47109514979994,34.68285146066603,take_profit,Daily,1d
1995-12-19,36.29499816894531,SPY,trend_pullback,1995-12-20,1996-01-04,36.40608481466847,36.96149392043488,36.41754400327294,36.95752808248538,trend_up_pullback_bounce,2803.0,14.015,14.015,2.647602567758557,0.5730798717513637,102098.96406859442,103584.5094426269,102092.39084117404,0.9999356190586227,102078.37584117404,0.9997983502809437,20544.5,1513.5753740324835,1485.5453740324833,0.014827580881454151,0.014552987954509343,0.014550053348576885,9,15,360.0,stressed,35.58623644304291,36.973563252516385,take_profit,Daily,1d
1996-01-16,36.04507827758789,SPY,trend_pullback,1996-01-17,1996-01-31,35.96176399513964,37.32247998945552,35.97278994307834,37.31268484709551,trend_up_pullback_bounce,2879.0,14.395,14.395,2.5660197703835785,2.1251507765125943,103584.5094426269,107413.27687129234,103580.05724612254,0.9999570187035849,103565.66224612253,0.9998180500481608,27642.0,3857.557428665437,3828.767428665437,0.03724745581694827,0.03696946792621687,0.03696274133330818,10,14,336.0,stressed,34.93270600230336,37.10034250766416,take_profit,Daily,1d
1996-03-01,38.4425163269043,SPY,trend_pullback,1996-03-04,1996-03-11,38.5258357765174,37.470592843039256,38.5329679410193,37.4605306094374,trend_up_pullback_bounce,2787.0,13.935,13.935,1.3512679499754494,2.1860894488559306,107413.27687129234,104396.52402817358,107405.31665162079,0.9999258916597331,107391.38165162079,0.9997961590940215,39822.75,-2988.8828431187617,-3016.7528431187616,-0.027831682553584616,-0.02809120058539848,-0.02808547444962113,5,7,168.0,stressed,37.17177992994411,39.507014025146944,stop_loss,Daily,1d
1996-03-11,38.05375671386719,SPY,trend_pullback,1996-03-12,1996-05-14,37.80382067808248,39.64531713655786,37.810778050664965,39.64031534408048,trend_up_pullback_bounce,2760.0,13.8,13.8,1.3403887378815023,0.7617943207482996,104396.52402817358,109418.4469580004,104371.5474198353,0.9997607524908442,104357.7474198353,0.9996285641816215,44836.25,5049.522929826815,5021.922929826815,0.04838666083422045,0.04812218598034147,0.0481043116768097,44,63,1512.0,stressed,36.118176427178604,39.507014025146944,take_profit,Daily,1d
1996-09-03,39.33196258544922,SPY,trend_pullback,1996-09-04,1996-09-13,39.33195120294322,40.864834137797466,39.34560892732023,40.85574203209836,trend_up_pullback_bounce,2780.0,13.9,13.9,2.9724248249311307,1.725416856205106,109418.4469580004,113588.8169892836,109394.69281795023,0.9997829055272619,109380.79281795023,0.9996558702751044,35994.5,4198.170031283214,4170.370031283214,0.03838123607561072,0.038127078107984096,0.03811395744708372,7,9,216.0,neutral,38.065881008503375,40.28533540953597,take_profit,Daily,1d
1996-10-29,42.33408737182617,SPY,trend_pullback,1996-10-30,1996-11-06,42.46562508426141,43.04811305500621,42.47333346085716,43.03389429797976,trend_up_pullback_bounce,2674.0,13.370000000000001,13.370000000000001,1.3152038455708597,2.804083271664173,113588.8169892836,115061.01666774941,113587.06367433205,0.9999845643699967,113573.69367433205,0.9998668591208854,32521.75,1498.9396784658165,1472.1996784658168,0.013197947781499166,0.012962505936341996,0.012960780096906103,5,7,168.0,neutral,41.500462063958935,43.06690745697289,take_profit,Daily,1d
