simulation_id,simulated_cumulative_return
1,3.521047035692102
2,4.780751303651601
3,0.057638826197809176
4,1.7639924908799176
5,-0.637272871084367
6,0.27747455433116675
7,-0.1705818152970658
8,-0.035214221267089306
9,3.852768328787752
10,2.6796481340377243
11,5.4303903629432195
12,1.163577065802322
13,2.7316324923220687
14,14.205055940164357
15,6.999022903943772
16,0.3641920482692587
17,3.152007008974458
18,1.5906251252306218
19,1.3525298187684662
20,-0.04949731885180174
21,4.266126608710371
22,1.8235598549296703
23,-0.16880619377777795
24,5.085429196199913
25,1.7957735660897471
26,13.784745228007681
27,0.28437715735972424
28,0.257020348176572
29,1.6865745498666327
30,6.952345666517019
31,3.053031388000126
32,-0.2696910471900374
33,2.5266288682485336
34,1.6860126970230287
35,2.3256082347822056
36,4.481669515172011
37,1.3010917635135997
38,0.338310007336822
39,8.701725117184907
40,1.154408714794146
41,-0.3467012083049533
42,0.44177809817197733
43,0.501432615185055
44,1.7500311101621313
45,12.949356449709171
46,1.1112766481522214
47,3.6994842020646677
48,0.5685926279290464
49,1.712141848926911
50,0.40341382896564
51,2.657683565155384
52,6.8829510783507555
53,1.3259478432578888
54,1.8924486718926679
55,0.9790295137586555
56,3.335248947440064
57,0.23335655098789004
58,1.1144392802284528
59,0.9776606209496869
60,0.3830132703153655
61,35.8893019164716
62,1.1683964819013288
63,0.08599095770127817
64,2.1534634927796947
65,3.173988767269564
66,1.1852857560808325
67,2.5559199697298336
68,-0.3738825725362939
69,4.209862029045952
70,1.071493891269743
71,8.054660731393135
72,3.8120849659544027
73,2.2356404325419423
74,3.5248398557188847
75,0.29891389897975346
76,3.225732565491249
77,1.5561663148092348
78,-0.3125931713011773
79,0.5681348704319849
80,1.4044311959785492
81,7.584627245982767
82,0.239833535784118
83,-0.025404033288328676
84,0.48435914542317005
85,1.6890141793027276
86,0.8883302739280701
87,1.967740674812073
88,2.061332019125457
89,0.29768859313268575
90,2.037271608594822
91,5.131318154534746
92,8.319745187530433
93,0.18401235906780802
94,1.2295528576267414
95,4.534599466114189
96,0.3734616966235442
97,9.553218289672834
98,16.07465036879323
99,10.104955005585005
100,3.7994685726682005
101,1.7687190341784
102,3.176896540117468
103,2.8381190864113655
104,3.357920182879471
105,1.6376283783166183
106,2.508985112381169
107,1.7735861802447541
108,0.798836001753798
109,1.5347800221107866
110,0.2797349741486522
111,2.0593664743053735
112,5.61187093033007
113,3.8294589739195595
114,2.2346666623198037
115,1.4466698485114327
116,1.6940582429799964
117,0.011881875300659997
118,1.0975227822235294
119,2.0774557120642183
120,1.1313596019145162
121,5.1369197076445845
122,3.8843770521632437
123,0.6560252652709628
124,0.6673719660819121
125,1.6794134934697798
126,-0.13074939009598835
127,4.96124545149267
128,1.3528554607924432
129,2.2311074287745676
130,4.124668479087732
131,1.8243172872958051
132,7.211183876801715
133,3.1066743406891715
134,0.7109387383741615
135,8.136416901410984
136,0.4331896760727046
137,1.254121762876057
138,2.2272975533292394
139,3.1333388139364993
140,2.4785919368113727
141,0.2128103302511427
142,1.7031976726290368
143,0.33051479463809325
144,3.4951464459150006
145,5.308270655909899
146,3.5311195743235104
147,2.4112946934398742
148,0.26777220058482193
149,0.6428469077239771
150,-0.5345188353390422
151,1.4177585060539513
152,0.3711003035729237
153,7.877830724823251
154,6.3314085230499515
155,3.4781639137752887
156,1.9105221171968743
157,0.1552586376868873
158,0.6975784070024975
159,8.123639769814273
160,3.411144420983786
161,-0.5088924964909419
162,1.2354867707617079
163,-0.26278360358039
164,1.5053934294134823
165,2.0557819142904705
166,1.6947407874636053
167,1.5470366153119266
168,-0.18422167635906683
169,1.7330776229964049
170,1.0685136523807524
171,0.03254906759873322
172,2.495901880202415
173,2.628238008773568
174,6.632744316275882
175,2.247306251072023
176,2.1405229244182333
177,0.28588049469851096
178,3.0060976184126122
179,-0.16604474698515237
180,1.5678949566318705
181,1.4568752354333294
182,2.8383032881763826
183,1.046118094836665
184,0.9478653855903603
185,0.4443270130593555
186,1.3717490016995912
187,-0.12074133352312308
188,4.802369597284603
189,0.41462884875123224
190,7.490417495599587
191,8.784631219190553
192,0.6371939783138064
193,1.2628654504444792
194,1.5440754179616485
195,3.9000688217705486
196,3.4109117750445783
197,0.21293206432644035
198,2.414733937188469
199,1.847466875506184
200,0.39085974469619067
201,1.7841522389436346
202,0.4986700235810538
203,0.41248460548251115
204,2.2967733202819773
205,1.1770260320558124
206,2.5151508325242165
207,0.06140880674254109
208,0.42215787437561664
209,7.250354128247366
210,0.026488140501413283
211,3.589389053910286
212,7.331414254616983
213,4.013909180670925
214,6.248097795570468
215,0.7266407535683973
216,1.0180171523752433
217,3.1430913974857613
218,4.868075988125333
219,4.920053910919738
220,3.2111607314557413
221,1.7660219540133009
222,3.9175526038884136
223,1.8850194095980168
224,1.3933119678603774
225,3.4181074653066177
226,2.9117378493959705
227,8.470366414315471
228,1.4442968618807792
229,4.665617178295704
230,0.09752809265793815
231,0.022901818468292236
232,2.600323931564594
233,3.049555813366564
234,7.050799767917992
235,5.5482172721216205
236,4.672159917591902
237,0.12087195317529412
238,3.152680283552285
239,10.37895102976245
240,3.380075885095711
241,0.5066149552333087
242,3.58270978206583
243,5.36194042023185
244,3.283751429990806
245,3.125912015220401
246,1.3031942595373012
247,0.9656803440550239
248,2.6970093482588147
249,0.11298521012285015
250,3.809723214767274
251,1.1332141989869093
252,8.020272320969202
253,0.8056338885625932
254,5.055303030925663
255,0.3235381660011629
256,1.2712633713153743
257,4.191522593620658
258,-0.2912189822550386
259,0.402717434499951
260,2.882534370464991
261,0.8143341893730158
262,3.99954229621576
263,2.7021401469584947
264,10.417025710746838
265,0.7135921496232358
266,1.1191155598047453
267,0.686963889767569
268,0.2625867543926531
269,4.048265433802278
270,4.354468891036652
271,7.738007351515949
272,6.769597162418072
273,1.4495473957760674
274,-0.13323629844147455
275,0.6531739586782132
276,1.8197085831692945
277,1.1581965624449266
278,1.553452181776738
279,0.041309676588845386
280,-0.6083589904534783
281,2.4507851970182717
282,7.3104418776441795
283,1.703353871205241
284,1.511911540787714
285,7.986186548077114
286,0.5086380885186962
287,0.13347985301512535
288,0.35689764057128537
289,0.8478984389597649
290,3.3996886462668487
291,1.904396144293961
292,0.25074083966154426
293,5.105416530264568
294,-0.11161634386909731
295,1.0741571691654468
296,0.26138624003758987
297,7.203996284774343
298,2.0965856220467605
299,3.8285122854604707
300,2.8654245601136363
301,0.8720600526913939
302,0.530308714249891
303,4.099863365825166
304,0.6503611510719273
305,0.11730856393271082
306,1.1947360802105127
307,-0.19628431082911724
308,0.4291438280908379
309,5.037487447850135
310,1.2628032132245681
311,2.8914407048802118
312,0.7015321806424699
313,2.6866863081474004
314,5.299479220500708
315,3.75593483849516
316,2.1188328600536637
317,1.7220234760502315
318,1.5476178548981656
319,7.710802410230457
320,0.5059310354613953
321,3.106572033283654
322,1.5837308667358125
323,1.59851409370256
324,1.325014477476097
325,1.876229397896154
326,1.8295542455949696
327,4.5585891025022605
328,3.996879259012558
329,2.071260273758424
330,0.5926072481089797
331,4.005535427181232
332,5.712763751204219
333,2.88410995213382
334,-0.301245984168624
335,3.1733486201038446
336,2.964736448004206
337,1.0905076648105019
338,3.0295096379605835
339,1.7381374419499989
340,-0.1490909010889252
341,0.5278119527168428
342,0.7770304597117402
343,0.41100402018072874
344,1.3986037994883995
345,1.809428657412785
346,5.75056111126953
347,3.5098272294066
348,0.585699326471397
349,0.6807781733972922
350,1.8512637472855766
351,-0.5753477647373144
352,1.274698149292933
353,16.527152039834096
354,1.844354250248728
355,5.279940698242774
356,4.070651158330119
357,7.454228251554806
358,2.7904297429286213
359,2.2264652553844866
360,1.9231810930106465
361,1.1390995885331292
362,0.8236610497579689
363,0.893127675003585
364,-0.000160625869791681
365,0.4756785412697073
366,-0.06883242695935277
367,1.7465222857551406
368,2.8976823149480024
369,0.8472235549392864
370,2.640543982987925
371,0.7079794088846092
372,3.577715893787276
373,3.9106314306829946
374,2.8279392349249757
375,9.249493793129105
376,2.137678270061965
377,3.5929358526507964
378,0.7695532715411885
379,3.4406365276231807
380,1.807040503055916
381,0.13848647950388301
382,-0.05728176594336157
383,0.19736360864008354
384,0.060035436295872685
385,-0.23868519196204127
386,5.2323378722383715
387,3.5816835568630623
388,0.596328750316118
389,2.006451376424507
390,3.8824211403342295
391,2.8713163731627236
392,0.49155486541345433
393,1.5476189521696875
394,3.9212437360387207
395,1.523498571243399
396,-0.42657471700856403
397,3.0188718790116518
398,2.0908813069415646
399,3.2965774841997146
400,3.8498348656733468
401,3.4007454668019355
402,0.709971052832508
403,13.484742254629996
404,2.1726241201467755
405,0.9536576471562934
406,3.8404545451449708
407,3.936695904897657
408,0.4539240756715979
409,0.6657481029427357
410,-0.5013076949968266
411,0.4008302490452682
412,3.1087240645720695
413,0.4610886405091116
414,2.4055874662413754
415,4.6683844483106975
416,1.3358934666248548
417,-0.4138831864351673
418,-0.002996700577760911
419,2.2751790319087304
420,1.648018879802873
421,-0.09562637671451933
422,7.1367280198494045
423,0.6538810888149168
424,1.7026045440292332
425,1.9936593786904055
426,2.8520316821196667
427,3.534420280539087
428,0.4457816324220845
429,1.6306341812199796
430,-0.019312458274665635
431,3.5544488498194347
432,1.0028861541972953
433,0.2003597195045724
434,1.7386853346498723
435,1.590146016620056
436,0.5765697384501194
437,15.89174411431372
438,3.8528278987811126
439,1.8291934435375274
440,6.264766027188039
441,3.5923834130005425
442,3.2877456802501586
443,9.219843778988755
444,2.2791478495200574
445,10.377899218786506
446,-0.41373506168944063
447,1.3413027391282586
448,1.7038990831021126
449,4.1035383226286575
450,0.3579581017303732
451,4.560830510659995
452,3.0082058918739487
453,2.4016232311149057
454,4.346519401790323
455,3.9195444379583235
456,3.683883013344606
457,5.679805039379521
458,-0.5094035649486414
459,3.6673874865830465
460,3.4899628557003646
461,0.1352188757907111
462,14.43474765396253
463,4.257909666404537
464,9.897072978316826
465,0.07531603824962148
466,0.48716063670920395
467,7.843279734804113
468,1.3759195892933112
469,3.756055644855543
470,2.7094385161438677
471,2.0640421449851822
472,2.853304534882389
473,1.0449031941440479
474,2.0263540343727358
475,4.402367390915063
476,0.37776652129136695
477,3.5353775874602165
478,2.3785587044996888
479,1.9300077201665398
480,0.9910689327722028
481,2.1793891690668015
482,2.887648130533554
483,1.3750551147725083
484,3.080897074593016
485,-0.2024600972205466
486,1.0266131147452897
487,8.303998087452499
488,0.8454649141616738
489,-0.11248462661305775
490,4.39728169598555
491,4.110638130313916
492,1.0883686236346488
493,0.2250636331964947
494,5.271083222196776
495,2.322152884130203
496,3.6913083265460425
497,-0.03365497284782752
498,1.4522980532219114
499,4.581252424845467
500,1.2259144855593467
501,1.1221454498490677
502,0.30626597021782925
503,0.6411615956057418
504,6.607032351416788
505,2.2342746684588577
506,4.657852760503713
507,8.297367251888158
508,3.1548199467446425
509,0.1966889760240889
510,8.980212024694678
511,1.9928448044688758
512,14.173805856163616
513,-0.03910534456233577
514,1.6283016679895288
515,12.435827757963617
516,0.13242485876159418
517,0.9780443440553844
518,0.523125939919095
519,1.2121710326992874
520,3.2025347884801105
521,1.7341903699103276
522,5.798986574836587
523,1.7513504777248037
524,0.21149891672541815
525,4.495522602865852
526,5.363375104975338
527,-0.30711063287060447
528,0.12257285232016905
529,1.4030845456382395
530,6.10867454275409
531,1.6903010594168264
532,6.12249437413517
533,4.5248894433359785
534,1.4308130787822748
535,2.9643124322029673
536,0.3846955728122637
537,4.060064350283936
538,-0.3011601913421332
539,4.285487206321241
540,0.6389758525114614
541,2.8800457566459277
542,3.9508038221574724
543,0.8836546332633506
544,1.9847792264749458
545,-0.4887349597006177
546,2.7490339129307624
547,0.23628286340804366
548,2.510440947990559
549,1.822418250873023
550,0.6202829187892624
551,0.88325614807344
552,2.725258960878418
553,-0.23534895334453101
554,3.0624540812596366
555,-0.21652477609000118
556,0.46075558421058077
557,1.8143667002591548
558,4.739878483373068
559,22.318739776106135
560,0.8045516570829331
561,0.7629290272149905
562,1.9600310907394654
563,8.706976483578094
564,3.215494369562929
565,3.205997364937612
566,6.080108476484763
567,6.592202418327841
568,-0.20836325082764817
569,6.391439985315286
570,1.3544034705700043
571,1.7767635566364435
572,5.049015490303526
573,0.9107759648031947
574,3.9579095179778254
575,4.027944801048851
576,2.8761057021450958
577,0.34089646001508206
578,0.7530908005970708
579,1.7429131416555665
580,0.33881139480216316
581,1.1255620531892654
582,-0.1567967544757294
583,0.17403207503385598
584,4.309574071102973
585,1.727946569271778
586,5.949103245417249
587,1.7749304372281514
588,1.662057352301961
589,0.044847183897022386
590,4.114425983498188
591,4.262643951852743
592,1.6778877957684928
593,6.1482491967804895
594,10.116180159718507
595,1.151020141003829
596,2.512844961041556
597,2.5262395388127943
598,1.6184080553433122
599,-0.2546451645845113
600,7.254404832887618
601,1.7194491938833427
602,0.39698587114900546
603,0.2114836499000403
604,3.8674107623109215
605,1.3295126328655895
606,1.8473042179372225
607,3.7965452586007906
608,13.637206520198589
609,1.4840419684316282
610,2.2955278441705596
611,0.501980017361266
612,2.9078514177320973
613,0.002761698087490494
614,-0.4809304030006933
615,3.8025177361762634
616,4.444932910795658
617,0.4073284692542339
618,3.1365223749910647
619,-0.08220088365838725
620,2.393585531165461
621,11.941611625322675
622,5.449109838473312
623,1.821286041760964
624,1.8985825308675495
625,7.865294639175285
626,2.06743984231495
627,0.9275639601051039
628,0.2788683769521429
629,0.45725072216185003
630,1.736542920141434
631,0.9468138712373746
632,2.808518213259034
633,2.298811677648017
634,2.134302240824626
635,4.109540188110817
636,0.8817371299247732
637,6.433768206879016
638,2.520910408709522
639,1.6163197496085333
640,4.542448982308929
641,4.487737934478035
642,3.0785690751592254
643,1.0070518298345361
644,-0.3016509208080481
645,4.466321303035543
646,1.5923743900290215
647,3.3044598239533336
648,3.4600807363309642
649,2.508210014019418
650,4.3347217864607845
651,2.5830398692618557
652,1.689000258292371
653,1.5384629909894993
654,1.245991593754808
655,3.4622366911905607
656,5.845078736130909
657,2.1336337404754135
658,-0.28532824671128326
659,2.213494696499492
660,3.3840695139871477
661,9.105279811410359
662,-0.4678142849119523
663,2.3406975357529065
664,1.3793863880627861
665,1.0716442342696504
666,0.775697080513811
667,7.137448416369894
668,2.070763884993731
669,4.217927772955622
670,19.805408273606087
671,0.42174105176202775
672,-0.15293529253345042
673,0.8659056444557325
674,1.5443321470849114
675,0.6746702446055074
676,0.3008416275281028
677,-0.23743001891814303
678,0.1588159033342664
679,3.567449028648044
680,4.568514634435314
681,5.016494013600317
682,4.997051902139242
683,5.346550269360784
684,0.642827331939101
685,-0.061854339680525484
686,-0.41666639909291325
687,2.3224577261701147
688,7.982747584435874
689,-0.17069172239171854
690,-0.5670330984584957
691,1.9255095780147327
692,-0.026826669727192776
693,2.617236004799717
694,0.5106964764543078
695,2.836290965463906
696,1.6645121833486969
697,0.34237190916176424
698,2.7790867166756144
699,2.7685725057444324
700,-0.10116916839386682
701,1.495759050252603
702,8.43605628506436
703,1.5036287189209954
704,7.53156588398819
705,1.1492936146791266
706,2.4641552547603425
707,2.536215445764409
708,-0.3691466697929066
709,-0.24133505397799124
710,-0.4012777468015581
711,2.775704417019675
712,2.529694117634115
713,0.49761509813633903
714,1.2715274655197264
715,-0.41575363981121716
716,0.8530410892041651
717,0.14052575532799227
718,1.7082749594763222
719,0.9729777672069478
720,33.20730897657428
721,1.484933366965983
722,2.0827618892536313
723,2.83840217391219
724,1.1799349468682467
725,7.98133092670223
726,1.0348001443437314
727,2.0375850305763272
728,5.099308962476497
729,1.8825617303128348
730,-0.3890285344658675
731,18.048902990842212
732,1.6971018288242892
733,0.32660216150345933
734,10.137206673870605
735,7.9253897694698665
736,1.6456771869902
737,0.1699659180240999
738,0.7969218662300018
739,1.0524403692979425
740,4.095958505910266
741,0.7194213235080117
742,0.21780616995727511
743,6.54675692717706
744,6.27699791456934
745,0.4761363461091528
746,5.094450077428611
747,-0.012093494471888715
748,9.13464748455412
749,3.116063739404568
750,13.549549188116691
751,5.9570648234893655
752,-0.4568046461295041
753,3.3530872857312106
754,1.2434174511180045
755,-0.01577758691357882
756,1.4550716525836271
757,3.702450098549298
758,1.5038159257533836
759,0.839592042044436
760,3.775982882452429
761,2.7188572795796135
762,0.3697989164487161
763,0.5091074641617045
764,-0.6170155415352179
765,2.4144340395428627
766,6.822478387763281
767,16.08528171410536
768,1.7359771142109992
769,1.7718632331418864
770,0.1752742332011381
771,7.758777661248303
772,-0.4977695747483915
773,6.727072340924727
774,3.435641742900363
775,0.9914516054029726
776,2.5977527519061225
777,1.081949038410137
778,4.029424751384476
779,1.163462849736367
780,5.1954886402212415
781,0.9284386917923371
782,3.3674985929347256
