simulation_id,simulated_cumulative_return
1,-0.0778965041870274
2,0.5546801044126771
3,0.8739513281138034
4,-0.03589260598430028
5,0.13990284572136655
6,0.05378661395598837
7,0.5991520004429571
8,0.5966394395002615
9,1.5398382247296523
10,0.5125136890353889
11,0.8832459652808228
12,1.6834214036106214
13,-0.06642285779171332
14,0.8364731657910304
15,0.29247043455147814
16,-0.08351033985757135
17,0.30761357763682656
18,0.15427024758593136
19,-0.08148529790172541
20,0.6303754356679461
21,1.5542138753253696
22,0.2908191315310463
23,0.25734240641446016
24,0.9200661942404729
25,0.6345407599438143
26,2.012845333468515
27,0.29622435960138505
28,0.1814432583026764
29,0.8232289822067518
30,0.47631428378867996
31,0.25180901023849983
32,0.1238980065184404
33,0.33019546621740825
34,1.3137470664429391
35,1.4799230621088537
36,1.1715460635414012
37,0.883324520544427
38,-0.2280069501882197
39,1.6545127619335127
40,0.35878619393693434
41,1.7892538115700485
42,0.20992398423305206
43,-0.037717199582261614
44,-0.027682847142128094
45,0.23572315045152134
46,1.6541166038204007
47,-0.12947654168182887
48,0.23277080182444185
49,-0.029920743780555405
50,0.40269829280049013
51,0.5747559124058718
52,0.37576714858827653
53,-0.2920060091452706
54,0.2201331386608584
55,0.7706644311136496
56,0.6987403236200946
57,0.2973130937699432
58,0.30045411261844507
59,0.5579957109522339
60,1.9757612776439941
61,0.5164884261827747
62,0.643461807377317
63,0.09209795969025952
64,0.13210933688773602
65,0.6964862083244562
66,0.3611167768715575
67,-0.36821108480048587
68,1.2273802924994373
69,0.09603371663524227
70,-0.11146095041405556
71,0.06854688365457404
72,2.6065240563409717
73,0.4968746350245326
74,1.0142344090905442
75,0.8018518091468432
76,0.007662846615424572
77,1.395364299662069
78,0.23701797616652445
79,-0.1376453235338977
80,1.2749968846263822
81,-0.1972472225569873
82,0.06959839622198796
83,0.35127550395332136
84,0.11635840834428966
85,-0.1864632058775003
86,0.3538875118639161
87,1.271855220896953
88,1.15583987205708
89,0.2358037062005671
90,0.793369186189144
91,0.22391813245992265
92,0.1250936856237214
93,1.2464466586729384
94,0.7078815107519265
95,0.5473535802476692
96,0.6025922360914586
97,0.3548696438959411
98,0.5959004805897561
99,0.7248684902073061
100,1.1301604532204987
101,0.01962792329829707
102,0.7421659200032894
103,0.38791026580648086
104,0.11787316765963654
105,0.609606893516109
106,1.7440413095540481
107,0.45863956646794424
108,0.16085328538785648
109,1.231810060206062
110,0.5614488459381045
111,0.489061058695626
112,0.3472315396315267
113,0.8188676812254994
114,-0.2240442226717588
115,0.8715393347561653
116,1.0113754936086938
117,0.3346040707363647
118,0.9779325531810956
119,0.41704289862398175
120,1.7222838989601006
121,0.0173467981864006
122,0.671784935101404
123,0.9133159204861812
124,1.7452047196049318
125,0.4207513343806446
126,0.6158760612665768
127,0.07059307671647923
128,0.09864288135194225
129,1.2932410308409348
130,0.5344908589588271
131,0.39578213512326516
132,0.7484374559957095
133,0.24879287878169593
134,0.34064898584984493
135,0.29835911680070404
136,1.9174344495056095
137,0.10090043801404634
138,0.3763703019006001
139,0.17585082800134538
140,0.36752042063522694
141,0.10987104904641365
142,0.33016962983809295
143,-0.009161688441317043
144,0.7708174586963307
145,0.45549736376408384
146,0.963859772777876
147,0.3947047072761939
148,0.13024173884995008
149,0.7132283668310386
150,0.26568650839845864
151,0.665303801773054
152,0.8408378037047118
153,0.738945560482392
154,-0.09814054033582344
155,1.1653428868420435
156,-0.2961333479667504
157,0.20042652250575274
158,0.7076512308114266
159,0.4774512239580508
160,0.8970091968444408
