signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2023-09-05 01:00:00,0.5923117995262146,NZDUSD=X,mean_reversion_vol_filter,2023-09-05 02:00:00,2023-09-05 03:00:00,0.592522382736206,0.5920312404632568,0.5925992549755562,0.5919252061261653,oversold_mean_reversion,168807.0,2.0006980486931742,1.9984223654107918,0.797372750632362,1.2913468795409038,100037.06410099912,99919.28081646588,100036.9031327074,0.9999983909134763,100034.90243465871,0.9999783913456494,168810.64777093838,-113.78416411913457,-117.78328453323854,-0.0011374446453172348,-0.0011774218964243285,-0.0011773964539215438,1,0,1.0,calm,0.5919830961928968,0.5942130863666535,stop_loss,1H,1h
2023-09-05 03:00:00,0.5921013951301575,NZDUSD=X,mean_reversion_vol_filter,2023-09-05 04:00:00,2023-09-05 06:00:00,0.5921013951301575,0.5904581546783447,0.5922607886170975,0.5903520263893609,oversold_mean_reversion,168704.0,1.9983352816571764,1.991894965199815,2.1919964764639897,1.2977119454128332,99919.28081646588,99593.27476335094,99918.76241814048,0.9999948118288967,99916.76408285882,0.99997481233265,168708.24936726427,-322.015822868078,-326.00605311493496,-0.0032228407897701454,-0.0032627763329543496,-0.0032626941512294374,2,0,2.0,calm,0.5912362217498417,0.593883466720581,stop_loss,1H,1h
2023-09-05 06:00:00,0.5888587832450867,NZDUSD=X,mean_reversion_vol_filter,2023-09-05 07:00:00,2023-09-05 08:00:00,0.5888587832450867,0.58833909034729,0.5889492835824042,0.588211188109211,oversold_mean_reversion,169099.0,1.9918146980900193,1.98931847396159,1.0368767502926821,1.674427155834986,99593.27476335094,99464.4824237574,99592.72671919905,0.9999944971771118,99590.73490450096,0.999974497687158,169103.31252557866,-124.81120642148771,-128.79233959353934,-0.0012532411427746872,-0.0012932160779518319,-0.0012931830979508395,1,0,1.0,calm,0.5877755378714156,0.5932623237371445,stop_loss,1H,1h
2023-09-27 17:00:00,0.5911213755607605,NZDUSD=X,mean_reversion_vol_filter,2023-09-27 18:00:00,2023-09-28 01:00:00,0.5911563038825989,0.593155026435852,0.5912317157540187,0.5929655670017603,oversold_mean_reversion,168229.0,1.9892464061916564,1.9950800874227828,0.7756672122847812,2.6951169618438424,99464.4824237574,99752.18215882011,99464.30955598899,0.9999982620151012,99462.3203095828,0.9999782624498523,168232.65696581727,291.6840615563239,287.69973506270946,0.002932608656709784,0.00289255000453665,0.0028924871275858716,7,0,7.0,neutral,0.5896903493755996,0.5935598075389862,mean_reversion_complete,1H,1h
2023-10-02 16:00:00,0.5948132276535034,NZDUSD=X,mean_reversion_vol_filter,2023-10-02 17:00:00,2023-10-03 00:00:00,0.5948132276535034,0.5940005779266357,0.5949959327922291,0.5939040144409606,oversold_mean_reversion,167648.0,1.9949975628150325,1.9913364042599635,2.571638797383409,1.1259106408974957,99752.18215882011,99565.13789709959,99751.87313831443,0.9999969021178385,99749.87814075162,0.999976902579787,167651.87232574463,-183.05792775344946,-187.04426172052445,-0.0018351694374518072,-0.001875132734063058,-0.001875089423334344,7,0,7.0,neutral,0.5942102889564423,0.5981407552957535,stop_loss,1H,1h
2023-10-17 08:00:00,0.588477611541748,NZDUSD=X,mean_reversion_vol_filter,2023-10-17 09:00:00,2023-10-17 13:00:00,0.5885815024375916,0.5879931449890137,0.5887725074257242,0.5878100723169407,oversold_mean_reversion,169102.0,1.9912521710140965,1.9879971769787865,2.745174837155936,2.6144868163178696,99565.13789709959,99398.4089459861,99564.59980287583,0.9999945955558831,99562.60855070481,0.9999745960639618,169106.29596552637,-162.74970176550167,-166.72895111349456,-0.0016346468230853675,-0.0016746141301489058,-0.001674571588358655,4,0,4.0,neutral,0.587876705864792,0.591143324971199,stop_loss,1H,1h
2023-10-18 14:00:00,0.5866134762763977,NZDUSD=X,mean_reversion_vol_filter,2023-10-18 15:00:00,2023-10-18 16:00:00,0.5866134762763977,0.5858917236328125,0.5867674883427126,0.5857458291674332,oversold_mean_reversion,169396.0,1.987921309106043,1.9844600095529306,2.125443712827019,1.9907469778580897,99398.4089459861,99221.3715870118,99398.05337661125,0.9999964227860524,99396.06545530214,0.9999764232575873,169399.9939000209,-173.06497765563097,-177.03735897428993,-0.001741165275133122,-0.0017811304518276193,-0.001781088458573753,1,0,1.0,neutral,0.5857019041750569,0.5897449135780335,stop_loss,1H,1h
2023-10-18 16:00:00,0.5859603881835938,NZDUSD=X,mean_reversion_vol_filter,2023-10-18 17:00:00,2023-10-19 01:00:00,0.5862695574760437,0.5852060317993164,0.5864448797743498,0.5851298698041956,oversold_mean_reversion,169187.0,1.9843769974876584,1.979927345651249,2.4904724894956156,0.8016254860884299,99221.3715870118,98994.92469084819,99220.8342513804,0.9999945844768843,99218.84987438291,0.9999745849851845,169191.2999993961,-222.48259182048082,-226.44689616361973,-0.0022423419753621137,-0.002282297128522607,-0.002282239123907272,8,0,8.0,neutral,0.5847937534641863,0.5893474280834198,stop_loss,1H,1h
2023-10-25 10:00:00,0.5821060538291931,NZDUSD=X,mean_reversion_vol_filter,2023-10-25 11:00:00,2023-10-25 14:00:00,0.5821060538291931,0.5820383429527283,0.5822432247671754,0.5819076560977676,oversold_mean_reversion,170019.0,1.9798482166338078,1.9787071556417273,1.8564595674598003,1.7458349463391336,98994.92469084819,98933.91308587187,98994.39067990702,0.999994605673545,98992.41083169039,0.9999746061814214,170023.31754127977,-57.05304960403791,-61.01160497631344,-0.0005763376113855946,-0.000616326084633367,-0.0006163104337605886,3,0,3.0,calm,0.5815784833640782,0.58451506793499,stop_loss,1H,1h
2023-10-25 16:00:00,0.5816997289657593,NZDUSD=X,mean_reversion_vol_filter,2023-10-25 17:00:00,2023-10-25 18:00:00,0.5816997289657593,0.5810575485229492,0.5818189299926967,0.5809310761711104,oversold_mean_reversion,170039.0,1.978638180740563,1.9756187852211888,1.5491848457516426,1.6770629430323405,98933.91308587187,98778.98905293719,98933.88767520888,0.9999997431551811,98931.90903702815,0.9999797435603099,170042.44445452082,-150.96977596871167,-154.92403293467345,-0.0015259967935340945,-0.0015659662735982242,-0.0015659345526968464,1,0,1.0,calm,0.5809077678058646,0.5839708387851715,stop_loss,1H,1h
2023-11-09 23:00:00,0.5890322327613831,NZDUSD=X,mean_reversion_vol_filter,2023-11-10 00:00:00,2023-11-10 14:00:00,0.5890322327613831,0.5900749564170837,0.5891924528708932,0.5898982346803269,oversold_mean_reversion,167648.0,1.97553872677799,1.977905184953749,2.2200567405112865,2.495800400259487,98778.98905293719,98893.3585178134,98778.91187762628,0.9999992187072205,98776.9363388995,0.999979219122838,167651.48394489387,118.32290878794147,114.36946487620973,0.0011978799219078892,0.001157855964309451,0.0011578319030468855,14,0,14.0,stressed,0.5883510796330824,0.5926633358001709,mean_reversion_complete,1H,1h
2023-12-07 02:00:00,0.6120700240135193,NZDUSD=X,mean_reversion_vol_filter,2023-12-07 03:00:00,2023-12-07 04:00:00,0.6121824383735657,0.6117704510688782,0.612267192367926,0.6116683850548437,oversold_mean_reversion,161516.0,1.9778189568499591,1.9758846176103626,0.8844564797632679,1.1686494925737507,98893.3585178134,98792.68785225913,98892.92566145479,0.9999956229987019,98890.94784249795,0.9999756234862323,161519.9372929752,-96.71696197981245,-100.67066555427277,-0.000978016331018002,-0.0010179967706913818,-0.0010179719554790855,1,0,1.0,stressed,0.6115956638424207,0.615103280544281,stop_loss,1H,1h
2023-12-07 04:00:00,0.6123698949813843,NZDUSD=X,mean_reversion_vol_filter,2023-12-07 05:00:00,2023-12-07 10:00:00,0.612407386302948,0.6152331829071045,0.6125490253902321,0.6150391177878783,oversold_mean_reversion,161278.0,1.9758136343377173,1.983845576771869,1.8128246074750793,2.655329695518657,98792.68785225913,99190.3253147556,98792.6575305202,0.9999996930770931,98790.68171688585,0.9999796934832235,161281.27506091777,401.59712170758274,397.6374624964732,0.00406513159670746,0.004025050294075527,0.004024968559324204,5,0,5.0,neutral,0.6111175289032893,0.6146444380283356,take_profit,1H,1h
2023-12-08 14:00:00,0.6124824285507202,NZDUSD=X,mean_reversion_vol_filter,2023-12-08 15:00:00,2023-12-11 11:00:00,0.6135345697402954,0.6116582155227661,0.613629207022259,0.6114926302352865,oversold_mean_reversion,161642.0,1.9837650456298397,1.976857834729844,1.0424930660978053,2.2078868868095336,99190.3253147556,98841.00414687544,99190.23604653761,0.999999100030999,99188.25228149198,0.99997910044899,161645.37831582964,-345.360544999798,-349.3211678801577,-0.003481869445785572,-0.003521799808396657,-0.003521726204361914,19,2,68.0,calm,0.6102794025943673,0.6158933639526367,mean_reversion_complete,1H,1h
2024-01-01 16:00:00,0.6309546232223511,NZDUSD=X,mean_reversion_vol_filter,2024-01-01 17:00:00,2024-01-01 21:00:00,0.6309546232223511,0.63279128074646,0.6311228613628057,0.6326653510297793,oversold_mean_reversion,156608.0,1.9767777814461258,1.9816091058814336,2.1664063351418514,1.4904633069551096,98841.00414687544,99078.61198175351,98840.86585008772,0.9999986008156341,98838.88907230628,0.9999786012436093,156611.35128815426,241.5662217653965,237.60783487806896,0.0024440402359103513,0.0024039913551056336,0.0024039399126802603,4,0,4.0,calm,0.6307403757246175,0.6325393468141556,take_profit,1H,1h
2024-01-02 02:00:00,0.6298022270202637,NZDUSD=X,mean_reversion_vol_filter,2024-01-02 03:00:00,2024-01-02 12:00:00,0.6298815608024597,0.6282985806465149,0.6300706583850115,0.6282347977008182,oversold_mean_reversion,157246.0,1.9815218149681906,1.9757481799852576,2.5021133228733996,0.5152724097754608,99078.61198175351,98785.9729626119,99078.0722702245,0.999994552693884,99076.09074840952,0.9999745532028199,157250.00150889496,-288.6817491466565,-292.63901914160994,-0.0029137377844239455,-0.0029536795096682567,-0.002953604347984839,9,0,9.0,calm,0.6292508552547265,0.632060581445694,stop_loss,1H,1h
2024-01-11 13:00:00,0.6211951971054077,NZDUSD=X,mean_reversion_vol_filter,2024-01-11 14:00:00,2024-01-11 16:00:00,0.6207709908485413,0.6213109493255615,0.6208395409771019,0.6211134003700527,oversold_mean_reversion,159113.0,1.9756728376697925,1.9765443294616039,0.6042740329572256,2.680561800648155,98785.9729626119,98825.59533503534,98785.61755632728,0.9999964022596128,98783.64188348962,0.9999764027315583,159116.7547207747,43.57458959057594,39.622372423444546,0.00044111139010211825,0.0004011025678743163,0.00040109310294934945,2,0,2.0,stressed,0.6206106173100898,0.624151986837387,stop_loss,1H,1h
2024-01-15 08:00:00,0.6203473806381226,NZDUSD=X,mean_reversion_vol_filter,2024-01-15 09:00:00,2024-01-15 10:00:00,0.6201165914535522,0.6189267635345459,0.6203041827469349,0.6188166856707931,oversold_mean_reversion,159314.0,1.976462811402904,1.971723229219135,2.5250971505680058,1.2788444672201553,98825.59533503534,98584.66803980626,98825.1170329566,0.999995160139667,98823.14057014519,0.9999751606364543,159317.95735666214,-236.9791091884578,-240.92729522907985,-0.00239801232607305,-0.002437964365826528,-0.0024379038083433336,1,0,1.0,stressed,0.6197012826069991,0.623962476849556,stop_loss,1H,1h
2024-01-15 10:00:00,0.6196938753128052,NZDUSD=X,mean_reversion_vol_filter,2024-01-15 11:00:00,2024-01-16 01:00:00,0.6199243664741516,0.6169031262397766,0.6200628529848184,0.616715114274103,oversold_mean_reversion,158988.0,1.9716510574070065,1.9610060517642218,1.7339259134858402,2.548603177091193,98584.66803980626,98048.48510055785,98584.52452140773,0.9999985442117787,98582.55287035032,0.9999785446408859,158991.41121782374,-532.250282139232,-536.1829392484033,-0.005399031234656853,-0.005438923254032161,-0.0054388065599805515,14,0,14.0,stressed,0.618100416833016,0.6234245538711548,stop_loss,1H,1h
2024-01-22 19:00:00,0.6084575653076172,NZDUSD=X,mean_reversion_vol_filter,2024-01-22 20:00:00,2024-01-22 21:00:00,0.6083095073699951,0.6076810956001282,0.6084366139950276,0.6075869803438981,oversold_mean_reversion,161145.0,1.9609303632445745,1.9581920789503493,1.5895058106513835,1.0490005427181146,98048.48510055785,97907.6517634044,98048.47909259197,0.9999999387245414,98046.51816222872,0.9999799391257589,161148.23277443188,-136.91421471125432,-140.83333715344926,-0.0013964209772825869,-0.0014363930488630412,-0.0014363642335627272,1,0,1.0,neutral,0.6078272835037923,0.6112999737262725,stop_loss,1H,1h
2024-01-22 21:00:00,0.6079027652740479,NZDUSD=X,mean_reversion_vol_filter,2024-01-22 22:00:00,2024-01-23 00:00:00,0.6079766750335693,0.6075703501701355,0.60806279522714,0.6074832239680534,oversold_mean_reversion,161012.0,1.9581081357022454,1.9562417771508847,0.9165048941388036,0.9342157716395891,97907.6517634044,97810.4194859235,97907.36489324797,0.999997069992475,97905.40678511227,0.9999770704510659,161015.69201718926,-93.31792756804946,-97.23227748090258,-0.0009531437602099786,-0.0009931246973347743,-0.000993101925433429,2,0,2.0,calm,0.6069540491822255,0.6107670783996582,stop_loss,1H,1h
2024-02-13 02:00:00,0.6104633212089539,NZDUSD=X,mean_reversion_vol_filter,2024-02-13 03:00:00,2024-02-13 04:00:00,0.6103143095970154,0.6099420189857483,0.6105087144635483,0.6097288990474505,oversold_mean_reversion,160208.0,1.956167602535523,1.9536689491718793,2.6853237500081186,2.9953228989242944,97810.4194859235,97681.5769811896,97810.33629437868,0.9999991494613226,97808.38012677614,0.9999791498783251,160211.3404259416,-124.93266818218494,-128.84250473389235,-0.0012773206960410872,-0.0013172951496271664,-0.001317267683863015,1,0,1.0,neutral,0.6099897114455785,0.6130503445863724,stop_loss,1H,1h
2024-02-13 04:00:00,0.6100537180900574,NZDUSD=X,mean_reversion_vol_filter,2024-02-13 05:00:00,2024-02-13 13:00:00,0.6100537180900574,0.6118453145027161,0.6102095131389723,0.6116938879306205,oversold_mean_reversion,160075.0,1.95358575631442,1.9583379822098816,2.0537923021370714,1.9755286113421175,97681.5769811896,97915.27635222416,97681.24140147731,0.999996564554723,97679.28781572099,0.9999765650234225,160078.7514417906,237.61129477308592,233.6993710345616,0.002432565798609801,0.0023925171472938284,0.00239246107871052,8,0,8.0,neutral,0.6094533307796607,0.6127152919769288,mean_reversion_complete,1H,1h
2024-02-13 13:00:00,0.6060973405838013,NZDUSD=X,mean_reversion_vol_filter,2024-02-13 14:00:00,2024-02-13 19:00:00,0.6059136986732483,0.6054001450538635,0.6061180866450144,0.6052133277205974,oversold_mean_reversion,161541.0,1.9582584366944458,1.955335323466261,2.8732191929925524,2.5868013757990496,97915.27635222416,97765.20709705475,97914.88009315896,0.9999959530414461,97912.92183472228,0.9999759535223757,161544.8845854525,-146.15566140924545,-150.06925516940618,-0.001492710652184982,-0.0015326807979719385,-0.0015326439423974248,5,0,5.0,stressed,0.6055318295650371,0.611476194858551,stop_loss,1H,1h
2024-02-26 00:00:00,0.616750955581665,NZDUSD=X,mean_reversion_vol_filter,2024-02-26 01:00:00,2024-02-26 14:00:00,0.6166368722915649,0.6183144450187683,0.6168437291023062,0.6181798875057866,oversold_mean_reversion,158489.0,1.9552589156339084,1.9594942438180925,2.8545968468045304,1.6766724492543426,97765.20709705475,97973.05875310449,97764.90104061105,0.9999968694748081,97762.94578169541,0.9999768699374094,158492.66594528346,211.76640920919505,207.85165604974304,0.0021661214022956027,0.002126078079867557,0.0021260289035484967,13,0,13.0,stressed,0.6163315640628231,0.6196797490119934,mean_reversion_complete,1H,1h
2024-02-28 01:00:00,0.6126700043678284,NZDUSD=X,mean_reversion_vol_filter,2024-02-28 02:00:00,2024-02-28 03:00:00,0.6124824285507202,0.6115085482597351,0.6126427914354912,0.6113410813154698,oversold_mean_reversion,159915.0,1.9594154398481316,1.9552521803712672,2.1182446596938957,2.2393373254905184,97973.05875310449,97760.98111164106,97972.73140784643,0.9999966588237397,97970.77199240658,0.9999766592905538,159918.73261667302,-208.16297384321223,-212.07764146343163,-0.0021247456727129426,-0.0021647031777994883,-0.002164652652091578,1,0,1.0,stressed,0.6117959480112725,0.6169124692678452,stop_loss,1H,1h
2024-02-28 03:00:00,0.611097514629364,NZDUSD=X,mean_reversion_vol_filter,2024-02-28 04:00:00,2024-02-28 10:00:00,0.6109481453895569,0.6095331311225891,0.6110397590968806,0.6093731299778931,oversold_mean_reversion,159987.0,1.9551683587726527,1.9498355789154636,0.99953327487884,2.125667867926292,97760.98111164106,97490.43711484391,97760.3731069914,0.9999937807022522,97758.41793863263,0.9999737812266276,159991.19477287732,-266.63899285945587,-270.54399679714396,-0.002727529746101632,-0.0027674751955067095,-0.002767402635701745,6,0,6.0,stressed,0.6100615298696231,0.6163371503353119,stop_loss,1H,1h
2024-03-05 08:00:00,0.6074596047401428,NZDUSD=X,mean_reversion_vol_filter,2024-03-05 09:00:00,2024-03-05 16:00:00,0.6073858141899109,0.6103515625,0.6074561601396619,0.61024470487536,oversold_mean_reversion,160486.0,1.9497641863234756,1.9587146341325405,0.6581757115093541,1.2510618901933972,97490.43711484391,97934.0510264767,97490.1590803601,0.9999971480845502,97488.20931617377,0.9999771485415794,160489.66742296205,447.5223904532481,443.61391163279205,0.004590528368429082,0.004550436557861714,0.004550332573749916,7,0,7.0,calm,0.6070153760324433,0.6092705667018891,take_profit,1H,1h
2024-03-12 13:00:00,0.6145904064178467,NZDUSD=X,mean_reversion_vol_filter,2024-03-12 14:00:00,2024-03-13 03:00:00,0.6149305105209351,0.6161049604415894,0.6151121667357179,0.6159875669372366,oversold_mean_reversion,159210.0,1.9586401613198732,1.9614276106415487,2.45409337599748,1.4057771723624153,97934.0510264767,98069.50342478853,97933.96670615497,0.999999139009151,97932.00806599365,0.9999791394263625,159213.32128121267,139.37246608378607,135.45239831182465,0.0014231553997122867,0.0013831269366042923,0.0013830980837829813,13,0,13.0,calm,0.6133356331867992,0.6168980538845062,mean_reversion_complete,1H,1h
2024-03-14 14:00:00,0.6135722398757935,NZDUSD=X,mean_reversion_vol_filter,2024-03-14 15:00:00,2024-03-14 16:00:00,0.6136475205421448,0.6133840084075928,0.61371266925603,0.6131871856266701,oversold_mean_reversion,159793.0,1.961339771168576,1.95966039905685,0.5616634420311182,2.709831932831306,98069.50342478853,97981.613819032,98068.94989819996,0.9999943557724956,98066.9885584288,0.9999743562853699,159797.09779117448,-83.96860558630503,-87.88960575653046,-0.0008562372192786986,-0.0008962200945343131,-0.0008961971121219631,1,0,1.0,neutral,0.6131246970355838,0.6161839336156845,stop_loss,1H,1h
2024-03-14 16:00:00,0.6136851906776428,NZDUSD=X,mean_reversion_vol_filter,2024-03-14 17:00:00,2024-03-15 01:00:00,0.6136851906776428,0.6108362674713135,0.6137785157488883,0.6107096338704763,oversold_mean_reversion,159633.0,1.9595861160908459,1.9497882196729148,1.0207320082527582,1.5735484396192416,97981.613819032,97487.8096237997,97981.26539065837,0.9999964439412656,97979.30580454228,0.9999764444123773,159636.76033769592,-489.8948208965481,-493.8041952323119,-0.004999982566459832,-0.005039882566808504,-0.005039763849413094,8,0,8.0,neutral,0.6122158865022395,0.6159534692764282,stop_loss,1H,1h
2024-03-28 08:00:00,0.5965518951416016,NZDUSD=X,mean_reversion_vol_filter,2024-03-28 09:00:00,2024-03-28 10:00:00,0.5965163707733154,0.5960185527801514,0.5966777343932944,0.5959158621752405,oversold_mean_reversion,163381.0,1.9497160984582167,1.9472265895610594,2.205099606399682,1.2232399979424242,97487.8096237997,97359.43723625381,97487.75463900929,0.999999435982913,97485.80492291083,0.9999794363941851,163384.35977157066,-124.47544485786506,-128.37238754588432,-0.0012768571276228053,-0.0013168315904802527,-0.0013168045116745016,1,0,1.0,neutral,0.5961478952922887,0.599565052986145,stop_loss,1H,1h
2024-03-28 10:00:00,0.5967299342155457,NZDUSD=X,mean_reversion_vol_filter,2024-03-28 11:00:00,2024-03-29 01:00:00,0.5966587066650391,0.5977286100387573,0.5968208585834052,0.597584741006146,oversold_mean_reversion,163126.0,1.947139987545531,1.9496321692273715,2.2176661725501785,1.9075084710006496,97359.43723625381,97480.14954818906,97358.94651726409,0.9999949597183011,97356.99937727654,0.9999749602190967,163130.08474158065,124.60908409202159,120.71231193524869,0.0012799191109941477,0.0012398935126119279,0.0012398624659500286,14,0,14.0,neutral,0.5954424499333011,0.5991675764322281,mean_reversion_complete,1H,1h
2024-04-01 14:00:00,0.5950964093208313,NZDUSD=X,mean_reversion_vol_filter,2024-04-01 15:00:00,2024-04-01 16:00:00,0.5952380895614624,0.5943889617919922,0.5953658141550072,0.5942731204795758,oversold_mean_reversion,163728.0,1.9495610803994206,1.9459829893976,1.6457731920163774,1.4492941616298822,97480.14954818906,97297.34945402823,97480.00358105142,0.9999985025962895,97478.05401997102,0.9999785030262289,163731.51973218517,-178.90455009103405,-182.8000941608311,-0.0018353315717031097,-0.001875294865071676,-0.0018752545519071485,1,0,1.0,calm,0.5946833309760214,0.5980265498161316,stop_loss,1H,1h
