signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-09-13,26.839202880859375,SPY,trend_pullback,1994-09-14,1994-09-22,26.749984312991852,26.589488050183903,26.75511202830589,26.58155788643929,trend_up_pullback_bounce,3736.0,18.68,18.68,1.416904045268137,2.4833329477887043,100000.0,99314.24172598637,99975.7785377508,0.9997577853775079,99957.0985377508,0.999570985377508,14306.25,-648.3982740136292,-685.7582740136291,-0.0064867656574560196,-0.0068605260061109,-0.006857582740136292,6,8,192.0,neutral,26.519808327919428,27.401312412824787,stop_loss,Daily,1d
1994-09-28,26.697219848632812,SPY,trend_pullback,1994-09-29,1994-10-05,26.697219849921996,26.02394335118095,26.70117519263843,26.016739325257376,trend_up_pullback_bounce,3718.0,18.59,18.59,0.9815560341756844,2.2689964655103165,99314.24172598637,96732.32917106361,99293.55936622969,0.999791748299164,99274.96936622969,0.9996045646719527,16161.0,-2544.732554922761,-2581.9125549227615,-0.025633173912500865,-0.026007689263523957,-0.02599740490438828,4,6,144.0,stressed,26.0564265682455,27.347776797560392,stop_loss,Daily,1d
1995-03-06,28.267362594604492,SPY,trend_pullback,1995-03-07,1995-03-13,28.167827462227113,28.511665332128132,28.170954100175862,28.506725658651646,trend_up_pullback_bounce,3433.0,17.165,17.165,0.6100032307933709,1.2328098413108999,96732.32917106361,97850.70293131098,96728.05042590373,0.9999557671649535,96710.88542590373,0.9997783187343504,15361.75,1152.7037602473667,1118.3737602473668,0.01191906945294721,0.011564093900310974,0.011561530357339062,4,6,144.0,calm,27.8408142396952,28.466428570125412,take_profit,Daily,1d
1995-05-19,30.3308048248291,SPY,trend_pullback,1995-05-22,1995-05-25,30.430882600180585,30.84027342750085,30.434779129672176,30.83693642783654,trend_up_pullback_bounce,3214.0,16.07,16.07,0.7804523427031516,0.5821437052028567,97850.70293131098,99111.09648761126,97833.45012276639,0.9998236823239103,97817.38012276638,0.9996594525379343,15094.25,1292.5335563002693,1260.3935563002694,0.0132137413073021,0.012885169841171414,0.012880781829283717,3,3,72.0,neutral,29.999734840623454,30.94944070266427,take_profit,Daily,1d
1995-07-20,32.485504150390625,SPY,trend_pullback,1995-07-21,1995-07-27,32.45806823984352,33.06201203541406,32.466290134113926,33.0524109742933,trend_up_pullback_bounce,3052.0,15.26,15.26,2.0330818241091233,2.4047990260762755,99111.09648761126,100869.4172918387,99102.3774893157,0.9999120280311231,99087.1174893157,0.9997580593985401,14934.25,1788.8408042274557,1758.3208042274557,0.018053212663294415,0.017745200877571705,0.017740907592998362,4,6,144.0,stressed,31.426476728337075,33.04372544654823,take_profit,Daily,1d
1995-10-11,34.195274353027344,SPY,trend_pullback,1995-10-12,1995-10-19,34.22286644593917,34.66444060215854,34.23208673680706,34.65935103882645,trend_up_pullback_bounce,2946.0,14.73,14.73,2.1941901206479466,0.9684531532013516,100869.4172918387,102098.67792558782,100862.4575266336,0.9999310022265225,100847.72752663361,0.9997849718399547,19954.25,1258.7206337491177,1229.2606337491177,0.012481398090172069,0.012189274502238768,0.012186653464970264,5,7,168.0,calm,33.471080626340346,34.68285914509493,take_profit,Daily,1d
1995-12-19,36.29499435424805,SPY,trend_pullback,1995-12-20,1996-01-04,36.40609640612173,36.96147463931313,36.41755559837473,36.957508803432425,trend_up_pullback_bounce,2803.0,14.015,14.015,2.647602567758557,0.5730798717513637,102098.67792558782,103584.13675936453,102092.42334224438,0.9999387398204314,102078.40834224438,0.9998014706580411,20544.5,1513.4888337767115,1485.4588337767113,0.014826728378271212,0.014552135538754922,0.014549246512862317,9,15,360.0,stressed,35.58623257169866,36.97355939947082,take_profit,Daily,1d
1996-01-16,36.04510498046875,SPY,trend_pullback,1996-01-17,1996-01-31,35.96176399513964,37.322464891679445,35.97278994307834,37.31266975328179,trend_up_pullback_bounce,2879.0,14.395,14.395,2.5660197703835785,2.1251507765125943,103584.13675936453,107412.86073294026,103580.05724612254,0.9999606164286384,103565.66224612253,0.9998216472732219,27642.0,3857.51397357573,3828.72397357573,0.03724703622720429,0.036969048336472896,0.03696245480589569,10,14,336.0,stressed,34.93270238389598,37.10032315411145,take_profit,Daily,1d
1996-03-01,38.442535400390625,SPY,trend_pullback,1996-03-04,1996-03-11,38.52582817452074,37.47059659927728,38.532960337615314,37.460534364666735,trend_up_pullback_bounce,2787.0,13.935,13.935,1.3512679499754494,2.1860894488559306,107412.86073294026,104396.13954633256,107405.29546093388,0.9999295682848892,107391.36046093388,0.9997998352165683,39822.75,-2988.851186607691,-3016.721186607691,-0.027831393268315616,-0.028090911351338118,-0.02808528854015108,5,7,168.0,stressed,37.17179918303334,39.50704092974928,stop_loss,Daily,1d
1996-03-11,38.05376052856445,SPY,trend_pullback,1996-03-12,1996-05-14,37.80384741369548,39.645309523232726,37.81080479119836,39.640307731715865,trend_up_pullback_bounce,2760.0,13.8,13.8,1.3403887378815023,0.7617943207482996,104396.13954633256,109417.96766216088,104371.62122370747,0.9997651414819394,104357.82122370746,0.9996329526858788,44836.25,5049.42811582832,5021.82811582832,0.04838571806711136,0.04812124340027413,0.04810358062713189,44,63,1512.0,stressed,36.11816335406696,39.50704092974928,take_profit,Daily,1d
