signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-05-06,25.386505126953125,SPY,random,1994-05-09,1994-05-17,25.315599361579576,25.280131193612124,25.323708657456343,25.273481162897745,random_timing_entry,3947.0,19.735,19.735,2.703280222974019,2.131228627158756,100000.0,99762.28207897721,99972.41307098018,0.9997241307098018,99952.67807098018,0.9995267807098018,20441.25,-198.24792102278667,-237.7179210227867,-0.001983417801792197,-0.0023783046698756206,-0.002377179210227867,6,8,192.0,neutral,,,random_time_exit,Daily,1d
1994-05-20,25.84743309020996,SPY,random,1994-05-23,1994-06-03,25.82083812688725,26.09562804288822,25.82819751738679,26.09205642033387,random_timing_entry,3861.0,19.305,19.305,2.3501749104237857,0.8688543734570054,99762.28207897721,100742.43130325587,99741.97561463038,0.9997964514852342,99722.67061463039,0.9996029414772664,20418.25,1018.7592242786678,980.1492242786679,0.010215924002031338,0.00982875025545966,0.009824847666402908,8,11,264.0,neutral,,,random_time_exit,Daily,1d
1994-07-13,25.634653091430664,SPY,random,1994-07-14,1994-08-05,25.759564850941175,26.098615512912996,25.763931319305794,26.092850912478738,random_timing_entry,3908.0,19.54,19.54,1.1950862290898117,1.7092643128933565,100742.43130325587,101988.76907337573,100704.98359584704,0.9996282826717164,100685.44359584704,0.9994343226913267,26458.5,1285.417770119867,1246.3377701198672,0.01276666938350646,0.01237852986100639,0.012371527607549284,16,22,528.0,stressed,,,random_time_exit,Daily,1d
1994-08-09,26.250307083129883,SPY,random,1994-08-10,1994-09-02,26.268148172277133,27.24964415944367,26.273121735508553,27.24146514899284,random_timing_entry,3880.0,19.400000000000002,19.400000000000002,1.3933817484215543,2.50241209718165,101988.76907337573,105707.14151769476,101959.11233377318,0.9997092156335252,101939.71233377319,0.9995189986108446,15256.25,3757.172444319036,3718.372444319036,0.03685680838510925,0.03647619126238321,0.03645864616371491,17,23,552.0,calm,,,random_time_exit,Daily,1d
1994-09-19,27.03835105895996,SPY,random,1994-09-20,1994-09-27,26.894695324583104,26.50869546862466,26.89971336453802,26.500777044167478,random_timing_entry,3928.0,19.64,19.64,1.3658102998944002,2.4879970855123923,105707.14151769476,104100.83965127928,105681.71409590534,0.9997594540782737,105662.07409590534,0.9995736577383291,14295.0,-1567.0218664154875,-1606.3018664154877,-0.01483050451000198,-0.015202255683127233,-0.015195774319056788,5,7,168.0,neutral,,,random_time_exit,Daily,1d
1994-11-01,26.975500106811523,SPY,random,1994-11-02,1994-11-23,26.89472150483444,25.871352108802583,26.898617760829403,25.865148001786956,random_timing_entry,3868.0,19.34,19.34,0.9487065777070326,1.8986358072261018,104100.83965127928,100064.69862330309,104063.19349888813,0.9996383684078124,104043.85349888813,0.9994525870052341,14290.0,-3997.4610279761846,-4036.141027976185,-0.03842092438472498,-0.038792690699593485,-0.038771455076602596,15,21,504.0,stressed,,,random_time_exit,Daily,1d
1994-11-25,26.122716903686523,SPY,random,1994-11-28,1994-12-16,26.11372843287883,26.448598956149784,26.122736057037027,26.44333670851417,random_timing_entry,3829.0,19.145,19.145,2.949382642295535,1.4900089363244429,100064.69862330309,101253.98851780908,100043.10136239478,0.9997841670318759,100023.95636239478,0.9995928408173027,11578.75,1227.579894505981,1189.289894505981,0.012272858814526003,0.011890050521467965,0.011885209378215415,14,18,432.0,stressed,,,random_time_exit,Daily,1d
1994-12-27,26.819602966308594,SPY,random,1994-12-28,1995-01-23,26.84673852425747,26.77435347162576,26.855932929202336,26.766422085817656,random_timing_entry,3768.0,18.84,18.84,2.924775391825488,2.4631849123034026,101253.98851780908,100879.0316599356,101211.9952772344,0.9995852682823719,101193.1552772344,0.9993992015379821,15262.5,-337.2768578734745,-374.95685787347446,-0.0033330007049335703,-0.0037053579053466785,-0.0037031317320159207,17,26,624.0,neutral,,,random_time_exit,Daily,1d
1995-01-25,27.14533233642578,SPY,random,1995-01-26,1995-02-06,27.12725073490149,27.805879791847975,27.130538426064973,27.801981620217724,random_timing_entry,3716.0,18.580000000000002,18.580000000000002,0.7119514784635956,0.9021200659366675,100879.0316599356,103336.95456940723,100835.66079125744,0.9995700705293805,100817.08079125744,0.9993858895386011,13251.75,2495.082909471622,2457.922909471622,0.024748612932343386,0.02438002459683167,0.024365052568677593,7,11,264.0,calm,,,random_time_exit,Daily,1d
1995-04-27,29.994197845458984,SPY,random,1995-04-28,1995-05-23,29.985105481023577,30.72200248298892,29.991255678170884,30.71879686564536,random_timing_entry,3444.0,17.22,17.22,1.5510840461099316,0.5435360986230957,103336.95456940723,105808.16641906933,103307.10455562052,0.999711139021746,103289.88455562052,0.9995444997002008,12760.25,2505.651849662094,2471.211849662094,0.024258443703776493,0.023925013182983786,0.023914115332306234,17,25,600.0,calm,,,random_time_exit,Daily,1d
1995-06-21,31.86325454711914,SPY,random,1995-06-22,1995-07-17,32.000514848972934,32.8698478679694,32.00828844642958,32.85984287482283,random_timing_entry,3304.0,16.52,16.52,1.9292101215659179,2.544747713701084,105808.16641906933,108588.66225048063,105771.90502700335,0.9996572911780518,105755.38502700334,0.9995011595621369,14493.25,2813.5358314112977,2780.495831411298,0.026604185032212742,0.026291765953112764,0.026278650557072517,16,25,600.0,stressed,,,random_time_exit,Daily,1d
1995-07-27,33.18097686767578,SPY,random,1995-07-28,1995-08-18,33.208426804533275,33.02540877107453,33.21930892781057,33.01961122174654,random_timing_entry,3267.0,16.335,16.335,2.7769162301336285,1.2557896999641724,108588.66225048063,107903.57984476943,108543.81726715715,0.9995870196538563,108527.48226715715,0.9994365895844415,13883.5,-652.412405711206,-685.0824057112061,-0.006011494895875243,-0.006312524637996946,-0.0063089680958674284,15,21,504.0,neutral,,,random_time_exit,Daily,1d
1995-08-18,32.89729690551758,SPY,random,1995-08-21,1995-09-06,33.03457267048302,33.51957182289958,33.041843022432516,33.51291774271223,random_timing_entry,3264.0,16.32,16.32,1.700831238840373,1.485526965581764,107903.57984476943,109408.52773176241,107864.89562521974,0.9996414927140941,107848.57562521973,0.9994902465735722,15120.75,1537.5878869929948,1504.9478869929949,0.014256914178785308,0.013954267622622843,0.013947154386888922,11,16,384.0,calm,,,random_time_exit,Daily,1d
1995-09-14,34.416343688964844,SPY,random,1995-09-15,1995-09-25,34.388457148342845,34.37003873127862,34.398491957866504,34.36004564586371,random_timing_entry,3179.0,15.895,15.895,2.4180749460123767,2.4083446273342677,109408.52773176241,109254.51690590552,109368.70093405762,0.9996359808642847,109352.80593405761,0.9994906996843846,16001.75,-122.22082585689279,-154.0108258568928,-0.0011176743460117055,-0.0014083847647198468,-0.001407667473914667,6,10,240.0,calm,,,random_time_exit,Daily,1d
1995-10-03,34.29645538330078,SPY,random,1995-10-04,1995-10-30,34.314860795673575,34.34246187912362,34.323125171231126,34.336426734477094,random_timing_entry,3182.0,15.91,15.91,1.9083954782037844,1.2576507576603473,109254.51690590552,109265.02248015419,109232.09429485745,0.9997947671942261,109216.18429485745,0.9996491439243552,19155.75,42.32557424866836,10.50557424866836,0.00038753939740651883,9.619063618177535e-05,9.615688711265084e-05,18,26,624.0,calm,,,random_time_exit,Daily,1d
1995-11-02,34.830047607421875,SPY,random,1995-11-03,1995-11-21,34.87603759765625,35.29004123104134,34.88791851642221,35.28139251913397,random_timing_entry,3130.0,15.65,15.65,2.906613705093749,1.9513521972458414,109265.02248015419,110465.29610864201,109214.83495640151,0.99954068079049,109199.18495640151,0.999397451057454,20090.25,1231.5736284878171,1200.273628487817,0.01127823095913702,0.01099159878315057,0.010984975806926894,12,18,432.0,neutral,,,random_time_exit,Daily,1d
