simulation_id,simulated_cumulative_return
1,0.03928596791244921
2,-0.08696032846483477
3,-0.016195220488914433
4,-0.07957288604235961
5,-0.002312576770076909
6,0.00518343685858402
7,-0.03214065095714894
8,-0.03779112815652125
9,0.049774186730333486
10,0.11428880897010078
11,-0.2277677524745351
12,-0.12804490410790575
13,-0.051522406268511754
14,-0.0845621725464639
15,-0.06226942428081361
16,-0.04761505462813033
17,0.19406691318156655
18,0.09591008266872011
19,0.05796691774100871
20,-0.08067181166330477
21,0.09626215213521148
22,0.22268652786242019
23,0.006162535820273755
24,-0.0399086251897348
25,-0.1486036596007237
26,-0.0334258523839791
27,0.13012790159997176
28,-0.019818559373273197
29,0.1100940221622375
30,-0.05653884608966922
31,0.06020584238878974
32,0.07774765661323861
33,-0.004769802538435285
34,-0.046984098710019136
35,-0.039512845294766515
36,0.0231617851343721
37,0.017652707597086547
38,-0.010270958143205612
39,-0.13367102781712445
40,-0.012256137568933744
41,-0.08472936703494255
42,-0.011153757843257846
43,-0.11604151492613181
44,-0.12530558140296877
45,0.07448580060173669
46,-0.04607560877787159
47,-0.08462187052864108
48,0.013326322492702998
49,-0.027557781633053134
50,0.013235479093479491
51,-0.13526080665075776
52,0.009194802929290851
53,-0.06452407492640959
54,-0.06725516906124983
55,-0.03325582531575464
56,-0.045979353773165206
57,0.10404910417171755
58,0.05567612622605836
59,-0.09029602648162859
60,-0.021291046919503905
61,-0.0013577286161800335
62,-0.01460514293641064
63,-0.08469431272007028
64,-0.1173976798461536
65,-0.053016350579455605
66,-0.039306021532376896
67,-0.05070889473524776
68,0.10386269624909934
69,-0.21936538606769618
70,-0.05431514619065296
71,-0.10845607528676672
72,-0.02354630267563569
73,-0.07830907350287748
74,0.20989667083521646
75,0.017739376947938555
76,-0.016178057703296184
77,0.14505029219074267
78,0.02603564339931463
79,-0.03634043392736257
80,0.042929083244979974
81,-0.10735692782145445
82,0.019228480225181293
83,0.06450444945359436
84,-0.036221307978031796
85,-0.10266863725725708
86,0.1698588012227864
87,-0.05462827901293398
88,0.0785629819091809
89,0.10279603059509512
90,-0.1503813804505118
91,-0.21829332518170916
92,-0.03380724560712273
93,-0.09818069339083436
94,0.08989053088203498
95,-0.004972325893409503
96,-0.03170697758973206
97,0.10872263254885971
98,0.2873003389429721
99,-0.08640566857961184
100,-0.16022902791421684
101,-0.14147846185585783
102,-0.0799212598086881
103,-0.06917799176887389
104,-0.034473996044885685
105,-0.18233948083368073
106,0.03329761968889891
107,-0.04257856275060577
108,-0.06443665107878738
109,-0.03840972558191834
110,0.051666095391705205
111,0.004992459665951042
112,0.014440144784005914
113,-0.19746141950984622
114,-0.05021590110784547
115,-0.13110436905146589
116,-0.05787175237318919
117,-0.10736234618106194
118,0.28839432830092676
119,-0.057319879151619686
120,-0.05517820205316167
121,-0.16510535773736
122,-0.05315252901920687
123,-0.06946324189299016
124,-0.09300920609894452
125,-0.17126778097897918
126,-0.03273663702677023
127,0.16463765949467887
128,-0.13600167879891153
129,-0.016078056351995697
130,-0.025349909648711356
131,-0.08504286275773958
132,-0.024676291168854485
133,-0.006281464404053938
134,-0.10438312725034991
135,0.023721905552822935
136,-0.0846044540778743
137,-0.012069876987617627
138,-0.2495432896590733
139,0.08218008675959501
140,-0.1154441373014123
141,-0.04257239851071278
142,-0.13111318411507156
143,0.061995548877251
144,0.11285173289561233
145,0.0055717560369258025
146,0.09406414194016074
147,0.15434943035936555
148,-0.04265883953523003
149,-0.1314863402453197
150,0.12712355366381425
151,-0.015629577796854536
152,0.018739164474180055
153,-0.12479634821919788
154,-0.05987073566279789
155,0.08481678153107523
156,-0.145605871890769
157,0.028992966475955954
158,0.10045756744021725
159,-0.15552163261841978
160,-0.016884051321774368
161,-0.14313308585804196
162,-0.126776106635309
163,-0.08723259529803828
164,0.003912271481833089
165,-0.028957506861565584
166,-0.08862590476369926
167,-0.03670740382787098
168,0.01454887919001039
169,-0.18096198373678019
170,-0.1051836203956092
171,0.023482861856459043
172,0.0824346594984913
173,-0.04128384285233309
174,0.013644862997077888
175,0.09197714716746691
176,0.12704954963517262
177,0.0054869399856329396
178,-0.07747207584447202
179,-0.03541420514253965
180,-0.12824262755507146
181,-0.10549944261276223
182,0.15748211422083427
183,-0.0495689658643169
184,0.07857433093040614
185,0.06563132666074072
186,0.08639893520578933
187,-0.02079449729027982
188,-0.023105686249061515
189,0.18480526317774304
190,-0.042390048103720594
191,-0.06945878418848028
192,0.0067001538251505255
193,-0.08402168983120335
194,-0.14511786697220264
195,-0.04885077402106202
196,0.06335481030381623
197,0.049066205435328365
198,-0.1145454107360539
199,0.01748995632569506
200,0.023549238056475387
201,-0.13086463025915895
202,-0.032321103095186224
203,0.05391239396217645
204,0.049397979840149646
205,-0.10687547332218557
206,-0.15765756515396476
207,-0.1609403849119853
208,0.08287702935528914
209,-0.025131372285299675
210,-0.16668982386468809
211,0.07787418767482597
212,-0.012136146871064684
213,-0.09446155767574901
214,-0.07965132651283098
215,0.17632349275871897
216,-0.10545756123648835
217,-0.17246867535976287
218,-0.1488722779241155
219,0.010647173389912609
220,-0.035025696924016685
221,-0.07261697928581758
222,-0.09084137114278518
223,-0.20789303949623625
224,-0.08118334243973811
225,0.061679862712846215
226,0.09182681920819002
227,0.038145175183850424
228,0.04622801721670781
229,-0.12165289085383874
230,0.00777628679425914
231,-0.10712163763862596
232,-0.2091515293653197
233,0.021127719179951692
234,0.05237406287803206
235,-0.28037306579196625
236,-0.07435555461817794
237,0.027789214934691192
238,-0.029124821005260173
239,-0.225142468568168
240,0.042648830227760615
241,0.01981639577191743
242,0.11452140706566619
243,-0.05439037218853207
244,0.015950106925207975
245,-0.07263684539650478
246,-0.036221923775309674
247,-0.0161831813739833
248,-0.011104361516925015
249,-0.13145693003484496
250,0.02595014531000757
251,-0.0834745784908769
252,0.024614698267479466
253,-0.08627407087521997
254,-0.08303790035198601
255,0.16822152692517603
256,-0.02652559213340372
257,0.08689740328859784
258,0.10904812110637037
259,0.0344840612825512
260,-0.07314274046000432
261,-0.11028021110680052
262,-0.06611502963561887
263,-0.01974758426383943
264,0.03940529080105303
265,0.07934243371867322
266,0.09480197411530493
267,-0.001033248846763737
268,0.0065814120858033115
269,0.03945107508801412
270,-0.008349708847066956
271,0.1342339291080661
272,0.10736010924783158
273,0.03691616997458919
274,0.10453893403085127
275,-0.02510419265740388
276,-0.11702258246167288
277,-0.08757186076957046
278,-0.03848369200272582
279,-0.0971092511567513
280,-0.12689874155598377
281,-0.13800053172551438
282,-0.11577362878384626
283,-0.14311350240674972
284,-0.06740685075201204
285,0.21637769033079376
286,0.04648725352688371
287,-0.02444889057721947
288,0.11104118486024254
289,0.06677819275099016
290,0.006173200283673269
291,-0.07036663519150178
292,0.020661698771138458
293,0.04317600075782512
294,0.08081454675000559
295,0.02716009503748333
296,0.1956596019065605
297,-0.06638986050396795
298,0.009610047967197841
299,0.07235006015365861
300,0.09489700016076237
301,-0.05840303423587208
302,-0.01667588844326453
303,0.08109587145331097
304,-0.18300878883294797
305,-0.07244027395341371
306,0.04962601180898295
307,-0.08678505766487754
