signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2013-01-09,106.45816802978516,VOO,random,2013-01-10,2013-02-01,107.0474771691952,109.88252206818537,107.06556926213003,109.85618680686859,random_timing_entry,1058.0,5.29,5.29,1.1900998896244843,1.897248810672391,113352.6798768274,116294.5732391608,113280.66227933356,0.9993646590660926,113275.37227933356,0.9993179905620418,40878.625,2952.473362333403,2941.8933623334033,0.026064565517848796,0.025971164809582663,0.025953452230067762,15,22,528.0,neutral,,,random_time_exit,Daily,1d
2013-03-13,113.6891632080078,VOO,random,2013-03-14,2013-03-25,114.02365235017724,114.30807040625132,114.03933689313969,114.2937229722462,random_timing_entry,1019.0,5.095,5.095,0.875551706963039,0.7553125081598462,116294.5732391608,116543.60265377034,116211.17929410934,0.9992829076823735,116206.08429410934,0.999239096523709,46607.0,259.2194146095337,249.02941460953372,0.002230687112332843,0.002142998072108324,0.0021413674574255717,7,11,264.0,calm,,,random_time_exit,Daily,1d
2013-04-04,114.1800537109375,VOO,random,2013-04-05,2013-04-22,112.81980447838052,114.1320690985401,112.83215166388378,114.119952971191,random_timing_entry,1032.0,5.16,5.16,0.5944164954328675,0.5617010464574073,116543.60265377034,117862.29360291139,116447.94051712807,0.9991791729922193,116442.78051712806,0.9991348977177082,33200.0,1329.0109491410508,1318.6909491410506,0.011413425059405558,0.011324797838772657,0.011315000730315841,11,17,408.0,calm,,,random_time_exit,Daily,1d
2013-05-13,119.78099060058594,VOO,random,2013-05-14,2013-05-21,119.9731024430046,122.46952080767474,120.00103766158774,122.43160075614483,random_timing_entry,982.0,4.91,4.91,1.8284567969222074,2.5972437912851416,117862.29360291139,120239.28656176645,117845.92898367917,0.9998611547532975,117841.01898367917,0.9998194959678631,39726.875,2386.812958855059,2376.9929588550594,0.020254517310187466,0.020171184697446227,0.02016754371727536,5,7,168.0,calm,,,random_time_exit,Daily,1d
2013-06-05,118.18072509765624,VOO,random,2013-06-06,2013-06-20,118.1487661984862,118.5968415772826,118.16108146616646,118.56492852229786,random_timing_entry,1017.0,5.085,5.085,0.5423526268207539,2.1916100218229833,120239.28656176645,120639.82901785208,120174.9048510913,0.9994645534540653,120169.81985109129,0.999422262783974,37366.75,410.7124560856309,400.54245608563093,0.003417767094887603,0.0033331368606690434,0.0033312111834585267,10,14,336.0,calm,,,random_time_exit,Daily,1d
2013-08-02,125.92078399658205,VOO,random,2013-08-05,2013-08-29,125.72766908420238,120.45221362918647,125.76702085433969,120.4309541041402,random_timing_entry,959.0,4.795,4.795,2.629921235630927,1.2652874383026875,120639.82901785208,115512.95100441077,120615.36799931175,0.9997972392804311,120610.57299931176,0.9997574928713137,34998.75,-5117.2880134413135,-5126.878013441314,-0.04242818756420728,-0.042507699664693324,-0.042497391244500575,18,24,576.0,calm,,,random_time_exit,Daily,1d
2013-09-06,122.28578186035156,VOO,random,2013-09-09,2013-09-17,122.63962149935192,125.58306199730248,122.672317103259,125.55098565625295,random_timing_entry,941.0,4.705,4.705,2.1659902817193277,2.054845816771702,115512.95100441077,118212.36811277807,115439.35539416672,0.9993628800095217,115434.65039416672,0.9993221486459898,40548.75,2708.8271083673008,2699.417108367301,0.02346632574463262,0.023384807760492954,0.023368956336889235,6,8,192.0,calm,,,random_time_exit,Daily,1d
2013-10-14,126.60242462158205,VOO,random,2013-10-15,2013-10-29,126.23058184006668,130.76480817234656,126.26006621284307,130.72050231266482,random_timing_entry,936.0,4.68,4.68,1.8357551194490516,2.8893581265292503,118212.36811277807,122377.97630221123,118184.10197522111,0.999760886800525,118179.42197522112,0.9997212970344564,67070.5,4174.968189433157,4165.608189433156,0.035327370194013386,0.03524816858815375,0.03523834481903826,10,14,336.0,neutral,,,random_time_exit,Daily,1d
2013-11-26,133.75531005859375,VOO,random,2013-11-27,2013-12-06,133.92508270092398,133.8038091453034,133.9527641462497,133.77617139956917,random_timing_entry,913.0,4.565,4.565,1.5669350929245782,1.5659692563389176,122377.97630221123,122207.6171244919,122303.43866552599,0.999390922787437,122298.87366552599,0.9993536203238897,73679.75,-161.22917771933376,-170.35917771933376,-0.0013183210350757432,-0.0013929742164694619,-0.0013920738262465904,6,9,216.0,calm,,,random_time_exit,Daily,1d
2013-12-23,136.5518035888672,VOO,random,2013-12-24,2014-01-13,135.89686942274275,136.7582392299178,135.9166967538762,136.742261424237,random_timing_entry,899.0,4.495,4.495,0.9589983726376512,0.6684614189026346,122207.6171244919,122940.80976314624,122193.60538173471,0.9998853447674795,122189.11038173472,0.9998485630994808,74340.0,742.182638654351,733.192638654351,0.006074048958501094,0.006000474480612565,0.005999565787355576,12,20,480.0,calm,,,random_time_exit,Daily,1d
2014-08-14,147.17724609375,VOO,random,2014-08-15,2014-08-28,147.72669202191332,150.08012918525168,147.74291316139593,150.038843487284,random_timing_entry,832.0,4.16,4.16,0.5980506813367323,2.2516673021516644,122940.80976314624,124842.70379428512,122926.26375028142,0.9998816827960313,122922.10375028141,0.9998478453745272,59164.75,1910.2140311388703,1901.89403113887,0.01554003692468123,0.015472351783065835,0.015469997593175099,9,13,312.0,neutral,,,random_time_exit,Daily,1d
2014-09-15,149.62098693847656,VOO,random,2014-09-16,2014-09-24,149.33390473155637,149.64127932118356,149.35429736640853,149.60657185506844,random_timing_entry,835.0,4.175,4.175,0.8655730015762484,1.819915875671198,124842.70379428512,125045.00299231613,124715.01330095112,0.9989771889789859,124710.83830095112,0.9989437468964844,36375.0,210.64919803102242,202.2991980310224,0.0016891009707006026,0.0016221460843911235,0.0016204326875551296,6,8,192.0,calm,,,random_time_exit,Daily,1d
2015-01-02,155.22744750976562,VOO,random,2015-01-05,2015-01-28,154.28820583049938,154.29647356006527,154.33917810095932,154.2552452170038,random_timing_entry,810.0,4.05,4.05,2.8037049193465524,2.1727352449826576,125045.00299231613,124968.91735631216,125018.78426177705,0.999790325643475,125014.73426177705,0.9997579373040525,112837.0,-67.98563600397642,-76.08563600397642,-0.0005438209856257149,-0.0006086133482846543,-0.0006084660256967789,16,23,552.0,stressed,,,random_time_exit,Daily,1d
2015-01-30,150.7700653076172,VOO,random,2015-02-02,2015-03-02,151.19025205815174,159.27292752765018,151.21858744345795,159.2346174740677,random_timing_entry,826.0,4.13,4.13,1.3741542474125814,1.905887249279664,124968.91735631216,131581.8981615958,124910.68322829627,0.999534011102538,124906.55322829627,0.9995009628847301,129074.0,6621.240805283658,6612.980805283658,0.05300955501655525,0.052943425579896286,0.05291700484552239,19,28,672.0,stressed,,,random_time_exit,Daily,1d
2015-04-09,158.578369140625,VOO,random,2015-04-10,2015-05-06,158.7853528110658,159.07521781480835,158.8023592925009,159.04744270449083,random_timing_entry,828.0,4.14,4.14,0.5710359069050837,1.246341207706406,131581.8981615958,131776.54722672346,131492.49349419077,0.9993205397653161,131488.35349419076,0.9992890764709127,83509.75,202.92906512765717,194.6490651276572,0.0015433234939444482,0.0014803521373188153,0.0014792997201530606,18,26,624.0,neutral,,,random_time_exit,Daily,1d
2015-05-18,161.75831604003906,VOO,random,2015-05-19,2015-05-28,161.84954132015773,161.20344963880254,161.87746517720342,161.18538493161518,random_timing_entry,814.0,4.07,4.07,1.2252972617602895,0.6207410147665927,131776.54722672346,131205.05390681463,131772.3266542436,0.9999679717478666,131768.2566542436,0.9999370861306178,61388.5,-563.3533199088304,-571.4933199088305,-0.004275334091935774,-0.00433710921294507,-0.004336836348622551,6,9,216.0,neutral,,,random_time_exit,Daily,1d
2015-06-16,159.61351013183594,VOO,random,2015-06-17,2015-06-26,159.87844463875092,160.42626774511152,159.91364710008673,160.38019417365314,random_timing_entry,820.0,4.1,4.1,1.7018266074170132,2.3727718965401965,131205.05390681463,131579.42250713907,131133.29062207113,0.9994530448133921,131129.19062207112,0.9994217960171154,66539.5,382.5686003244505,374.3686003244504,0.0029174937976019057,0.0028549600477854107,0.002853309298514805,7,9,216.0,calm,,,random_time_exit,Daily,1d
2015-07-02,158.1881561279297,VOO,random,2015-07-06,2015-07-29,157.0150094213196,159.80221236541502,157.03658838771221,159.7823010200864,random_timing_entry,837.0,4.1850000000000005,4.1850000000000005,0.8743250707131909,0.7461546242271464,131579.42250713907,133869.21398043627,131443.80948051513,0.9989693447194102,131439.62448051514,0.9989375388342631,83825.0,2298.1614732972,2289.7914732972,0.017484540772085694,0.01742086134487278,0.017402352356220164,17,23,552.0,neutral,,,random_time_exit,Daily,1d
2015-08-03,160.03521728515625,VOO,random,2015-08-04,2015-08-11,160.03520397731745,159.44447129979727,160.0825134110236,159.4165429177577,random_timing_entry,836.0,4.18,4.18,2.4561891715312627,1.2519124131287964,133869.21398043627,133304.10264806598,133833.16121161572,0.9997306866325082,133828.98121161573,0.9996994621270696,76389.75,-556.7513323702826,-565.1113323702825,-0.004160170146479149,-0.004222637931291623,-0.004221368868669598,5,7,168.0,neutral,,,random_time_exit,Daily,1d
2015-08-11,159.17823791503906,VOO,random,2015-08-12,2015-09-02,157.98016636233555,148.49538296155782,158.00788956495305,148.4659021228257,random_timing_entry,843.0,4.215,4.215,1.254853362663824,1.4856976120834116,133304.10264806598,125251.77723435262,133204.8659032554,0.9992555612105011,133200.65090325542,0.9992239417785687,79089.5,-8043.895413713357,-8052.325413713357,-0.060389310105967084,-0.06045259808498848,-0.06040568334923774,15,21,504.0,neutral,,,random_time_exit,Daily,1d
2015-09-10,149.40223693847656,VOO,random,2015-09-11,2015-09-25,149.0028759832239,149.2851487799297,149.02282992061112,149.26253992525753,random_timing_entry,840.0,4.2,4.2,0.8391645802485346,1.014703869001705,125251.77723435262,125444.7336382556,125183.37713331333,0.9994538991577636,125179.17713331334,0.9994203666994406,195960.5,201.3564039029859,192.95640390298593,0.0016085455146309625,0.0015414417023806699,0.001540548231439099,10,14,336.0,stressed,,,random_time_exit,Daily,1d
2015-10-06,151.68572998046875,VOO,random,2015-10-07,2015-11-02,152.5639257098947,159.7404482296217,152.59920479543078,159.68635975159478,random_timing_entry,821.0,4.105,4.105,1.8124133291611895,2.8871695811128,125444.7336382556,131255.07785726624,125288.05213704867,0.9987509917980395,125283.94713704867,0.9987182682242318,123385.5,5818.5542190106435,5810.344219010644,0.046442935044548855,0.046377403903587765,0.0463179605113269,18,26,624.0,stressed,,,random_time_exit,Daily,1d
2015-11-09,159.5564422607422,VOO,random,2015-11-10,2015-12-08,159.13823311579486,158.29345055490344,159.15839815019953,158.25461540952833,random_timing_entry,824.0,4.12,4.12,0.7671395182581939,1.9539660517720505,131255.07785726624,130502.12087895317,131150.64007576442,0.9992043143533433,131146.52007576442,0.9991729250915544,89504.5,-744.7169783130721,-752.9569783130721,-0.005678511163566087,-0.005741341652665146,-0.005736593133043414,19,28,672.0,neutral,,,random_time_exit,Daily,1d
2015-12-23,158.89144897460938,VOO,random,2015-12-24,2016-01-12,158.76533651521336,149.56028632006758,158.79554409065335,149.5293691567329,random_timing_entry,821.0,4.105,4.105,1.4026555861008676,1.5676314966758862,130502.12087895317,122886.38125820449,130375.2466984264,0.9990277998574104,130371.1416984264,0.998996344429925,137907.5,-7607.529620748681,-7615.73962074868,-0.05835286491811481,-0.05841583897735094,-0.05835720959518072,11,19,456.0,stressed,,,random_time_exit,Daily,1d
2016-01-21,144.00698852539062,VOO,random,2016-01-22,2016-02-10,146.43025119369688,143.82180701670717,146.48102685393818,143.79469497639323,random_timing_entry,838.0,4.19,4.19,2.9675662868414756,1.3854687454478705,122886.38125820449,120626.85514482183,122755.29050360019,0.9989332361058882,122751.10050360019,0.9988991395692575,198997.25,-2251.1461133826633,-2259.5261133826634,-0.018339111455189266,-0.01840737968224076,-0.018387115726314924,13,19,456.0,stressed,,,random_time_exit,Daily,1d
2016-02-10,142.93833923339844,VOO,random,2016-02-11,2016-03-07,140.73387394661586,153.85143341811613,140.7752049578409,153.82707649390204,random_timing_entry,856.0,4.28,4.28,2.4368204019405284,1.0833964194884822,120626.85514482183,131790.69717969015,120507.85544391182,0.9990134891540764,120503.57544391182,0.9989780078344742,198825.0,11172.402034868326,11163.842034868325,0.09271427834162896,0.09264324310496924,0.09254856243632707,16,25,600.0,stressed,,,random_time_exit,Daily,1d
2016-04-20,162.99258422851562,VOO,random,2016-04-21,2016-05-16,163.00950189761411,159.01670920838907,163.0460301123283,158.9750299700066,random_timing_entry,808.0,4.04,4.04,1.740864139141653,2.121747477596616,131790.69717969015,128493.2490646942,131745.2323307613,0.999655022320226,131741.1923307613,0.9996243676527383,99044.75,-3289.3681149959402,-3297.44811499594,-0.024968410083441153,-0.0250297424568397,-0.02502034047592928,17,25,600.0,calm,,,random_time_exit,Daily,1d
2016-05-23,159.2366943359375,VOO,random,2016-05-24,2016-06-16,159.9895979840049,160.38717848799388,160.01925787624123,160.35440528477258,random_timing_entry,802.0,4.01,4.01,1.3538637892764545,1.5437981209869291,128493.2490646942,128754.01728633636,128339.45481674546,0.9988030947223437,128335.44481674547,0.9987718868571119,92966.0,268.7882216421471,260.7682216421471,0.0020944192154081745,0.002031926737110756,0.002029431301179525,16,23,552.0,neutral,,,random_time_exit,Daily,1d
2016-06-20,162.1212158203125,VOO,random,2016-06-21,2016-07-06,162.50643854949072,162.13234254552265,162.54821786237682,162.09895264031044,random_timing_entry,792.0,3.96,3.96,2.070932774048754,1.5598470667655158,128754.01728633636,128390.27923045978,128742.14854700245,0.9999078184930921,128738.18854700244,0.9998770621712042,87850.75,-355.8180558765673,-363.7380558765673,-0.002763888943075021,-0.0028254091500111963,-0.002825061800344834,10,15,360.0,calm,,,random_time_exit,Daily,1d
2016-07-13,167.6157989501953,VOO,random,2016-07-14,2016-08-10,168.82303506799389,170.3192861995257,168.84414233439665,170.29145978786275,random_timing_entry,760.0,3.8000000000000003,3.8000000000000003,0.7502598590444866,1.134046222728932,128390.27923045978,129482.64049509402,128325.34817414146,0.9994942681275599,128321.54817414146,0.9994646708712662,158565.25,1099.9612646342348,1092.3612646342349,0.008571913916916815,0.008512687698809735,0.00850813060912075,19,27,648.0,stressed,,,random_time_exit,Daily,1d
2016-11-22,172.93345642089844,VOO,random,2016-11-23,2016-12-12,172.6174982313772,177.55330397824787,172.64922244144103,177.52231273470113,random_timing_entry,749.0,3.745,3.745,1.3378328030966833,1.2457660994458637,129482.64049509402,133125.09512474583,129318.01260863933,0.9987285717542891,129314.26760863933,0.9986996489582627,126166.0,3649.944629651819,3642.4546296518192,0.02822538221921593,0.028167461309648024,0.02813083372199093,12,19,456.0,neutral,,,random_time_exit,Daily,1d
2016-12-19,177.9119873046875,VOO,random,2016-12-20,2017-01-18,178.40729895491666,178.74083440394296,178.4612117272402,178.68690984955958,random_timing_entry,745.0,3.725,3.725,2.521892749867384,2.5178234336693657,133125.09512474583,133285.79022587376,132957.32773679396,0.9987397763900588,132953.60273679395,0.9987117951893956,123284.25,168.14510112794267,160.69510112794268,0.0012646900698194449,0.0012086554844705345,0.001207098488661076,18,29,696.0,calm,,,random_time_exit,Daily,1d
2017-01-23,178.43148803710938,VOO,random,2017-01-24,2017-02-21,178.61192295663366,185.88151555800968,178.668192756969,185.825581725343,random_timing_entry,745.0,3.725,3.725,2.6503944083842477,2.5100178967470526,133285.79022587376,138610.5950073124,133111.52860394193,0.9986925716414592,133107.80360394192,0.998664624176139,137995.25,5332.254781438625,5324.804781438625,0.0400596707110019,0.04000370103981592,0.039950281064582385,19,28,672.0,calm,,,random_time_exit,Daily,1d
2017-03-15,188.50233459472656,VOO,random,2017-03-16,2017-04-12,188.7086154946369,186.02949031292312,188.7560023491591,185.98522000505582,random_timing_entry,734.0,3.67,3.67,2.011112404591949,1.8803132241418807,138610.5950073124,136569.5007667406,138550.5757242828,0.9995669935402381,138546.90572428278,0.9995405164877458,94258.75,-2033.7542405718086,-2041.0942405718088,-0.014679174752694295,-0.014732153200402158,-0.01472538401890657,19,27,648.0,calm,,,random_time_exit,Daily,1d
2017-05-16,190.3373260498047,VOO,random,2017-05-17,2017-06-02,188.72301225962505,192.9272017036539,188.776119521161,192.8807498389712,random_timing_entry,723.0,3.615,3.615,2.314032104515818,1.9083204115221928,136569.5007667406,139529.91848651736,136488.7494137994,0.999408716056749,136485.13441379942,0.9993822460178333,93364.5,2967.647719776778,2960.4177197767785,0.021743376907109764,0.021690404105118893,0.02167700477160815,11,16,384.0,calm,,,random_time_exit,Daily,1d
2017-06-02,193.4624481201172,VOO,random,2017-06-05,2017-06-20,193.36747034142113,194.55018581686932,193.39002422889186,194.50793790199643,random_timing_entry,721.0,3.605,3.605,0.6663744388294325,1.6720406544113227,139529.91848651736,140328.72424482575,139437.81246903105,0.999339883384973,139434.20746903104,0.99931404663226,93623.5,806.0157583083931,798.805758308393,0.005780617059034189,0.005728908083662406,0.005724978319868945,11,15,360.0,calm,,,random_time_exit,Daily,1d
2017-07-13,194.6421813964844,VOO,random,2017-07-14,2017-08-01,194.70291482781056,197.11365362371316,194.73944195894896,197.05637786305667,random_timing_entry,720.0,3.6,3.6,1.3760443915651557,2.4065672107461653,140328.72424482575,141989.7180957833,140215.99821044324,0.9991967002123825,140212.39821044324,0.9991710461631536,101945.75,1668.1938509575502,1660.9938509575504,0.011897620126672224,0.011846269460883074,0.011836449450361159,12,18,432.0,calm,,,random_time_exit,Daily,1d
2017-08-04,197.0790252685547,VOO,random,2017-08-07,2017-08-24,197.13967984684103,195.1538372308573,197.1674421197693,195.0910772748468,random_timing_entry,720.0,3.6,3.6,0.908253931924048,2.716956761279658,141989.7180957833,140487.5354074391,141964.1583262339,0.9998199885886657,141960.5583262339,0.9997946346401666,87717.5,-1494.982688344196,-1502.1826883441959,-0.010530972165583035,-0.010581690478365756,-0.010579517365693021,13,17,408.0,calm,,,random_time_exit,Daily,1d
2017-10-23,205.0964813232422,VOO,random,2017-10-24,2017-11-17,205.427665504118,206.72640435811851,205.49442951625397,206.7048220893048,random_timing_entry,683.0,3.415,3.415,2.750001014816285,0.5441105628572225,140487.5354074391,141307.40353483282,140356.11035960147,0.9990645074137255,140352.69535960146,0.9990401992073775,69410.5,826.6981273937135,819.8681273937136,0.005890147854129967,0.005841484734533293,0.005835878072854995,18,24,576.0,calm,,,random_time_exit,Daily,1d
2017-11-22,207.99024963378903,VOO,random,2017-11-24,2017-12-21,208.4261016845703,215.48637385847832,208.49849519642268,215.41338286327428,random_timing_entry,677.0,3.3850000000000002,3.3850000000000002,2.973341931133248,2.888415066597357,141307.40353483282,145982.01248529134,141156.86624797818,0.9989346822382343,141153.48124797817,0.9989107273716433,96292.5,4681.378950458532,4674.608950458532,0.033165168220217645,0.03311720624336702,0.033081132577078474,19,27,648.0,calm,,,random_time_exit,Daily,1d
2017-12-28,215.578369140625,VOO,random,2017-12-29,2018-01-16,216.12135797813136,224.9059901327755,216.15484140737124,224.86825419918964,random_timing_entry,675.0,3.375,3.375,1.0492883051042396,1.1781352138936112,145982.01248529134,151856.81611976877,145907.8929499756,0.9994922693963874,145904.5179499756,0.9994691501096852,118288.25,5881.553634477419,5874.803634477419,0.04031097677519453,0.040264713643011645,0.04024333912419069,10,18,432.0,calm,,,random_time_exit,Daily,1d
2018-02-06,216.57676696777344,VOO,random,2018-02-07,2018-03-06,216.0775584636015,220.0275955185942,216.1327581172376,219.98722145496944,random_timing_entry,702.0,3.5100000000000002,3.5100000000000002,2.0546222397463922,1.335291311819391,151856.81611976877,154555.62938285654,151728.7061983008,0.9991563768769725,151725.19619830078,0.9991332629984538,197942.75,2705.833263087764,2698.8132630877635,0.017833776662587484,0.017787508803484998,0.01777209171143969,18,27,648.0,stressed,,,random_time_exit,Daily,1d
2018-04-26,215.26217651367188,VOO,random,2018-04-27,2018-05-21,215.7636546396573,220.6379979262456,215.80160022119904,220.61005147580087,random_timing_entry,716.0,3.58,3.58,1.258664201584211,0.7667804688764877,154555.62938285654,157991.32048115146,154517.5257583785,0.9997534633670078,154513.9457583785,0.9997303001861241,139763.75,3442.8510982949138,3435.691098294914,0.02228181463748702,0.02223547577813774,0.022229478874458933,16,24,576.0,stressed,,,random_time_exit,Daily,1d
2018-05-31,218.89588928222656,VOO,random,2018-06-01,2018-06-21,220.1628749688308,224.0605610865994,220.18971841438503,224.00440232112717,random_timing_entry,717.0,3.585,3.585,0.7192539526935855,2.007038472919358,157991.32048115146,160719.27884228557,157879.61310311407,0.9992929524375315,157876.02810311408,0.9992702613176074,100054.75,2735.128361134119,2727.958361134119,0.0173245323814944,0.017279117000285813,0.017266507760213115,14,20,480.0,neutral,,,random_time_exit,Daily,1d
2018-06-21,222.70559692382812,VOO,random,2018-06-22,2018-07-13,223.8318196115586,226.7261601953253,223.87885734026332,226.68430155703572,random_timing_entry,717.0,3.585,3.585,1.6014764025218358,1.3465609661567255,160719.27884228557,162723.6123457114,160524.7257129688,0.9987894848040745,160521.1407129688,0.9987671788304178,110010.75,2011.5035034258112,2004.3335034258112,0.012531081541605928,0.01248641452785214,0.012471021011690024,14,21,504.0,neutral,,,random_time_exit,Daily,1d
2018-08-13,229.06869506835935,VOO,random,2018-08-14,2018-09-11,229.7758528556351,233.39125302080257,229.81852623710455,233.36212892055627,random_timing_entry,708.0,3.54,3.54,1.3571743261593443,0.7480217069075328,162723.6123457114,165225.40304559522,162715.05657587002,0.9999474214607331,162711.51657587002,0.99992566678144,108040.0,2508.87069988382,2501.7906998838203,0.015419134138018868,0.015375621545001527,0.015374478625564727,19,28,672.0,calm,,,random_time_exit,Daily,1d
2018-09-20,238.4474639892578,VOO,random,2018-09-21,2018-10-08,239.15461952973263,234.2149252712085,239.18219630229004,234.17318585669,random_timing_entry,690.0,3.45,3.45,0.6530938692145312,1.2824164780346479,165225.40304559522,161762.28583813118,165039.16544858014,0.9988728270981208,165035.71544858013,0.9988519465317162,133693.0,-3456.217207464028,-3463.1172074640276,-0.020942237854816796,-0.020984046986744664,-0.0209599561788229,11,17,408.0,calm,,,random_time_exit,Daily,1d
2018-10-18,225.5840301513672,VOO,random,2018-10-19,2018-11-07,226.13460732655207,226.48973905095505,226.19627124559315,226.41542891078188,random_timing_entry,715.0,3.575,3.575,2.226867849644732,2.7820263411675925,161762.28583813118,161911.83356874113,161733.90894059913,0.9998245765545101,161730.3339405991,0.999802476223883,170110.75,156.69773060994316,149.5477306099432,0.000968882749401208,0.0009246733557408569,0.0009244907107679561,13,19,456.0,stressed,,,random_time_exit,Daily,1d
