simulation_id,simulated_cumulative_return
1,-0.2152760365699035
2,-0.08218374090561113
3,-0.049778271519002514
4,-0.043005419945478816
5,-0.03529268303506898
6,-0.24181838400996303
7,0.025078752395051807
8,-0.027038635747507672
9,-0.025869629129239558
10,-0.22579668372163217
11,-0.14369264617477112
12,-0.12516778878620669
13,-0.1040923739133566
14,-0.13186623748912132
15,-0.2495836312210716
16,-0.14498763564521785
17,-0.18967346060940554
18,-0.06917104331200961
19,-0.04654561521652241
20,0.17161458443925184
21,0.027269232884164565
22,-0.16146399496060493
23,-0.1897117107779411
24,-0.10825005869716241
25,-0.07837858397466656
26,-0.024755010520547502
27,-0.203709443007662
28,-0.10645752049797609
29,-0.18582043101094806
30,-0.1431079592848672
31,-0.13614093434653257
32,-0.048694816935662945
33,-0.23766177746184203
34,-0.02966993568933952
35,-0.13323142748852596
36,-0.13751662407857448
37,-0.1659165176455677
38,-0.02855534572278739
39,-0.013723743637994706
40,-0.15339199652087782
41,-0.09240196295203368
42,-0.02108061242277906
43,-0.14689304992118166
44,-0.11307373562936314
45,-0.022190546212990506
46,-0.06004593839021033
47,-0.06615943013634203
48,-0.045902045466779694
49,-0.14503677139548382
50,-0.04951844030856585
51,-0.0598809754319202
52,-0.12628868573151744
53,-0.1726287637094715
54,-0.19501630262196776
55,-0.09257636057790317
56,-0.13756968651643833
57,-0.24079746554140039
58,-0.1602323495080919
59,-0.20442057179757514
60,-0.10267689387814168
61,-0.12115425905052843
62,-0.2008203537894839
63,-0.1668959190281508
64,-0.08968585918677965
65,-0.19059905592116025
66,-0.05014731741692541
67,-0.12519215760834834
68,-0.19733940299187136
69,-0.08371257572464343
70,-0.2329053482310731
71,-0.012041450369443684
72,-0.121135450527283
73,-0.20595691859584803
74,-0.1693140938692925
75,-0.02050422914450185
76,-0.06105950001407204
77,-0.17569751984524132
78,-0.08600310180476288
79,-0.15022378610597595
80,-0.1233164497011015
81,-0.11145400473251975
82,-0.010172266586190502
83,-0.03720401975103698
84,-0.13641053293382077
85,-0.1430559166391664
86,-0.10835952408156567
87,-0.1938761455416787
88,-0.11120900347470768
89,-0.1456764210874755
