simulation_id,simulated_cumulative_return
1,0.05213466134984591
2,0.41968651613269276
3,0.07675267976105309
4,0.5802259138865223
5,0.3443658651862016
6,2.7850451708166974
7,0.43366968655972027
8,0.4420646782915542
9,1.0477428069859474
10,-0.3119179980137771
11,0.17728033247948546
12,0.20084149603550153
13,0.23710646915722466
14,-0.4588092022389179
15,-0.17171837377043703
16,0.9950585004226885
17,0.17305459291363845
18,1.4204399705660107
19,-0.22208796564517022
20,-0.380392484089309
21,1.2961766033809077
22,0.08236000091770773
23,1.0554634244327057
24,1.0320124813070881
25,-0.016722432061737024
26,0.5670352824831822
27,-0.057022225721820384
28,-0.2504441144758444
29,0.32424667673920105
30,1.6892808722164219
31,0.6878913266317361
32,-0.2244206176991356
33,-0.12290027024814865
34,0.05679854512204651
35,1.846718213340252
36,0.36777032888701255
37,0.24724725355578153
38,0.7986921279234792
39,0.9950614893520529
40,-0.1952787237084229
41,0.18251587029172936
42,2.023767507714996
43,-0.254345675658024
44,0.5375975880739847
45,0.6339573597644259
46,-0.11799235011598622
47,2.2183895335992805
48,0.41510016567234825
49,0.8541361194168537
50,0.29171589238396983
51,0.4342442408349931
52,-0.10119378018159592
53,0.04559002848634468
54,0.8408283834660809
55,1.055764089571915
56,-0.010902835858044482
57,3.7316085065644424
58,1.2252397188949042
59,-0.0037309472549922514
60,1.1606602440276685
61,0.14920090979498593
62,0.3240421316975703
63,0.3790284446440504
64,1.2327521584681134
65,0.010164537069699529
66,-0.3102086147385696
67,0.7040353689276952
68,0.04062833096470111
69,0.675855313706534
70,0.0410527271712037
71,2.472809386851699
72,1.0515989797945677
73,1.6684598725224349
74,0.03591531579796604
75,0.025678894336737285
76,0.27023245206161167
77,0.19047063716831406
78,-0.18142376561781232
79,0.20199361297850915
80,0.33254679494678563
81,0.4981882874620453
82,-0.06969549620425304
83,0.937712147885348
84,-0.18834035191364515
85,0.03113071137476021
86,-0.09359413961128375
87,0.13570371107059903
88,0.023273441268043718
89,-0.027870068368387596
90,0.5916269727741176
91,0.17352889373566271
92,1.550280102889088
93,0.6775034555164449
94,0.2251874611682851
95,0.48357604092318585
96,3.0591279530329096
97,0.2658494634631081
98,0.03421691208366189
99,-0.20200145753505344
100,2.4467774022875646
101,0.24033044899132913
102,-0.1006936489457595
103,2.9036331185500894
104,0.7351465017567409
105,-0.2632367207124573
106,0.9468439773367512
107,-0.4173114121048616
108,0.06904785005298557
109,1.650207302946031
110,-0.14485807145711652
111,1.0553758958898676
112,-0.2341044805887104
113,0.13656849352464512
114,0.4100148747933097
115,2.517369658577767
116,0.2961234748968234
117,0.011355071309684397
118,0.7659216617144452
119,-0.23306422369703117
120,0.2378721577758615
121,1.1681919039189175
122,1.0402131291310048
123,-0.2632903772806824
124,1.0148028259957778
125,1.0779976876450625
126,-0.1985089924971261
127,-0.04090590684478933
128,0.3884139983666106
129,0.14870607738674588
130,-0.5046100305238267
131,0.5359989534492855
132,-0.009915628198367603
133,0.9855838199714703
134,0.3512682883666721
135,0.22469892363676927
136,-0.27929429051092597
137,-0.2224726390668606
138,0.08462911993005917
139,0.5347761935928239
140,0.35803591971359194
141,-0.3841092554197835
142,0.15118558175790373
143,0.02584078550801594
144,0.04732383970825007
145,-0.49383841362748676
146,0.9453596707664718
147,-0.2567660261723197
148,0.997136570253962
149,0.4697326355287833
150,-0.40717996946786866
151,1.640152675439386
152,0.5212783038813186
153,2.4940755371414474
154,-0.09796719092157888
155,0.8125511576084927
156,0.21214739508767846
157,0.9938203420935666
158,2.2693705153417576
159,0.9164159914509845
160,-0.04893435503423632
161,1.0944221228865274
162,1.0153918831158997
163,0.2768361691658605
164,0.23450683930876856
165,0.8477600252271753
166,1.5970160749510256
167,0.17488138032580083
168,-0.16465617530988783
169,0.5794685023981188
170,-0.0013984443181779907
171,0.04480582012973957
172,-0.2433084845753487
173,-0.1084347486229834
174,0.7549210436202226
175,0.17242144282888405
176,1.6914944012643858
177,-0.3372269874053884
178,4.016450027800479
179,1.367733398011404
180,-0.2706285829026431
181,2.780637049460543
182,-0.0314703769820509
183,1.2746055765384197
184,-0.2510179090109073
185,0.921490907470809
186,0.07653623941637391
187,0.6934060300128692
188,2.8328142177757463
189,0.13561561847603207
190,-0.040112620475521193
191,2.020915901630014
192,1.4322413765656061
193,0.6605250261684213
194,0.07231245034198548
195,2.477003864327638
196,0.6642784727207042
197,-0.1256570055988825
198,-0.17997257232003305
199,-0.050359874554965746
200,-0.14945775309160794
201,1.0033675580187522
202,-0.0014221655234645755
203,0.3822615368874616
204,-0.05599927136985161
205,0.48353841287005733
206,-0.11264040218929756
207,0.2268500383185318
208,0.9677512119397857
209,0.5037384629771109
210,0.0022652435707143483
211,1.4529145556541163
212,0.4315893376388322
213,0.5475331651667281
214,-0.1378871899543544
215,-0.05159489285345562
216,-0.12126494475556393
217,0.026638721373602566
218,0.6024658000011867
219,0.03793269091658972
220,0.12070852477632334
221,0.2874023076750026
222,-0.3219817931765363
223,1.4467227363071902
224,-0.024447193512136034
225,-0.3184645827354441
226,-0.14783295808018762
227,0.7550264267587181
228,5.4472860434164305
229,-0.2119456114434062
230,-0.004378913102651886
231,1.9156118953732717
232,2.0510177800111906
233,0.573858095096341
234,1.4251677687568365
235,0.26311585428527917
236,-0.20473939660910231
237,-0.02655573749478024
238,0.24600099919785512
239,2.2941578603221116
240,0.8581672714675282
241,-0.0636154226819076
242,2.670211414273045
243,0.29504002474523827
244,0.6173848519343459
245,1.884779446363385
246,-0.14733886298129353
247,0.9406284291016157
248,-0.16751938506471303
249,0.05671444173990672
250,-0.31901991667712987
251,0.15536801252772947
252,-0.024810730053900654
253,0.13126676574750998
254,0.9660153354978478
255,0.2153802959392174
256,0.0015037079486556245
257,0.15012057312937216
258,-0.05501420878914754
259,0.22088337189041593
260,1.533590446742216
261,1.0060783759872445
262,1.8601552371672574
263,-0.3015935023867221
264,0.29119227259576963
265,0.3191836219669615
266,0.37667795448231456
267,0.06340399702885888
268,2.341458118849313
269,-0.11994740454884752
270,0.4431308955108318
271,1.0939918325594924
272,-0.03602248291192743
273,0.16726953291422644
274,1.5770564549184116
275,1.9241170294593006
276,1.3897858505158418
277,-0.0029017350556832717
278,0.15370534037041167
279,0.03779298954728409
280,0.5468643549415169
281,0.26867859261863514
282,0.79310125938975
283,0.1909077065484754
284,0.9520670193127962
285,-0.016010490383147166
286,0.20904896624469566
287,0.8659695923793455
288,-0.06866426896678006
289,0.30717757324319356
290,0.2832602067218024
291,-0.4011861909518599
292,0.05048237806827923
293,1.2782685591731933
294,1.3367219455786
295,-0.16119190421248633
296,-0.3746279584095341
297,3.182511178372943
298,0.17207269034376288
299,-0.39553249117247746
300,4.411931193893884
301,1.6342528343026121
302,0.9713549847409622
303,-0.15697856217009254
304,0.6464092967947666
305,0.008001762420185373
306,0.3759561225728792
307,-0.2437319486176264
308,1.1304047404868758
309,0.3688125480778522
310,0.033952591226554904
311,-0.03732648933375911
312,0.8934510239503364
313,-0.3677342426192442
314,0.06244648528370054
315,-0.4201484635813978
316,0.23655682469352984
317,-0.13406256098952418
318,-0.22552177895796593
319,0.7339458123070952
320,0.8294963176769272
321,-0.36514563342455425
322,0.6090489049647346
323,0.7175198855585921
324,0.04263802655395276
325,0.1140403614136746
326,-0.20061947462506746
327,0.29083872026546614
328,-0.20516238625058
329,0.5820941379444893
330,2.2088052982155704
331,1.0707259446866457
332,-0.03475037803946989
333,1.30601896152034
334,0.0708557124755434
335,-0.04012644058368512
336,-0.3681331281786571
337,-0.21989811505888715
338,-0.11164409563838944
339,-0.23401281554451034
340,-0.3580510774564379
341,-0.2788327473143487
342,-0.35627507704721584
343,0.266791355530395
344,8.048347015722207
345,-0.3435405094194072
346,-0.23648087115262134
347,2.528778715255782
348,0.5810455502525299
349,0.15654635388669116
350,0.06582573383635063
351,3.361954209231374
352,0.9636821144753495
353,3.006683456277436
354,0.4822659306002632
355,0.4698759351474009
356,0.3365635858578701
357,1.0430855273906214
358,-0.42329745730184415
359,1.3551059556915566
360,1.3939203889847236
361,0.21757105012521674
362,-0.006016243546746664
363,0.49577735738350726
364,0.18862004388411363
365,1.5020004465302679
366,0.029261532846216087
367,0.050808989013945094
368,1.4196890188706237
369,-0.17235651403181265
370,1.3060595708201872
371,0.5686389371936886
372,-0.15238628422892322
373,2.2285183721683857
374,0.9664188307433991
375,0.6923798800912155
376,0.005482671120923848
377,1.2228541110281905
378,0.02920550429923342
379,0.04648385546838854
380,-0.0037965983380042014
381,0.021682248672456318
382,1.2404813040888039
383,0.14654962733887933
384,0.01855319244744628
385,0.40620769855222466
386,0.429114281386554
387,0.40604910151767615
388,0.1970799546029976
389,2.272189726268738
390,0.2060484269972301
391,0.010240580541301279
392,0.17016340622039786
393,0.12561416471819925
394,-0.07239897263196984
395,0.37642609442930325
396,-0.10187822990162997
397,0.3435987366396582
398,4.794957168879444
399,0.16057241089666172
400,1.1879487011742162
401,-0.017228008708621206
402,0.3701772467516326
403,1.1591986278389816
404,2.240008478787866
405,0.1353700109111879
406,0.5975168503776664
407,0.5799525937618477
408,2.3555957464989654
409,0.33963943470543684
410,0.3203153546508394
411,0.13506561287641106
412,0.1995354046220449
413,0.4389850746678854
414,-0.23243381885978248
415,2.135960519663092
416,1.4855928447767448
417,0.5648959371968442
418,0.7366913250543567
419,-0.4292002341685446
420,-0.11270997590336305
421,0.1341040855500189
422,0.04387024146848998
423,0.45970915495179854
424,-0.30376374956632685
425,0.5841641350242338
426,0.19516322526311425
427,0.011739911105620221
428,0.025463321486025824
429,0.9169538758333987
430,0.427276438194281
431,0.10771047448533365
432,1.943733334977618
433,2.1117779824521326
434,0.0615840479293623
435,-0.2500694010908737
436,1.1300958291512453
437,0.25336538328770936
438,0.3629578596709769
439,3.724191758702884
440,0.22647694803950738
441,0.38820830316439514
442,0.3635731798721073
443,-0.13543028983438873
444,-0.2149491837030775
445,1.5012551746617078
446,0.40012903143588374
447,-0.04733435303871982
448,0.7700531272612555
449,0.08038373533442597
450,1.2441088801609077
451,0.5500648548658245
452,0.21917222294005864
453,3.661891907143052
454,-0.09327629796533912
455,-0.3588071901524768
456,0.8946785197369151
457,-0.3949358750426165
458,4.0020405675083985
459,0.4979425321122621
460,1.0847381209156985
461,0.4166921795923325
462,0.12124151622239318
463,0.031001032999025773
464,-0.09201560974630939
465,1.1961889691859795
466,1.0947235984960688
467,4.220215030393601
468,0.7759302879712042
469,-0.16780005600997983
470,0.0028326598219873987
471,0.41518798706408727
472,1.2126969668951484
473,2.182674782918415
474,2.1110883568640824
475,0.001658697305406511
476,0.19044857273493113
477,3.088928697680354
478,-0.2931877177156959
479,0.08318362511457263
480,1.7573492228527043
481,1.023210846397261
482,-0.05505282259365377
483,1.713765029586202
484,-0.33683289215348194
485,0.4223064220940683
486,0.049653264693085813
487,1.0807404272887289
488,2.0979482120288613
489,-0.42303276417188246
490,0.06869873128569112
491,3.5059560433165866
492,0.4641394234672226
493,-0.09634830031958949
494,0.6540205792336565
495,0.35194657842735627
496,0.7360352046903095
497,0.10149228040748187
498,0.16330319386677566
499,0.5679532102501422
500,0.20529021269411898
501,-0.08386432658215635
502,0.5710021483559898
503,-0.2713519484388539
504,-0.21842311231839506
505,0.4835772343293108
506,-0.01886924750959677
507,0.2503594295134485
508,0.6952370038721671
509,0.35191827141800397
510,0.33312887904747834
511,-0.130075293086628
512,-0.1704738189143583
513,0.3162976581296346
514,-0.02016915166940013
515,0.44922196706323053
516,-0.4622960514888098
517,3.138283803048317
518,0.22339666655215912
519,0.05419157107058334
520,-0.10551777386801542
521,2.8863054157472128
522,1.0648884764422222
523,0.2627472114238598
524,0.6952395605213579
525,-0.11039190105634832
526,0.48046526113471716
527,-0.40388993958589486
528,1.1773112007825268
529,-0.16437023913213436
530,-0.4056418958348668
531,-0.1145882285923077
532,-0.14161275301523604
533,-0.3137838773214314
534,0.2766780706531481
535,0.3003726400237809
536,2.688505530770973
537,-0.09748883449024723
