signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-09-13,26.839200973510746,SPY,trend_pullback,1994-09-14,1994-09-22,26.7499824138782,26.58950529784328,26.7551101288282,26.58157512895465,trend_up_pullback_bounce,3736.0,18.68,18.68,1.416904045268137,2.4833329477887043,100000.0,99314.31324047242,99975.77144130215,0.9997577144130214,99957.09144130215,0.9995709144130215,14306.25,-648.3267595275804,-685.6867595275803,-0.006486050666133054,-0.0068598110413230304,-0.0068568675952758035,6,8,192.0,neutral,26.519801820171683,27.40130857186239,stop_loss,Daily,1d
1994-09-28,26.697216033935547,SPY,trend_pullback,1994-09-29,1994-10-05,26.697221766939517,26.023950964817697,26.70117710993997,26.016746936786493,trend_up_pullback_bounce,3718.0,18.59,18.59,0.9815560341756844,2.2689964655103165,99314.31324047242,96732.4218566878,99293.5664947568,0.9997911001441919,99274.9764947568,0.9996039166517684,16161.0,-2544.711383784625,-2581.8913837846253,-0.025632958814339517,-0.026007474138470207,-0.025997173011034394,4,6,144.0,stressed,26.05644683410793,27.34777296410232,stop_loss,Daily,1d
1995-03-06,28.267353057861328,SPY,trend_pullback,1995-03-07,1995-03-13,28.16780256271362,28.51166151621985,28.170929197898516,28.506721843404474,trend_up_pullback_bounce,3432.0,17.16,17.16,0.6100032307933709,1.2328098413108999,96732.4218566878,97850.54221606425,96699.7890071877,0.9996626482737252,96682.6290071877,0.9994852517021245,15361.75,1152.4403593764466,1118.1203593764465,0.011919828527736565,0.011564852661312321,0.01155889967308973,4,6,144.0,calm,27.840803473640314,28.466409386881175,take_profit,Daily,1d
1995-05-19,30.330820083618164,SPY,trend_pullback,1995-05-22,1995-05-25,30.430876922267935,30.840262027127302,30.434773451032495,30.83692502869654,trend_up_pullback_bounce,3214.0,16.07,16.07,0.7804523427031516,0.5821437052028567,97850.54221606425,99110.91738667649,97833.43187161845,0.9998251379700276,97817.36187161844,0.9996609079143114,15094.25,1292.515170612245,1260.375170612245,0.013213555813421157,0.012884984285984316,0.012880615089788716,3,3,72.0,neutral,29.999746113645156,30.94943114344204,take_profit,Daily,1d
1995-07-20,32.48551559448242,SPY,trend_pullback,1995-07-21,1995-07-27,32.458056792524395,33.06203104051778,32.466278683895105,33.05242997387803,trend_up_pullback_bounce,3051.0,15.255,15.255,2.0330818241091233,2.4047990260762755,99110.91738667649,100868.75497241439,99069.87126456398,0.9995858567028254,99054.61626456397,0.9994319382405384,14934.25,1788.3475857378958,1757.8375857378956,0.01805415692047523,0.01774614502612281,0.01773606411975561,4,6,144.0,stressed,31.426471028307486,33.04371780869304,take_profit,Daily,1d
1995-10-11,34.19526672363281,SPY,trend_pullback,1995-10-12,1995-10-19,34.22286265164136,34.66444439671485,34.23208294148699,34.65935483282563,trend_up_pullback_bounce,2945.0,14.725,14.725,2.1941901206479466,0.9684531532013516,100868.75497241439,102097.62069240666,100828.2092626792,0.9995980349936283,100813.4842626792,0.9994520532175666,19954.25,1258.3157199922778,1228.865719992278,0.012481621175929358,0.01218949755560824,0.012182818359643166,5,7,168.0,calm,33.47108706585933,34.68282456516487,take_profit,Daily,1d
1995-12-19,36.29500961303711,SPY,trend_pullback,1995-12-20,1996-01-04,36.40609640612173,36.96146307064008,36.41755559837473,36.95749723600065,trend_up_pullback_bounce,2802.0,14.01,14.01,2.647602567758557,0.5730798717513637,102097.62069240666,103582.51716103448,102056.000786646,0.9995923518542508,102041.990786646,0.9994551302431595,20544.5,1512.916468627815,1484.896468627815,0.014826410744877458,0.014551817905361173,0.014543889059877491,9,15,360.0,stressed,35.586246108632004,36.97357481165309,take_profit,Daily,1d
1996-01-16,36.04507827758789,SPY,trend_pullback,1996-01-17,1996-01-31,35.961786901011166,37.32249131278758,35.97281285597285,37.312696167455805,trend_up_pullback_bounce,2878.0,14.39,14.39,2.5660197703835785,2.1251507765125943,103582.51716103448,107409.92133148243,103544.14539948985,0.9996295536872792,103529.75539948985,0.9994906306296591,27642.0,3856.1841704479507,3827.404170447951,0.03724710983396134,0.03696912212029442,0.03695029118183795,10,14,336.0,stressed,34.932717515975426,37.10031154197982,take_profit,Daily,1d
1996-03-01,38.4425163269043,SPY,trend_pullback,1996-03-04,1996-03-11,38.52584337851406,37.470589086801226,38.5329755444233,37.46052685420806,trend_up_pullback_bounce,2786.0,13.93,13.93,1.3512679499754494,2.1860894488559306,107409.92133148243,104394.21928054278,107366.79986676331,0.9995985336905141,107352.86986676331,0.9994688436225267,39822.75,-2987.8420509396565,-3015.702050939656,-0.027831971838739814,-0.028091489819345054,-0.028076568845374784,5,7,168.0,stressed,37.17178102770614,39.50703324272004,stop_loss,Daily,1d
1996-03-11,38.05375289916992,SPY,trend_pullback,1996-03-12,1996-05-14,37.803828316829055,39.645301909907595,37.81078569081736,39.64030011935126,trend_up_pullback_bounce,2760.0,13.8,13.8,1.3403887378815023,0.7617943207482996,104394.21928054278,109416.07910329633,104371.56850665592,0.9997830265502922,104357.76850665592,0.9996508353227022,44836.25,5049.459822753558,5021.859822753558,0.04838604633857713,0.04812157153813867,0.04810476918514149,44,63,1512.0,stressed,36.11817613556068,39.50703324272004,take_profit,Daily,1d
