simulation_id,simulated_cumulative_return
1,4.1963485172388175
2,50.72493495269347
3,0.6964035530494016
4,1.1736377381022454
5,0.7098891114649537
6,2.868366708270692
7,1.8849748290574342
8,18.770538025921457
9,1.965041281773394
10,0.8357675147249478
11,5.403482310476666
12,2.5615917545910296
13,-0.4129152467896688
14,9.870330056533385
15,5.045269793103803
16,2.762033194440545
17,20.048175919301528
18,2.5306437890223976
19,13.158373530535131
20,8.446742363396393
21,11.443835210113432
22,14.565090495762504
23,19.5703190715417
24,4.871981152165926
25,4.712304807385538
26,1.5525783511811295
27,1.2996162656390609
28,2.851213295036199
29,-0.7556761186044733
30,11.93275596816026
31,67.17331417594534
32,6.258188659664328
33,2.195933768411952
34,-0.5187575205690323
35,0.3778635153879712
36,0.48293263167595096
37,49.73128880422213
38,-0.7570335146292165
39,0.03338535263419833
40,-0.478042860546514
41,1.016528879370461
42,1.6502673237707208
43,-0.7257243257974751
44,18.573561307553582
45,3.5224814160950175
46,-0.33725095694583174
47,4.024117120014785
48,5.570151962285144
49,14.760163842809739
50,2.0203033661621577
51,43.69180698164777
52,14.263363510515372
53,3.9676126933273927
54,12.094848082057686
55,12.31246752011827
56,5.334583725305014
57,0.4655790415196243
58,0.6962421049445272
59,1.7520877137582955
60,-0.35791683026874993
61,0.917042704424263
62,174.2242823751371
63,12.2745429244051
64,22.72515653946166
65,8.177248033564178
66,4.4630158788524055
67,1.246599124697899
68,17.894299169565965
69,-0.7180451967555719
70,-0.6122182725167713
71,2.023531578603826
72,1.038225547760315
73,5.199316709244796
74,2.4800586876129556
75,1.8489649477310037
76,1.0381639779005156
77,2.6411655484397745
78,0.3222617312086743
79,17.18617592727315
80,4.335475446818289
81,4.346170363206502
82,7.711431086840489
83,1.8373388864109805
84,0.405630472450391
85,0.4335733947882623
86,0.6787711472823704
87,1.1215465217788034
88,1.3757667745993973
89,-0.8321659608239004
90,3.7697149491706226
91,3.091660231713996
92,1.2775249729963123
93,0.6393187865050446
94,5.552328085856519
95,1.2260959324104026
96,12.022519378726747
97,2.1912972119143976
98,1.6849868270880561
99,4.513885417083772
100,34.404216924124746
101,1.8030721306688688
102,2.109892708027231
103,5.094486160683316
104,12.466737458553082
105,7.41262145458508
106,1.5045540084985594
107,6.399051854944284
108,0.6020386182462782
109,19.916083463073907
110,3.1536789036158326
111,-0.5830601506102007
112,19.496416571648748
113,3.625359503706669
114,9.386499849348324
115,0.2532841887716131
116,18.296763677620426
117,12.96770600922744
118,11.32194240620763
119,0.6634584505043934
120,-0.2622870526599937
