simulation_id,simulated_cumulative_return
1,0.1242711005170093
2,1.0429017624852779
3,0.1705214790125905
4,0.7170339069419409
5,0.051622233136970855
6,-0.023079937747428492
7,0.1335261823237663
8,0.16609792627311662
9,-0.15798510380572783
10,-0.35981434760709485
11,1.1580147697063987
12,0.8600022697033014
13,1.0553266199968834
14,0.8632494194711643
15,-0.2027024644087544
16,1.1261300778213676
17,0.31648261636009256
18,-0.4417960942277484
19,0.6784856941620521
20,-0.3155161762953333
21,0.5470961470289673
22,1.0002282198766899
23,-0.32094962703842517
24,0.46304715288733783
25,1.6962313973079437
26,0.20933318628304418
27,-0.2007750850958439
28,0.35955522473006074
29,0.09652425658376917
30,-0.0069844894579571245
31,0.370881123829406
32,0.3207849846299891
33,1.3615896669695131
34,0.006553991735079762
35,0.5777714439448408
36,0.16182967104400459
37,0.754746641042314
38,0.501515116097562
39,0.4644938779588937
40,1.627673982503028
41,-0.41702362414763183
42,1.285634839303156
43,-0.08488486150583248
44,-0.4568781641487689
45,-0.1363183555854109
46,-0.03267024202216591
47,0.9994950557116709
48,0.5528313337040885
49,0.18465824327039823
50,0.5528075404907631
51,0.17551157892527605
52,0.7185246883361398
53,-0.46804298108602316
54,0.27260215604642074
55,0.40540488178006756
56,0.3550106407145199
57,0.5101484325132329
58,0.4026382064573758
59,0.6641947917240355
60,0.6361049022268329
61,1.2721490793557224
62,-0.1646315640366401
63,0.7639059565537132
64,0.6501647622551195
65,-0.3164240275756548
66,-0.08379728851842475
67,-0.22214172307661975
68,-0.034280807152242534
69,1.2743580207396255
70,-0.017919340476707776
71,0.4237727310059877
72,-0.18237142927014183
73,-0.3133712111526691
74,0.13866225988058473
75,0.2076782297569849
76,-0.05496445885177367
77,0.17955054148777194
78,-0.23611531680492687
79,-0.3109805126935497
80,-0.16883817522927788
81,-0.4388220802008329
82,0.811050436853495
83,-0.1662994538584144
84,-0.09028750110823175
85,-0.20300922197055
86,2.075804096670383
87,0.4249186090225136
88,-0.5534311141596127
89,-0.4853031685907546
90,0.4579190225072325
91,-0.33431655590402093
92,-0.4358533602204833
93,-0.5290349338652224
94,0.3946936698462238
95,0.39227270856039764
96,-0.23340680908544317
97,-0.37692517282403043
98,0.04244942445564949
99,0.009861465929104574
100,-0.2513120813022727
101,-0.2772504287365937
102,-0.08605478031540495
103,-0.30197449405208315
104,0.6218852214767076
105,0.1115371000865137
106,-0.05657892235235675
107,-0.0714787277892244
108,2.771918541127224
109,0.4990923368168365
110,1.7301785601616748
111,0.30616570740894633
112,-0.2144951162717041
113,-0.2345000849673229
114,0.35223518929500247
115,1.1466169965780184
116,0.5920400456651238
117,1.4959514793726858
118,0.7484519329256203
119,-0.39303340795547237
120,0.6697409407473538
121,0.598439359971549
122,-0.15623395028868903
123,1.9979218470839453
124,0.012498866751156384
125,0.4076963818904864
126,0.9712960515202248
127,-0.02810575202518481
128,0.3264139397330973
129,1.4059870053629837
130,-0.20637032297721533
131,0.21843211732698392
132,0.579417067945748
133,-0.12512244661417884
134,-0.12142428240118017
135,-0.3970961205195724
136,1.9675312519362524
137,0.35365949542166164
138,0.06319426237034674
139,0.16292103433885163
140,0.04799840655585528
141,-0.11365691575689012
142,-0.29962239725792844
143,1.0362871079565106
144,-0.43812862350972315
145,0.900460427354399
146,-0.19129050916624044
147,-0.0075558506395993225
148,1.524039024097067
149,-0.5794047919960362
150,1.1114828065642723
151,0.15399609718252655
152,0.9071825741741969
153,0.21864931297286713
154,0.21882729842105458
155,0.24967671888026105
156,2.1867835121939
157,-0.2536988209513962
158,0.6542671659817165
159,0.16042033222654822
160,-0.04811069001948497
161,-0.3499159074138532
162,-0.12484611641443066
163,0.801799597232288
164,0.5041890190209607
165,-0.0819677405870528
166,0.2359223927364454
167,0.5777159412449948
168,0.03928326721017118
169,-0.22338292310285898
170,1.3528664114767892
171,-0.09193904267953248
172,-0.0021248186404469044
173,-0.23808378963121146
174,0.15392931923706427
175,0.2325091094484281
176,0.032641367748162335
177,0.30736660942666927
178,-0.1563000567631752
179,0.14150697170786258
180,0.3644376827879557
181,-0.5350141683999392
182,1.9133258581829382
183,0.32277665874053085
184,0.16141238201949362
185,0.5379747740280618
186,0.7127128994878406
187,-0.11317561243398909
188,-0.39253888219226324
189,0.5020472963084008
190,0.6230386318148493
191,0.36348241874074466
192,-0.35378057169974286
193,-0.09881343853508052
194,0.07115857646215687
195,0.25000665108717013
196,0.6238731688770209
197,-0.44934392453387034
198,0.7695055027640973
199,0.1863055741854503
200,0.17228085388428263
201,1.009029486363713
202,0.02868527663675306
203,0.7923183791708507
204,0.8550449299652102
205,-0.0014322951913769682
206,0.29912401118020754
207,1.2718850556012644
208,2.7414424647159734
209,-0.002341424188713382
210,0.9183331174763325
211,0.22593964035767522
212,0.12294413498554743
213,-0.08667818399550392
214,1.4718288896417844
215,0.6427570197925552
216,0.2659428371038652
217,1.6240801834830283
218,1.3435520618873178
219,-0.005233341668789216
220,0.42287227367735153
221,0.612224992892363
222,-0.07628228080932846
223,-0.1291351653503965
224,-0.1957172240443975
225,1.9415661208786301
226,0.5683981418603985
227,1.7371194180794327
228,0.3978872096212822
229,0.24966348963355073
230,0.2898386779920383
231,-0.2671898913223807
232,0.7149593410207207
233,0.1118350356667667
234,0.023422498940307342
235,0.02452773822612699
236,-0.12091915799072997
237,0.7121303352710305
238,0.048975885011143507
239,-0.165977026239587
240,2.284650213413965
241,-0.13166493409316085
242,-0.052245743452755795
243,-0.5077899244491173
244,0.0520200648593875
245,-0.061802233466570225
246,0.07002498074740149
247,0.2657179910302592
248,0.3450404570736507
249,0.8009266970241393
250,-0.08667175443000431
251,0.05538716462976212
252,-0.15584703333107322
253,0.5969042982619739
254,0.6414416201530538
255,0.6015511306110585
256,0.3554275772488345
257,0.550227804304251
258,0.3318350378434855
259,0.006727900285761358
260,0.27766123066041465
261,0.5476955775231667
262,-0.000276751348821607
263,0.3827910324476231
264,0.23795155279332803
265,0.5572621488201531
266,-0.37307491255392233
267,0.235736030746853
268,1.3760289645090162
269,0.4469214364520585
270,0.2234535929422802
271,0.7927755229603084
272,1.9262578966917527
273,-0.03388237234535693
274,0.2897982856194125
275,0.06078869049587951
276,-0.00588800038278525
277,0.5096991918973695
278,1.623191059887666
279,0.12867424580053202
280,0.3192988610816918
281,-0.022325703755546857
282,-0.004432032406740318
283,-0.33312195669761324
284,0.05291386266103192
285,-0.3880242760108476
286,0.3040294727842835
287,0.4891249183014329
288,0.5342385110072345
289,0.22788473273553297
290,1.8453165841613772
291,0.2619211313814448
292,1.841585824294131
293,0.3444468984022623
294,-0.25507384186470333
295,0.42793547998746656
296,-0.6472297893455308
297,1.3902398525937838
298,0.7671896137654123
299,-0.04303773851723326
300,-0.23570147071307776
301,-0.15481519055153492
302,-0.17514753494165744
303,0.3368520599827515
304,0.45223774353381563
305,-0.05565042827651399
306,-0.13993203663531795
307,-0.45443929434011915
308,0.3156057862921165
309,0.7552253620735101
310,0.9699624151556473
311,0.16711655250264093
312,-0.23731020087457755
313,-0.18064101691349452
314,0.3207930862536817
315,0.25920377949060625
316,0.9151927026784685
317,0.23453730857052202
318,-0.49652324904423567
319,-0.03709527282983941
320,-0.1480763026599267
321,0.9402636358798804
322,0.025529457531058602
323,0.6303117706856075
324,0.4668485959021115
325,-0.45873259739334393
326,1.8766426912280172
327,0.17170975982473485
328,0.013206825378670881
329,0.09270448187982841
330,-0.5222947802121627
331,0.024672506128446205
332,-0.331863621201166
333,0.458298828688055
334,0.27386920761782485
335,-0.058067491538526486
336,0.14121099456531175
337,1.1840397126393323
338,0.7038671113553427
339,-0.4560729691548323
340,0.15073436841183757
341,-0.18509344940140887
342,3.6828082232468478
343,0.22016625854967173
344,0.6369509955300494
345,0.6170191565365778
346,0.19897162653045777
347,-0.2545560678806736
348,-0.1579890240667769
349,0.6472130597637913
350,1.099875100324766
351,0.1144132024599338
352,0.00578279518536203
353,-0.10719192297973176
354,-0.2770067819676615
355,-0.08653259033296697
356,-0.013706717936104278
