signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-05-06,25.386499404907227,SPY,random,1994-05-09,1994-05-17,25.315593605269928,25.28013871748253,25.32370289930279,25.27348868478897,random_timing_entry,3947.0,19.735,19.735,2.703280222974019,2.131228627158756,100000.0,99762.33449531395,99972.39034354812,0.9997239034354812,99952.65534354812,0.9995265534354811,20441.25,-198.19550468605638,-237.6655046860564,-0.001982893841137456,-0.0023777807990110348,-0.002376655046860564,6,8,192.0,neutral,,,random_time_exit,Daily,1d
1994-05-20,25.84743881225586,SPY,random,1994-05-23,1994-06-03,25.82082094895557,26.095622349848977,25.8281803345591,26.092050728073815,random_timing_entry,3861.0,19.305,19.305,2.3501749104237857,0.8688543734570054,99762.33449531395,100742.52808467425,99741.90927173269,0.9997952611706152,99722.60427173269,0.9996017512643199,20418.25,1018.803589360314,980.1935893603141,0.010216375683332446,0.009829201679183976,0.009825287212042497,8,11,264.0,neutral,,,random_time_exit,Daily,1d
1994-07-13,25.63465118408203,SPY,random,1994-07-14,1994-08-05,25.759555370026053,26.098613608819228,25.763921836783574,26.09284900880554,random_timing_entry,3908.0,19.54,19.54,1.1950862290898117,1.7092643128933565,100742.52808467425,101988.8954729361,100704.9465381502,0.9996269545023481,100685.4065381502,0.9994329947082919,26458.5,1285.4473882618456,1246.3673882618457,0.01276696824752635,0.012378828582169859,0.012371809720858622,16,22,528.0,stressed,,,random_time_exit,Daily,1d
1994-08-09,26.250303268432617,SPY,random,1994-08-10,1994-09-02,26.268157679954705,27.249634537635405,26.273131244986292,27.24145553007257,random_timing_entry,3880.0,19.400000000000002,19.400000000000002,1.3933817484215543,2.50241209718165,101988.8954729361,105707.19369907086,101959.14923054681,0.9997083384200667,101939.74923054682,0.9995181216331309,15256.25,3757.0982261347626,3718.2982261347624,0.036856066985584926,0.03647545000062207,0.036457873270344957,17,23,552.0,calm,,,random_time_exit,Daily,1d
1994-09-19,27.038347244262695,SPY,random,1994-09-20,1994-09-27,26.89469725839579,26.50870310318991,26.899715298711516,26.500784676452206,random_timing_entry,3928.0,19.64,19.64,1.3658102998944002,2.4879970855123923,105707.19369907086,104100.91421483629,105681.72169333884,0.9997590324287244,105662.08169333884,0.9995732361804964,14295.0,-1566.9994842345727,-1606.279484234573,-0.014830291615704176,-0.015202042762099358,-0.015195555080265948,5,7,168.0,neutral,,,random_time_exit,Daily,1d
1994-11-01,26.97551918029785,SPY,random,1994-11-02,1994-11-23,26.89471003010251,25.871336923778387,26.89860628443512,25.86513282040422,random_timing_entry,3868.0,19.34,19.34,0.9487065777070326,1.8986358072261018,104100.91421483629,100064.75885596476,104063.14910819505,0.9996372259847469,104043.80910819506,0.9994514447152367,14290.0,-3997.475358871527,-4036.1553588715274,-0.03842107851621,-0.038792844989694035,-0.03877156496956394,15,21,504.0,stressed,,,random_time_exit,Daily,1d
1994-11-25,26.122711181640625,SPY,random,1994-11-28,1994-12-16,26.113711348960056,26.448608476607525,26.122718967225357,26.443346227077708,random_timing_entry,3829.0,19.145,19.145,2.949382642295535,1.4900089363244429,100064.75885596476,101254.15063393941,100043.0359255059,0.9997829112795832,100023.8909255059,0.9995915851801763,11578.75,1227.6817779746527,1189.3917779746528,0.012273885434920593,0.01189107689142455,0.011886220399398429,14,18,432.0,stressed,,,random_time_exit,Daily,1d
1994-12-27,26.819597244262695,SPY,random,1994-12-28,1995-01-23,26.84673852425747,26.774357249299523,26.855932929202336,26.766425862372355,random_timing_entry,3768.0,18.84,18.84,2.924775391825488,2.4631849123034026,101254.15063393941,100879.20800612404,101211.9952772344,0.9995836678650595,101193.1552772344,0.9993976014185777,15262.5,-337.262627815368,-374.9426278153679,-0.003332860082200071,-0.003705217282613179,-0.0037029852649782713,17,26,624.0,neutral,,,random_time_exit,Daily,1d
1995-01-25,27.145347595214844,SPY,random,1995-01-26,1995-02-06,27.127246926555703,27.805864602259767,27.13053461725763,27.80196643275898,random_timing_entry,3716.0,18.580000000000002,18.580000000000002,0.7119514784635956,0.9021200659366675,100879.20800612404,103337.08863252705,100835.64663772935,0.9995681828866853,100817.06663772935,0.9993840022178712,13251.75,2495.040626403017,2457.8806264030172,0.024748197002880102,0.024379608615622928,0.024364590830786532,7,11,264.0,calm,,,random_time_exit,Daily,1d
1995-04-27,29.99420166015625,SPY,random,1995-04-28,1995-05-23,29.985120712086182,30.721991122995384,29.99127091235751,30.718785506837158,random_timing_entry,3444.0,17.22,17.22,1.5510840461099316,0.5435360986230957,103337.08863252705,105808.20889591496,103307.15702215927,0.9997103497808592,103289.93702215927,0.9995437106755014,12760.25,2505.5602633879043,2471.1202633879047,0.024257544690441384,0.023924114339016044,0.02391319802104507,17,25,600.0,calm,,,random_time_exit,Daily,1d
