signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2014-06-04,144.49295043945312,VOO,trend_momentum_verification,2014-06-05,2014-07-31,144.68885072204063,147.07067296330223,144.72294077247415,147.04311924408455,trend_momentum_verification,761.0,3.805,3.805,1.8560938015192954,1.3738530139536913,110268.54838694894,112026.59420384446,110137.96292785282,0.998815750628748,110134.15792785282,0.9987812439624714,54307.75,1765.6558168955178,1758.0458168955176,0.016031863775198347,0.01596276622959415,0.01594331151187617,39,56,1344.0,calm,139.92955903417277,150.29526768723807,trend_momentum_breakdown,Daily,1d
2014-11-21,156.19151306152344,VOO,trend_momentum_verification,2014-11-24,2014-12-11,156.5621870909839,154.05744402706424,156.5990338539678,154.04026504612185,trend_momentum_verification,715.0,3.575,3.575,1.8534905629858631,0.6152266543574356,112026.59420384446,110189.9245062346,111971.88420558698,0.9995116338343917,111968.30920558698,0.9994797217689987,78206.5,-1829.5196976098548,-1836.669697609855,-0.016339620653292544,-0.01640347800767013,-0.01639494363515003,12,17,408.0,calm,153.0852576151912,164.09430289475839,trend_momentum_breakdown,Daily,1d
2015-04-09,158.578369140625,VOO,trend_momentum_verification,2015-04-10,2015-05-08,158.7853528110658,160.0772458072635,158.83964481695025,160.03237513088777,trend_momentum_verification,693.0,3.465,3.465,2.9192074346479693,2.303849929679342,110189.9245062346,111009.5566137933,110079.33885814653,0.9989964087135588,110075.87385814653,0.9989649630072882,83509.75,826.5621075586993,819.6321075586992,0.007509021537488588,0.007446064962563453,0.007438358009877064,20,28,672.0,neutral,154.98422548087763,168.0820776418054,trend_momentum_breakdown,Daily,1d
2015-05-27,161.4354248046875,VOO,trend_momentum_verification,2015-05-28,2015-06-09,161.20344963880254,158.25539174412958,161.23875902745456,158.2164453832465,trend_momentum_verification,688.0,3.44,3.44,1.6903618521271433,1.9615874025452849,111009.5566137933,108923.32482657816,110935.70621088875,0.9993347383310296,110932.26621088875,0.9993037500079974,67571.75,-2079.3517872151415,-2086.2317872151416,-0.018744337046735997,-0.01880635687410453,-0.01879326294828134,8,12,288.0,neutral,158.36299996401746,169.54094549562527,stop_loss,Daily,1d
2015-07-30,160.80902099609375,VOO,trend_momentum_verification,2015-07-31,2015-08-12,161.34144964080525,157.98016636233555,161.3667295707054,157.93937036889844,trend_momentum_verification,674.0,3.37,3.37,1.0668589786700264,2.0830160866060834,108923.32482657816,106606.54472456027,108764.54573065543,0.9985422856291293,108761.17573065544,0.9985113464340086,77163.0,-2310.0401020178847,-2316.7801020178845,-0.02123956537338881,-0.021301536016448897,-0.021269825408896915,8,12,288.0,neutral,157.37274864281105,169.5192765394219,trend_momentum_breakdown,Daily,1d
2016-10-10,169.3981170654297,VOO,trend_momentum_verification,2016-10-11,2016-10-14,169.08220224591366,167.92933910847682,169.09914411110265,167.88080031918489,trend_momentum_verification,630.0,3.15,3.15,0.5019898584204381,2.391265064238958,106606.54472456027,105832.68813565208,106535.61078999467,0.9993346193261504,106532.46078999467,0.9993050714216748,100211.25,-767.5565889081893,-773.8565889081892,-0.007204908092954487,-0.007264044997831012,-0.007258997005367779,3,3,72.0,neutral,166.12462692036428,178.32581746106263,stop_loss,Daily,1d
2016-11-21,172.6174774169922,VOO,trend_momentum_verification,2016-11-22,2017-02-10,172.99323919152863,182.28112065497055,173.03600917287025,182.2404691304687,trend_momentum_verification,611.0,3.055,3.055,1.9723498757240754,1.7306529771251773,105832.68813565208,111450.50316974473,105728.05660462372,0.9990113495851656,105725.00160462373,0.998982483267454,122895.75,5623.925034092658,5617.815034092658,0.053193898782090014,0.05313610734291037,0.0530820404645866,54,80,1920.0,neutral,165.67490240656883,181.47304128542515,take_profit,Daily,1d
2017-02-21,186.5603485107422,VOO,trend_momentum_verification,2017-02-22,2017-03-22,186.2252532999096,185.24391608098017,186.26258700784592,185.18956813978696,trend_momentum_verification,598.0,2.99,2.99,1.5047607547713475,2.4347193656289896,111450.50316974473,110802.85788664546,111388.01703069187,0.9994393373087093,111385.02703069187,0.9994125092557623,104515.75,-641.6652830992618,-647.6452830992619,-0.005760785809410924,-0.005814473456300413,-0.005811057506962221,20,28,672.0,calm,180.13295282113785,193.25837542732398,trailing_stop,Daily,1d
2017-06-01,192.85812377929688,VOO,trend_momentum_verification,2017-06-02,2017-06-30,192.9272017036539,193.01188918277956,192.95338112573447,192.97426342832884,trend_momentum_verification,574.0,2.87,2.87,0.8569585755344382,1.4497809595049833,110802.85788664546,110809.10432833464,110758.11076617158,0.9995961555385181,110755.24076617158,0.9995702536795342,92577.25,11.986441689170078,6.246441689170077,0.00010822460053584341,5.639861053941163e-05,5.6374373444052936e-05,20,28,672.0,calm,186.58199134539865,199.46858102386767,trend_momentum_breakdown,Daily,1d
2017-09-11,198.4752197265625,VOO,trend_momentum_verification,2017-09-12,2017-10-30,198.86545304491625,205.3840606808289,198.9248683528877,205.33770090079304,trend_momentum_verification,557.0,2.785,2.785,2.487713907152967,1.7577334718593824,110809.10432833464,114375.48205751792,110803.93667255846,0.999953364339442,110801.15167255845,0.9999282310255607,85846.75,3571.9477291832736,3566.377729183274,0.03223746030852782,0.03218719007292178,0.03218488003130016,34,48,1152.0,neutral,193.51486083892175,206.23061029818584,take_profit,Daily,1d
2017-11-28,210.4308624267578,VOO,trend_momentum_verification,2017-11-29,2018-01-04,210.58777827094667,218.3197181492685,210.65791538648133,218.28149297100103,trend_momentum_verification,542.0,2.71,2.71,2.8305406472554675,1.2511873199689023,114375.48205751792,118502.0411083276,114179.30013947289,0.998284755486789,114176.59013947289,0.9982610615975808,91937.75,4131.979050809674,4126.559050809674,0.03618937161954336,0.03614190129315351,0.0360790527530584,24,36,864.0,calm,204.67803474741777,216.9110479140344,take_profit,Daily,1d
2018-01-11,222.22592163085935,VOO,trend_momentum_verification,2018-01-12,2018-01-29,222.48868360605985,230.19607867871537,222.53407465002425,230.1720505411867,trend_momentum_verification,532.0,2.66,2.66,1.540150682214749,0.5439207311303219,118502.0411083276,122560.12428242603,118390.78771381291,0.9990611689598411,118388.12771381291,0.9990387220890942,115219.25,4063.403174098426,4058.0831740984263,0.034322725196914566,0.034277788258534565,0.034244837777846926,10,17,408.0,calm,214.6061649393272,229.5764223340504,take_profit,Daily,1d
2018-06-04,222.177734375,VOO,trend_momentum_verification,2018-06-05,2018-06-26,222.30091267054345,220.54120242736153,222.32981948561851,220.5183096691719,trend_momentum_verification,551.0,2.755,2.755,0.8003462166567892,0.5381341224657955,122560.12428242603,121556.47237356394,122506.48553657581,0.99956234749137,122503.73053657581,0.9995398687282638,98889.0,-998.1419088620777,-1003.6519088620777,-0.008147849085820807,-0.008192827307919561,-0.008189057531871253,15,21,504.0,neutral,216.414780350991,235.6890754021631,trailing_stop,Daily,1d
2018-07-12,226.7969207763672,VOO,trend_momentum_verification,2018-07-13,2018-09-24,226.7261601953253,237.72260648964283,226.77380799025826,237.657192496826,trend_momentum_verification,536.0,2.68,2.68,1.6015570012715206,2.2524516354654547,121556.47237356394,127384.60646908426,121553.44108277842,0.9999750626953354,121550.76108277842,0.9999530153296324,135294.0,5833.494095520315,5828.134095520314,0.04799224656065783,0.04794814975737784,0.04794589692936675,50,73,1752.0,neutral,218.01037904122293,238.93067120198788,take_profit,Daily,1d
2019-04-23,241.41416931152344,VOO,trend_momentum_verification,2019-04-24,2019-05-08,241.4051739713935,237.14068587825255,241.43642119921734,237.09066050507786,trend_momentum_verification,527.0,2.6350000000000002,2.6350000000000002,0.7943893169221884,1.6099681053714643,127384.60646908426,125089.12058327276,127239.62897198753,0.9988618915494164,127236.99397198754,0.9988412061614953,107676.5,-2290.2158858115017,-2295.485885811502,-0.01799960698785225,-0.018041025759512015,-0.01802011993002159,10,14,336.0,calm,236.37759726562885,251.9044859300229,stop_loss,Daily,1d
2019-06-20,243.9548492431641,VOO,trend_momentum_verification,2019-06-21,2019-08-02,243.7753627857918,243.5620477233741,243.82979855092134,243.52883710987248,trend_momentum_verification,512.0,2.56,2.56,1.7330298069281733,0.8637240622392729,125089.12058327276,124929.90832545575,124843.41685807172,0.9980357706245327,124840.85685807173,0.9980153052156462,130524.75,-154.0922578170139,-159.2122578170139,-0.0012343095176941736,-0.0012753217321955592,-0.0012727906078052976,29,42,1008.0,neutral,232.9840023419774,258.75805894451344,trend_momentum_breakdown,Daily,1d
2019-10-25,251.2044982910156,VOO,trend_momentum_verification,2019-10-28,2019-12-04,252.27447415376005,258.7940062551327,252.32394483368344,258.75329496605195,trend_momentum_verification,495.0,2.475,2.475,1.4609863458959436,1.0733631174057354,124929.90832545575,128107.48664097817,124902.82769267331,0.9997832333894627,124900.3526926733,0.9997634222807124,120233.0,3182.5283155224133,3177.5783155224135,0.025480539061032623,0.025440907467580043,0.025434888715714758,26,37,888.0,neutral,246.03307188853995,265.3083884795855,trailing_stop,Daily,1d
2019-12-16,266.1295166015625,VOO,trend_momentum_verification,2019-12-17,2020-01-21,266.5739146477841,277.0590560846294,266.6400940038094,276.98416732618557,trend_momentum_verification,480.0,2.4,2.4,1.9825893453527672,2.2037198251000154,128107.48664097817,133067.84183571872,127989.64512182851,0.9990801355780251,127987.24512182851,0.9990614013099278,121149.0,4965.155194740564,4960.355194740565,0.038794140697491625,0.03875663696033852,0.03872026003165595,22,35,840.0,calm,255.79266940032284,277.69541987422775,take_profit,Daily,1d
2020-09-01,298.155029296875,VOO,trend_momentum_verification,2020-09-02,2020-09-04,299.9217519841772,292.4039520846114,299.9586281326147,292.3746852540899,trend_momentum_verification,443.0,2.215,2.215,0.7295256410563098,0.5010042591754444,133067.84183571872,129703.72514053223,132883.88726274832,0.9986175880631062,132881.67226274833,0.9986009424185279,146028.75,-3359.686695186484,-3364.1166951864843,-0.025283296319023894,-0.025316634249865407,-0.025281214820780776,2,2,48.0,calm,283.4321613436374,314.83379869344793,trailing_stop,Daily,1d
2020-12-04,314.01763916015625,VOO,trend_momentum_verification,2020-12-07,2021-02-01,313.3337570951251,318.8461161672456,313.4120602513183,318.76130105656773,trend_momentum_verification,413.0,2.065,2.065,1.9990335200117457,2.1607718815532273,129703.72514053223,131908.83159310024,129441.24588379446,0.9979763167445392,129439.18088379446,0.9979603958448291,154777.25,2209.236452568023,2205.106452568023,0.01706775674477878,0.017035849867959866,0.017001103477782307,37,56,1344.0,neutral,300.7105992257191,337.6899754047828,trailing_stop,Daily,1d
2021-04-01,342.8115539550781,VOO,trend_momentum_verification,2021-04-05,2021-05-13,345.3536008570822,348.44505625080376,345.40125089945786,348.32592006151503,trend_momentum_verification,381.0,1.905,1.905,0.8797465049564164,2.9202504731108525,131908.83159310024,133019.32054384402,131599.78159269344,0.997657093943792,131597.87659269344,0.9976426521511008,247293.25,1114.2989507437821,1110.4889507437822,0.008467453879918076,0.008438502044989976,0.008418609560346287,28,38,912.0,neutral,328.5981462621943,369.1181703387307,trailing_stop,Daily,1d
2021-07-01,369.7425842285156,VOO,trend_momentum_verification,2021-07-02,2021-07-20,370.7796324811852,365.6409093386452,370.8214636785635,365.5857036701797,trend_momentum_verification,358.0,1.79,1.79,0.6281956643167557,1.0100609217278693,133019.32054384402,131141.33846084264,132755.87399692574,0.9980194865990806,132754.08399692574,0.9980060299072806,153427.75,-1874.4020830013824,-1877.9820830013823,-0.014119355326535861,-0.014146322481836957,-0.01411811513788621,11,18,432.0,calm,356.18282718894477,385.3891111220939,trailing_stop,Daily,1d
2021-08-11,381.1597900390625,VOO,trend_momentum_verification,2021-08-12,2021-08-20,381.0289909959296,378.0952517159456,381.1369413039232,378.014659640328,trend_momentum_verification,344.0,1.72,1.72,2.333125839361829,1.6319828097242912,131141.33846084264,130063.83356856588,131112.8278085496,0.9997825959943092,131111.1078085496,0.9997694803740159,196626.25,-1074.0648922767596,-1077.5048922767596,-0.008192020571171783,-0.008218257859968268,-0.008216363390240147,6,8,192.0,neutral,374.58228225802816,397.1310909896717,trailing_stop,Daily,1d
2021-08-25,385.52301025390625,VOO,trend_momentum_verification,2021-08-26,2021-09-15,385.31737389274457,381.93528687238376,385.39255916871457,381.82823841649565,trend_momentum_verification,337.0,1.685,1.685,1.4512557975356997,2.303576192583849,130063.83356856588,128859.28747506811,129878.97743985681,0.9985787276628931,129877.29243985681,0.9985657724857793,177739.5,-1201.1760934977756,-1204.5460934977755,-0.009248545846103257,-0.009274493415048463,-0.00926119168141214,13,20,480.0,calm,374.5915591295288,402.73716046281777,trend_momentum_breakdown,Daily,1d
2021-10-29,395.720458984375,VOO,trend_momentum_verification,2021-11-01,2021-12-01,396.68602472009616,397.8858233036208,396.76626105863403,397.77806337132967,trend_momentum_verification,324.0,1.62,1.62,1.5226661273114703,2.2090466321301703,128859.28747506811,129183.87142438149,128553.88858299742,0.9976299815243835,128552.26858299742,0.9976174096715373,213522.0,327.82394931338604,324.58394931338603,0.002550121852588953,0.0025249180966715056,0.0025189022512342157,21,30,720.0,neutral,382.00670304780016,418.17954035860447,trend_momentum_breakdown,Daily,1d
2023-05-18,369.9695434570313,VOO,trend_momentum_verification,2023-05-19,2023-07-13,370.7763288808715,396.8422433896886,370.8822123590052,396.78464878274895,trend_momentum_verification,348.0,1.74,1.74,2.35572378509913,0.9515331456581715,129183.87142438149,138194.4392998443,129068.74990093382,0.9991088552914668,129067.00990093382,0.9990953861177935,168623.25,9014.047875462815,9010.567875462815,0.06984006123936398,0.06981309850115015,0.06974994460308617,36,55,1320.0,neutral,356.27266422494137,393.73566560126864,take_profit,Daily,1d
2023-07-18,402.4447326660156,VOO,trend_momentum_verification,2023-07-19,2023-08-10,403.138966138513,397.09294942143634,403.19762870386137,397.0174743750127,trend_momentum_verification,342.0,1.71,1.71,0.9551450064557552,1.401050993851661,138194.4392998443,136077.40651937804,137895.2990167206,0.9978353667149034,137893.5890167206,0.997822992845096,191497.75,-2113.612780466251,-2117.032780466251,-0.015327853858455741,-0.015352655591621054,-0.01531923275055132,16,22,528.0,calm,387.2186438556569,423.31967614147135,trailing_stop,Daily,1d
2023-09-13,395.6947021484375,VOO,trend_momentum_verification,2023-09-14,2023-09-22,397.9318671229595,384.5571803595242,398.05323442765985,384.50621685987,trend_momentum_verification,341.0,1.705,1.705,2.549951881910308,0.8254271951805852,136077.40651937804,131454.4635287617,135737.857939832,0.9975047394844515,135736.152939832,0.9974922098511818,194386.5,-4619.532990616339,-4622.942990616339,-0.034033180479662244,-0.03405830274757793,-0.033972891671462085,6,8,192.0,neutral,387.79602794577033,417.23654088298434,stop_loss,Daily,1d
2023-12-01,408.3455505371094,VOO,trend_momentum_verification,2023-12-04,2024-01-22,405.23837914833086,432.2983748422119,405.36283981002543,432.165799794038,trend_momentum_verification,324.0,1.62,1.62,2.571295022850061,2.567689489476061,131454.4635287617,140135.38256358175,131339.18009844824,0.9991230162352894,131337.56009844824,0.9991106925761568,205675.25,8684.159034820064,8680.919034820063,0.06612091033448907,0.06609624107767043,0.06603746119979192,32,49,1176.0,calm,398.5594480670799,429.578154350374,take_profit,Daily,1d
2024-02-02,441.5417785644531,VOO,trend_momentum_verification,2024-02-05,2024-03-21,441.0072047028297,469.0870694853938,441.1612282120289,468.94443664998306,trend_momentum_verification,317.0,1.585,1.585,2.99253952218266,2.54157218346941,140135.38256358175,148939.48963841322,139849.69434321317,0.9979613412748278,139848.10934321317,0.9979500307837085,269506.75,8807.277074831469,8804.10707483147,0.06297744829153736,0.06295478084172422,0.06282572547898031,32,45,1080.0,neutral,426.0195554488396,465.0510473608782,take_profit,Daily,1d
2024-06-17,490.4093017578125,VOO,trend_momentum_verification,2024-06-18,2024-07-22,490.51654648248933,497.36759587961495,490.62046007262336,497.26269059393115,trend_momentum_verification,303.0,1.5150000000000001,1.5150000000000001,1.6184522903288,1.6096552721146469,148939.48963841322,150949.05548636947,148659.5144020049,0.998120208165826,148657.99940200488,0.9981100362496761,244139.0,2012.5958479562619,2009.5658479562617,0.013538429523148278,0.013518047168938018,0.013492498549813558,22,34,816.0,calm,468.43087629058056,516.6487124145998,trailing_stop,Daily,1d
2024-09-19,513.6505737304688,VOO,trend_momentum_verification,2024-09-20,2024-11-04,512.2805805368389,515.3982620586726,512.3488339003977,515.2979475342133,trend_momentum_verification,294.0,1.47,1.47,0.8323433710337751,1.4467285856520427,150949.05548636947,151813.15489471128,150632.02716671693,0.9978997661255246,150630.55716671693,0.997890027740642,236412.25,867.0394083417905,864.0994083417904,0.005756065865056562,0.00573654791295375,0.0057244439559929385,31,45,1080.0,neutral,485.1650218451133,554.6903685335064,trend_momentum_breakdown,Daily,1d
2024-12-04,548.3602905273438,VOO,trend_momentum_verification,2024-12-05,2024-12-19,548.3504416499608,533.6854211618189,548.4839917576127,533.5475314009263,trend_momentum_verification,276.0,1.3800000000000001,1.3800000000000001,1.9354882846456904,2.084395068429811,151813.15489471128,147687.93183626584,151382.9617251011,0.9971662984679521,151381.5817251011,0.9971572083466055,254380.5,-4122.463058445426,-4125.223058445426,-0.02723226307630703,-0.027250495148984224,-0.027173027668823825,10,14,336.0,neutral,527.020422988747,575.0031495180244,trailing_stop,Daily,1d
2025-01-28,547.3680419921875,VOO,trend_momentum_verification,2025-01-29,2025-02-24,546.698362845782,545.162198395651,546.753451213916,545.0112382553754,trend_momentum_verification,270.0,1.35,1.35,0.5076556265391853,2.2698537145556568,147687.93183626584,147214.83433745985,147624.78182775734,0.9995724091486465,147623.43182775733,0.9995632682528183,296086.0,-470.39749880598265,-473.0974988059827,-0.003186469065119883,-0.0032047588445036214,-0.003203359224574165,17,26,624.0,neutral,520.9474524993477,586.5475305600771,trend_momentum_breakdown,Daily,1d
2025-09-10,594.4060668945312,VOO,trend_momentum_verification,2025-09-11,2025-10-13,596.1406523039121,603.750227203237,596.3369139089244,603.6838338752667,trend_momentum_verification,246.0,1.23,1.23,2.7922030103756272,0.5998029803798115,147214.83433745985,149019.71664918005,146700.11082159542,0.9965035893415162,146698.8808215954,0.9964952342052587,380391.75,1807.342311720202,1804.8823117202019,0.012320082481870881,0.012303313437783956,0.01226019320568523,22,32,768.0,calm,578.5368784963725,622.90500672227,trailing_stop,Daily,1d
2025-12-11,629.9332275390625,VOO,trend_momentum_verification,2025-12-12,2025-12-18,629.0286232435809,619.3366973848541,629.0982190683629,619.1301918443305,trend_momentum_verification,236.0,1.18,1.18,0.6064015564696261,2.835413831272909,149019.71664918005,146664.9022243084,148468.35970013365,0.9963001073854918,148467.17970013365,0.9962921889702209,502781.25,-2352.4544248716525,-2354.814424871652,-0.015844945863611192,-0.01586084163266107,-0.015802032629113907,4,6,144.0,neutral,615.2882783253539,669.8739981219044,stop_loss,Daily,1d
2025-12-23,630.67919921875,VOO,trend_momentum_verification,2025-12-24,2026-02-05,630.6791859839406,624.269416268178,630.8333017347792,624.0734470890302,trend_momentum_verification,232.0,1.16,1.16,1.9436473291603429,2.640162108513394,146664.9022243084,145094.29594649465,146354.48600246877,0.9978835002980816,146353.32600246876,0.9978755911120227,629169.5,-1568.286277813765,-1570.6062778137652,-0.010715754268456532,-0.010731606316806709,-0.010708807996965011,28,43,1032.0,calm,613.4818452603641,669.7042006285394,trend_momentum_breakdown,Daily,1d
