signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-09-01,27.124731063842773,SPY,adx_trend_following,1994-09-02,1994-09-21,27.24964415944367,26.607450866699217,27.254289899627857,26.601271168039926,adx_di_trend_following,3667.0,18.335,18.335,1.2048810461544268,1.8230839685273033,100000.0,97568.71031126706,99959.81606193536,0.9995981606193536,99941.48106193535,0.9994148106193536,17182.0,-2394.619688732943,-2431.289688732943,-0.023960218152550276,-0.024327132867144857,-0.02431289688732943,12,19,456.0,neutral,26.428767965167683,27.885918314060444,trend_reversal,Daily,1d
1995-02-03,27.814931869506836,SPY,adx_trend_following,1995-02-06,1995-03-15,27.805866500958295,28.665483460879532,27.812971280794706,28.658429049014604,adx_di_trend_following,3506.0,17.53,17.53,2.0551370018146335,1.9615486958011557,97568.71031126706,100497.82524664603,97529.80731046623,0.9996012758529172,97512.27731046623,0.9994216075971406,6176.75,2964.1749353789623,2929.114935378962,0.030397966462637524,0.030038421993294713,0.030021047998219908,26,37,888.0,calm,26.756258465997984,28.61769090772461,take_profit,Daily,1d
1995-03-15,28.656435012817383,SPY,adx_trend_following,1995-03-16,1995-03-30,28.629291824177983,29.411965752240295,28.633541607225904,29.402888400875362,adx_di_trend_following,3508.0,17.54,17.54,0.9844178032827742,2.587231173065032,100497.82524664603,103161.61379876832,100464.00395814846,0.9996634624837447,100446.46395814847,0.9994889313438226,12703.75,2698.868552122298,2663.788552122298,0.026868726342091993,0.02651948557623869,0.026505932298382728,10,14,336.0,neutral,27.92351359336607,29.463017861540376,take_profit,Daily,1d
1995-03-30,29.293699264526367,SPY,adx_trend_following,1995-03-31,1995-05-04,29.06624984027517,30.47636225463101,29.071614006953478,30.46914072008502,adx_di_trend_following,3547.0,17.735,17.735,1.345496652572858,1.870114278027804,103161.61379876832,108083.17105024589,103134.749882664,0.9997395938749395,103117.01488266399,0.9995676791544642,8163.75,4957.027251477574,4921.557251477575,0.04807186531842621,0.04772788716855094,0.04770725340801459,23,34,816.0,neutral,28.629291824177983,30.153086443801012,take_profit,Daily,1d
1995-05-04,30.421777725219727,SPY,adx_trend_following,1995-05-05,1995-06-02,30.549129499789483,31.02221224862492,30.55527575772515,31.017812784321233,adx_di_trend_following,3536.0,17.68,17.68,1.5119257197522074,0.9183670313172932,108083.17105024589,109683.34197628964,108061.13507931611,0.999796120240407,108043.45507931612,0.9996325425082938,14527.5,1635.5309260437552,1600.1709260437551,0.01513771403222056,0.01481043830807751,0.014804996101565755,19,28,672.0,neutral,29.36648803682689,31.30988541577068,take_profit,Daily,1d
1995-07-05,32.10118865966797,SPY,adx_trend_following,1995-07-06,1995-07-28,32.110340106597995,33.20844217343295,32.11601291045936,33.19791241884169,adx_di_trend_following,3414.0,17.07,17.07,1.2666595378707373,2.6718122689202284,109683.34197628964,113342.8068979069,109661.13807630827,0.999797563608281,109644.06807630826,0.9996419337770556,12159.25,3693.6049216172682,3659.464921617268,0.03368722983761105,0.03337585868366735,0.03336390791601097,16,22,528.0,neutral,31.554722372304983,33.19412123439394,take_profit,Daily,1d
1995-09-12,33.949642181396484,SPY,adx_trend_following,1995-09-13,1995-10-10,33.91302637622732,33.75366903760656,33.91922809121614,33.745587023668385,adx_di_trend_following,3340.0,16.7,16.7,1.3287117522381051,1.894983952272773,113342.8068979069,112729.4457322974,113306.92182466191,0.9996833934660069,113290.22182466192,0.9995360528410739,15306.5,-579.9611656095043,-613.3611656095044,-0.005119251743606823,-0.005414069773460211,-0.005411557931170587,19,27,648.0,calm,32.659384859704616,34.82481335107505,trend_reversal,Daily,1d
1995-11-30,35.86040496826172,SPY,adx_trend_following,1995-12-01,1995-12-07,35.90640640258789,36.623978844506745,35.9160892511389,36.61879350115727,adx_di_trend_following,3137.0,15.685,15.685,2.1966910702344813,0.9160333680332745,112729.4457322974,114902.45896460503,112684.45698082272,0.9996009139299636,112668.77198082273,0.9994617754830556,21065.0,2204.3832323076304,2173.0132323076305,0.019565166048697475,0.019286739298778346,0.019276358702835828,4,6,144.0,neutral,34.80243610642786,36.80760742697517,take_profit,Daily,1d
1995-12-07,36.476783752441406,SPY,adx_trend_following,1995-12-08,1996-01-10,36.633165642386885,35.95251652895007,36.6373597219301,35.94702842630509,adx_di_trend_following,3135.0,15.675,15.675,0.6448859168095971,1.026719421672466,114902.45896460503,112706.92035282061,114873.79772825088,0.999750560287287,114858.12272825088,0.999614140230299,21713.75,-2164.188611784421,-2195.5386117844214,-0.01884227741476146,-0.019115222847399017,-0.019107847051913335,21,33,792.0,neutral,35.41882261080281,37.49095231726472,trend_reversal,Daily,1d
1996-02-06,38.36847305297851,SPY,adx_trend_following,1996-02-07,1996-03-11,38.35919643300533,37.47057781808714,38.37220158696596,37.46618176633109,adx_di_trend_following,2936.0,14.68,14.68,2.8903614178518904,0.6733386079937166,112706.92035282061,110017.48615943664,112675.46385933204,0.9997209000708199,112660.78385933205,0.999590650748471,22441.5,-2660.0741933839704,-2689.43419338397,-0.02361135882655789,-0.023871964149849965,-0.023862192179192696,22,33,792.0,neutral,36.211690836236606,39.79676583447552,trend_reversal,Daily,1d
