signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2000-06-26,79.29476165771484,QQQ,trend_momentum_verification,2000-06-27,2000-07-28,79.09703021351133,77.76576446972305,79.1198835952873,77.75724747299645,trend_momentum_verification,1263.0,6.315,6.315,2.3892844287941113,0.5953315611592567,100000.0,98266.36057754666,99934.72798084786,0.9993472798084786,99928.41298084786,0.9992841298084786,1150569.5,-1721.0094224533452,-1733.6394224533453,-0.01722242324395957,-0.017348813723136104,-0.017336394224533452,22,31,744.0,neutral,70.32948675852418,90.21199012380781,trailing_stop,Daily,1d
2000-08-07,77.8185043334961,QQQ,trend_momentum_verification,2000-08-08,2000-08-11,77.66031756154095,75.2877957377437,77.67742233896053,75.27373331630761,trend_momentum_verification,1264.0,6.32,6.32,1.7025119078390585,1.3681711158138217,98266.36057754666,95215.45765291338,98190.58183644612,0.9992288435161824,98184.26183644611,0.9991645285261607,1049478.0,-3038.2629246332813,-3050.9029246332816,-0.030944500348684952,-0.031073237885267505,-0.03104727708141454,3,3,72.0,calm,69.57211365396319,87.65740728503948,trend_reversal,Daily,1d
2000-08-14,78.451171875,QQQ,trend_momentum_verification,2000-08-15,2000-09-07,78.24028162802419,81.66724789856346,78.25275475883385,81.64638176550446,trend_momentum_verification,1216.0,6.08,6.08,1.0942083221228476,2.0556714955135647,95215.45765291338,99329.94809302484,95161.42978674195,0.9994325725307295,95155.34978674195,0.9993687173526956,1049114.0,4126.650440111465,4114.490440111465,0.04336750849384649,0.043239717465520154,0.04321242098220983,16,23,552.0,calm,70.03859717161089,87.5310319730209,trailing_stop,Daily,1d
2000-09-07,82.77442169189453,QQQ,trend_momentum_verification,2000-09-08,2000-09-12,82.47128794916982,78.8729581611101,82.49095319243746,78.85038862242094,trend_momentum_verification,1204.0,6.0200000000000005,6.0200000000000005,1.8844957144061802,2.3623243440477313,99329.94809302484,94934.66835072494,99325.12764369471,0.9999514703327378,99319.1076436947,0.9998908642404607,750734.25,-4383.239742299893,-4395.279742299894,-0.04413289493120173,-0.04425412034578353,-0.044249290638746844,2,4,96.0,calm,76.46132494881675,90.2669707469914,trend_reversal,Daily,1d
2003-03-13,21.612035751342773,QQQ,trend_momentum_verification,2003-03-14,2003-04-01,21.704837404298935,21.460201659671945,21.70925868850664,21.455822595944017,trend_momentum_verification,4371.0,21.855,21.855,1.5370040675028802,1.540967531469128,94934.66835072494,93783.18919013371,94913.02472746251,0.9997720156014822,94891.16972746252,0.9995418046534726,3343351.5,-1107.7691605912257,-1151.4791605912258,-0.011674101644787981,-0.012134734600684087,-0.012129174521758709,12,18,432.0,calm,19.388181117168838,23.404099369183037,trailing_stop,Daily,1d
2003-04-01,21.468637466430664,QQQ,trend_momentum_verification,2003-04-02,2003-04-24,21.983205260653214,23.07983245163149,21.98855084178867,23.076101724554697,trend_momentum_verification,4264.0,21.32,21.32,1.931665934095735,1.1167059416378562,93783.18919013371,98377.86615424805,93780.50078938689,0.9999713338736927,93759.18078938688,0.9997440010202878,4068544.5,4637.316964114342,4594.676964114343,0.04945987075688342,0.04900508862631231,0.04899254337362327,15,22,528.0,calm,20.074057928585354,23.30743739733386,take_profit,Daily,1d
2003-05-20,23.425687789916992,QQQ,trend_momentum_verification,2003-05-21,2003-05-30,23.32446067657899,24.910364054302672,23.327980318527768,24.905221180431525,trend_momentum_verification,4216.0,21.080000000000002,21.080000000000002,1.008991782310494,1.5649781962940577,98377.86615424805,104985.3536280343,98371.84502291307,0.9999387958738041,98350.76502291307,0.9997245200328649,3535886.75,6649.64747378624,6607.48747378624,0.06761154803663247,0.06718287826481954,0.0671643707277231,6,9,216.0,calm,22.042795688507578,25.04450226018413,take_profit,Daily,1d
2003-06-26,25.492416381835938,QQQ,trend_momentum_verification,2003-06-27,2003-07-10,25.517723076507952,26.867424494575666,25.526506748810913,26.86170479805547,trend_momentum_verification,4111.0,20.555,20.555,2.94218497732863,1.6293125522721426,104985.3536280343,110433.24280847867,104960.02424436166,0.999758734120548,104939.46924436167,0.9995629449052942,4308386.25,5488.999180444373,5447.889180444373,0.0523063364048727,0.05191458675818569,0.05189189722355348,8,13,312.0,calm,23.771248731149747,27.302311076793483,take_profit,Daily,1d
2003-07-18,26.38658332824707,QQQ,trend_momentum_verification,2003-07-21,2003-08-06,26.352850162263604,25.6105112932205,26.360493556800428,25.604614165090965,trend_momentum_verification,4188.0,20.94,20.94,2.400405265373854,1.80315055384673,110433.24280847867,107225.73991599944,110418.68701588019,0.9998681937410484,110397.74701588019,0.999678576923979,4185038.25,-3165.622892479232,-3207.5028924792323,-0.028674705580937918,-0.029054061148710293,-0.029044722503004973,12,16,384.0,calm,24.8023991346907,28.30733599830961,trailing_stop,Daily,1d
2003-08-07,25.568334579467773,QQQ,trend_momentum_verification,2003-08-08,2003-08-22,25.66956153426064,28.056843664708975,25.67351375395901,28.052539734747533,trend_momentum_verification,4175.0,20.875,20.875,1.0396522036798823,1.0342389680694866,107225.73991599944,117116.42338579152,107207.79492277886,0.9998326428594978,107186.91992277886,0.9996379601273818,4164407.5,9932.433469792082,9890.683469792082,0.09266460382430755,0.09227509734319887,0.09224169007871091,10,14,336.0,calm,24.04756515454432,27.48254092077206,take_profit,Daily,1d
