Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_12,trailing_return_60,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year
2024-07-15,121.0999984741211,121.94000244140624,116.0,121.4800033569336,2682200,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,0.0001646984407355223,0.0001646984407355223,124.9563908430483,124.94949913024902,134.41479904174804,118.99329933166504,104.53017478942871,124.9563908430483,134.41479904174804,118.99329933166504,104.53017478942871,0.030425164813772092,8.641405683662951,3697370.0,0.7254345656507193,42.474073525657275,5.940002441406236,6.266613094885044,0.05158555253305705,26.46863760799431,20.029218440591443,26.704479904476646,124.94949913024902,8.641405683662951,142.23231049757493,107.66668776292312,0.27663674504705416,-4.924697115520729,-4.963929384802757,0.03923226928202794,148.83999633789062,114.0199966430664,115.29000091552734,-0.00792154851354232,0.17440062345074048,0.04319456024483226,-0.16353365743507975,0.055998128405683884,0.9212013687196918,0.2858891027193434,0.9676365500318762,-0.027820805824019246,-0.09623044320288732,0.28589471234043695,-0.4014966893493614,251.15207631874298
2024-07-16,122.76000213623048,127.1999969482422,120.79000091552734,125.13999938964844,3008600,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,0.03012838270971252,0.03012838270971252,124.97387737129593,124.2049991607666,134.4057991027832,119.36879936218261,104.65867477416992,124.97387737129593,134.4057991027832,119.36879936218261,104.65867477416992,0.03084691469759877,7.9215120412253155,3667735.0,0.8202882705538977,47.84954494977822,6.409996032714858,6.27685473330146,0.050158660411665945,24.60737403090082,24.553916794820164,24.756556968132116,124.2049991607666,7.9215120412253155,140.04802324321724,108.36197507831598,0.2551108923070637,-4.2856288230208435,-4.8282692724463745,0.542640449425531,145.73500061035156,114.0199966430664,115.29000091552734,0.03267865220745936,0.2268627391142004,0.07814249779160343,-0.10633435349175968,0.055304119630420784,0.9069606522418177,0.2858891027193434,0.8923421350463483,0.0013292539356761779,-0.06893898756592332,0.2842298967840069,0.11803305025806732,251.15207631874298
2024-07-17,123.12000274658205,125.31999969482422,120.11000061035156,124.05500030517578,2851200,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,-0.008670282002274043,-0.008670282002274043,124.88636526976067,123.51274948120117,134.38689910888672,119.61494934082032,104.77759979248047,124.88636526976067,134.38689910888672,119.61494934082032,104.77759979248047,0.03077266671478574,7.272869058541203,3641085.0,0.7830632902005858,46.463434972822334,5.209999084472656,6.200650758385117,0.04998307801484416,22.997277553089642,23.080270963047273,24.05407760637641,123.51274948120117,7.272869058541203,138.05848759828356,108.96701136411876,0.23553419672349346,-3.8226478504729187,-4.6271449880516835,0.8044971375787648,139.9199981689453,114.0199966430664,115.29000091552734,0.0446736867804276,0.2233014083947562,0.056326615516462786,-0.10039879770916771,0.054881650968343514,0.910742973888943,0.2858891027193434,0.8238655985244627,-0.006656971421893032,-0.07688174124279434,0.2825918839050483,0.07455803474665847,251.15207631874298
2024-07-18,124.0999984741211,126.41999816894533,121.0,121.31999969482422,2018300,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,-0.022046677712494023,-0.022046677712494023,124.546711405481,122.91524925231934,134.37069915771485,119.86354934692383,104.86774978637695,124.546711405481,134.37069915771485,119.86354934692383,104.86774978637695,0.030332768785162206,6.929489472347631,3543490.0,0.5695797081408442,43.07602156300866,5.419998168945327,6.144889859139417,0.050650262731591254,21.412173164985294,22.904803689863527,22.538613310365562,122.91524925231934,6.929489472347631,136.7742281970146,109.05627030762408,0.22550463069469387,-3.6345272186702715,-4.428621434175401,0.7940942155051296,138.07000732421875,115.29000091552734,116.0,0.0463130908832976,0.16140150065210657,-0.012212994656628506,-0.0896676235802153,0.05388383646412889,0.9399899126579403,0.2858891027193434,0.7887835826889532,-0.02590764279718094,-0.09712459297076848,0.28133481867816856,-0.23021170085632164,251.15207631874298
2024-07-19,121.01000213623048,121.9800033569336,118.8000030517578,121.13999938964844,2206300,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,-0.0014836820444161791,-0.0014836820444161791,124.22226264206839,122.25224952697754,134.37209915161134,120.13474937438964,104.95689979553222,124.22226264206839,134.37209915161134,120.13474937438964,104.95689979553222,0.030201886055401438,6.414114384561196,3476450.0,0.6346416603144012,42.85458228716302,3.1800003051757955,5.933112033856302,0.04897731602897213,20.236606221363203,22.02791766074274,24.32431672215033,122.25224952697754,6.414114384561196,135.08047829609993,109.42402075785515,0.2098649115866219,-3.4600791443811403,-4.234912976216549,0.7748338318354087,138.07000732421875,115.29000091552734,116.0,0.03476552238347841,0.12281027041391646,-0.0026346097253110434,-0.09866067789444144,0.05257833627165618,0.9315113315096415,0.2858891027193434,0.73407803791894,-0.02481248680279735,-0.09847356590770517,0.2802597962914608,-0.17340665766832755,251.15207631874298
2024-07-22,122.5199966430664,124.05500030517578,120.44000244140624,122.5,1810800,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,0.011226684969488199,0.011226684969488199,124.05823762853807,121.70724983215332,134.38429916381835,120.39774940490723,105.05399978637695,124.05823762853807,134.38429916381835,120.39774940490723,105.05399978637695,0.030390752782551923,5.8850061562692275,3307500.0,0.5474829931972789,45.14890707642849,3.6149978637695455,5.767532450278677,0.04708189755329532,18.848496320566262,23.611521600304254,23.235309870355593,121.70724983215332,5.8850061562692275,133.4772621446918,109.93723751961487,0.19341513884785838,-3.175482124162116,-4.023026805805663,0.847544681643547,138.07000732421875,115.29000091552734,116.0,0.05648989412808336,0.12540194503653734,0.008396415993416229,-0.08170910341227255,0.05194276940471951,0.9064187006751602,0.2858891027193434,0.6765390391173235,-0.012560533329546653,-0.08843517611630392,0.279192600349186,0.13470676950816263,251.15207631874298
2024-07-23,121.83999633789062,123.5,120.22000122070312,121.25,1753000,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,-0.010204081632653073,-0.010204081632653073,123.79078642582016,120.91974983215331,134.35549911499024,120.63544937133788,105.1389497756958,123.79078642582016,134.35549911499024,120.63544937133788,105.1389497756958,0.02957885835008411,4.725482482770187,3223000.0,0.5439031957803289,43.423261819040334,3.279998779296875,5.5898514737799765,0.0461018678249895,17.51471984676656,22.621899573549793,22.54257914734894,120.91974983215331,4.725482482770187,130.3707147976937,111.46878486661294,0.15631797086347113,-3.016034520011445,-3.8216283486468194,0.8055938286353745,138.07000732421875,115.29000091552734,118.8000030517578,0.024763356260420588,0.1419287968686287,-0.03108517986751902,-0.11496350364963503,0.05180088266194215,0.8899822832335694,0.2858891027193434,0.5467783464867777,-0.02052484275429245,-0.09754345152462796,0.2778851168061429,0.06988707905506511,251.15207631874298
2024-07-24,119.80999755859376,120.04000091552734,115.47000122070312,118.19000244140624,3304100,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,-0.02523709326675272,-0.02523709326675272,123.25737842730454,119.94924964904786,134.37309921264648,120.89494941711426,105.21504978179932,123.25737842730454,134.37309921264648,120.89494941711426,105.21504978179932,0.029781328034118103,2.801667836576674,3221230.0,1.0257261977567576,39.44833856726394,5.779998779296875,5.603433424174041,0.04741038419854499,17.15578221006176,20.955133834677724,26.93661878535038,119.94924964904786,2.801667836576674,125.55258532220121,114.3459139758945,0.09342844060380218,-3.100842789011864,-3.6774712367198283,0.5766284477079644,138.07000732421875,115.29000091552734,118.8000030517578,0.014942082771693066,0.09465593317733001,-0.047277399938266296,-0.14106106686875697,0.05180088266194215,0.9152427866519186,0.2858891027193434,0.32679958667581893,-0.041112151260680685,-0.12043405165218646,0.2771281246486763,-0.6279285448025222,251.15207631874298
2024-07-25,117.77999877929688,122.4000015258789,116.58000183105467,120.4000015258789,2638700,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,0.018698697341751114,0.018698697341751114,122.98524729383544,119.84674987792968,134.26769927978515,121.14834945678712,105.29764980316162,122.98524729383544,134.26769927978515,121.14834945678712,105.29764980316162,0.018665652349991416,2.7452337739126786,2967085.0,0.8893240335211159,43.47290126392534,5.819999694824233,5.618902443506197,0.04666862435461402,16.313374758104924,22.404847415105937,24.94371416326003,119.84674987792968,2.7452337739126786,125.33721742575504,114.35628233010432,0.0916248050684344,-2.955654550988598,-3.5331078995735825,0.5774533485849846,135.3699951171875,115.47000122070312,115.47000122070312,0.03730509039751273,0.07865972552635259,-0.007583235832999802,-0.016741490187458297,0.05169321006163539,0.9027998899462734,0.2858891027193434,0.3204907224406599,-0.021020779523091004,-0.10328394564212295,0.27512531885354274,0.20153170677362592,251.15207631874298
2024-07-26,121.83000183105467,122.33999633789062,119.43000030517578,122.11000061035156,1887500,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,0.014202650023265262,0.014202650023265262,122.90189046683697,119.89324989318848,134.1434991455078,121.40944946289062,105.39899982452393,122.90189046683697,134.1434991455078,121.40944946289062,105.39899982452393,0.018795033084907833,2.7751366778619415,2821250.0,0.669029685423128,46.43928587730638,2.9099960327148438,5.425409128449672,0.04443050611196007,15.53113926700215,21.54647874454726,23.98807709203064,119.89324989318848,2.7751366778619415,125.44352324891237,114.3429765374646,0.09258691979187424,-2.6718102261293666,-3.3608483648847396,0.689038138755373,129.38999938964844,115.47000122070312,115.47000122070312,0.03976496995796053,0.10697129283762297,0.00800727443941196,0.0076745362504844206,0.051117907632324155,0.8691769317229381,0.2858891027193434,0.32385606485591223,-0.006443268313265582,-0.08970616251856744,0.27272079781439906,0.7987897442481786,251.15207631874298
2024-07-29,122.5500030517578,122.8499984741211,119.76000213623048,122.16999816894533,2092200,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,0.0004913402530004607,0.0004913402530004607,122.83218643846634,120.06424980163574,134.00569915771484,121.67554946899413,105.48769981384277,122.83218643846634,134.00569915771484,121.67554946899413,105.48769981384277,0.018192272961664858,2.804633796375211,2727045.0,0.7672040615391386,46.54527937217487,3.089996337890611,5.258593929124025,0.04304325127231375,14.687133990960627,21.334875102394886,22.981248061760624,120.06424980163574,2.804633796375211,125.67351739438617,114.45498220888531,0.09343776523016276,-2.4141909615099024,-3.1715168842097725,0.7573259226998701,129.38999938964844,115.47000122070312,115.47000122070312,-0.005292310108239495,0.09608827536734355,-0.002693892498405459,0.028799984580592186,0.0504044615716286,0.8539571682785658,0.26587381867705895,0.35143650358313777,-0.0053909996127337045,-0.08832237034068058,0.27034430928154296,0.7508104516286999,251.15207631874298
2024-07-30,123.56999969482422,125.68000030517578,118.5,118.83999633789062,2673700,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,-0.027257116157518024,-0.027257116157518024,122.45197785745913,120.20874977111816,133.72889923095704,121.88294944763183,105.56809978485107,122.45197785745913,133.72889923095704,121.88294944763183,105.56809978485107,0.018462313569115422,2.6596384135219253,2674520.0,0.9996934029283759,41.62203147786348,7.180000305175781,5.395837241699151,0.045404219185243753,14.005599996596532,23.053339693635273,20.796953541141278,120.20874977111816,2.6596384135219253,125.52802659816201,114.88947294407431,0.08850065968029694,-2.4504815303222784,-3.027309813432274,0.5768282831099953,129.38999938964844,115.47000122070312,115.47000122070312,-0.02157091031064373,-0.053746318949159155,-0.019876318862757758,0.024924531830203156,0.050070869213255056,0.9067991009276124,0.24532254451527857,0.36075224906525116,-0.029497126814668873,-0.11133646488297544,0.2667548199076992,-0.5146389171808582,251.15207631874298
2024-07-31,120.52999877929688,122.4499969482422,118.0999984741211,119.22000122070312,3118400,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,0.0031976177593615596,0.0031976177593615596,122.14417055872046,120.31624984741211,133.4552993774414,122.08034942626954,105.6602997970581,122.14417055872046,133.4552993774414,122.08034942626954,105.6602997970581,0.01837128091181713,2.5726278018796065,2659150.0,1.1727055638079837,42.37114126233585,4.349998474121108,5.321134472586434,0.044632900671891566,13.276333252546284,21.707198283279148,20.119512563061505,120.31624984741211,2.5726278018796065,125.46150545117132,115.1709942436529,0.08552885599882883,-2.4206748168845706,-2.9059828141227335,0.48530799723816287,129.38999938964844,115.47000122070312,115.47000122070312,-0.018603902484181756,-0.04623999023437497,0.008714770776043546,0.018365093802712007,0.049951242645929164,0.8935293359619548,0.23051941370909368,0.37102669411940653,-0.023940310246828744,-0.10666716288633604,0.2630600105599663,-0.4261201818265534,251.15207631874298
2024-08-01,99.58000183105467,102.9000015258789,93.5999984741211,94.16999816894533,18591900,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,-0.21011577583684626,-0.21011577583684626,119.47996366445616,119.22724990844726,132.5184994506836,121.99174942016602,105.63964977264405,119.47996366445616,132.5184994506836,121.99174942016602,105.63964977264405,0.04961276207621985,6.2177655602836,3496075.0,5.317935112948092,22.172687678160386,25.62000274658203,6.771053635014691,0.07190245053278123,15.456306395211755,15.840433779806274,40.5271618759978,119.22724990844726,6.2177655602836,131.66278102901447,106.79171878788006,0.20860216318192787,-4.368026782657537,-3.1983916078296946,-1.1696351748278428,129.38999938964844,115.47000122070312,116.58000183105467,-0.24748283020420847,-0.2289363769202094,-0.2178571679776572,-0.1878395804444828,0.049951242645929164,1.4394526887438905,0.21768477114065787,0.9582763281457974,-0.21183439230522838,-0.28938224806876545,0.25443902678480845,-4.029944760149343,251.15207631874298
2024-08-02,91.16999816894533,91.68000030517578,84.43000030517578,86.58000183105469,10332900,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,-0.08059887953139633,-0.08059887953139633,116.34663396603698,117.64025001525879,131.37629943847656,121.73774940490722,105.61284976959229,116.34663396603698,131.37629943847656,121.73774940490722,105.61284976959229,0.05147230408786442,9.454788474921191,3859360.0,2.6773610132249908,19.188016399532728,9.739997863769545,6.983121079925752,0.08065512742252025,18.106789649948094,14.262283618964272,45.869281424181494,117.64025001525879,9.454788474921191,136.54982696510118,98.7306730654164,0.3214814138424507,-6.449421600087376,-3.8485976062812313,-2.600823993806145,129.38999938964844,93.5999984741211,93.5999984741211,-0.3020837401308488,-0.2848765007905091,-0.290967149305582,-0.2682555607305158,0.049951242645929164,1.6146770961081052,0.21768477114065787,1.4768208734028723,-0.2558443774460337,-0.34097700878231807,0.24394237751457792,-3.285134116600424,251.15207631874298
2024-08-05,80.37000274658203,85.86000061035156,78.06999969482422,83.75,8063300,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,-0.0326865531439573,-0.0326865531439573,113.24219263593821,116.00525016784668,129.78469940185548,121.47094940185546,105.59994976043701,113.24219263593821,129.78469940185548,121.47094940185546,105.59994976043701,0.051633124422137223,12.00318365231177,4152750.0,1.941677201854193,18.204059131803874,8.510002136230469,7.092184012518946,0.08468279417933071,20.92153274708605,13.039891034086246,48.34335688623134,116.00525016784668,12.00318365231177,140.01161747247022,91.99888286322314,0.4138841521377523,-8.232401485165397,-4.725358382058064,-3.507043103107333,129.38999938964844,84.43000030517578,84.43000030517578,-0.30967688583358144,-0.3129050749087746,-0.31447981292277205,-0.28080719454871406,0.049951242645929164,1.6953090592678586,0.21768477114065787,1.901300444532794,-0.260434666173875,-0.3547005125721109,0.22902235935039505,-2.687224581591271,251.15207631874298
