signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1999-04-30,3.661564350128174,TSM,uptrend_oversold_reversion,1999-05-03,1999-05-06,3.65203063497003,3.8904148551261186,3.652400257148182,3.889398598013693,uptrend_oversold_reversion,27304.0,136.52,136.52,0.5121004315036999,2.112890108369409,100000.0,106197.96269899192,99861.65662117397,0.9986165662117397,99725.13662117397,0.9972513662117397,167630.64500000002,6471.002698991918,6197.962698991917,0.06488838138746629,0.062150455832776924,0.06197962698991917,3,3,72.0,calm,3.4029637813279483,4.09256529812855,mean_reversion_complete,Daily,1d
1999-08-06,4.3671793937683105,TSM,uptrend_oversold_reversion,1999-08-09,1999-08-10,4.491140317315096,4.853481266489518,4.492430679872071,4.8528206438734145,uptrend_oversold_reversion,23586.0,117.93,117.93,2.373129018037422,0.8613167775690879,106197.96269899192,114462.2603899276,106076.40001546267,0.9988553200038893,105958.47001546268,0.9977448467235849,141369.105,8500.157690935683,8264.297690935682,0.08022159710021523,0.07799563064405951,0.0778197385420665,1,1,24.0,calm,4.100092163040152,4.812324778315241,mean_reversion_complete,Daily,1d
2002-02-01,5.72345495223999,TSM,uptrend_oversold_reversion,2002-02-04,2002-02-14,5.750356624578897,6.066458014096534,5.752213075621989,6.065273062590482,uptrend_oversold_reversion,19864.0,99.32000000000001,99.32000000000001,2.728410278340867,1.4536655544176431,114462.2603899276,120482.24397106974,114361.2805341552,0.9991177890823718,114261.9605341552,0.9982500795014002,474772.6375,6218.623581142138,6019.983581142139,0.05442426816476047,0.052685806833698126,0.052593610860334566,8,10,240.0,calm,5.375146013488843,6.303969850158569,mean_reversion_complete,Daily,1d
2002-05-07,5.609119415283203,TSM,uptrend_oversold_reversion,2002-05-08,2002-05-09,5.817612130296637,6.002564541955716,5.819065961020511,6.001137948697813,uptrend_oversold_reversion,20669.0,103.345,103.345,1.99901624809916,1.877204573697925,120482.24397106974,124038.79988437188,120377.61934833296,0.9991316179107529,120274.27434833295,0.9982738566623417,382750.73750000005,3763.245913302142,3556.5559133021425,0.03128886816147565,0.02957037930656563,0.029519336593333577,1,1,24.0,calm,5.235264534023948,6.232210884048629,mean_reversion_complete,Daily,1d
2003-12-18,3.907094955444336,TSM,uptrend_oversold_reversion,2003-12-19,2004-01-02,3.915084291088252,4.186743119035658,3.9160051703789387,4.186162906693799,uptrend_oversold_reversion,31594.0,157.97,157.97,1.852131454188314,0.886024277581547,124038.79988437188,132258.22340550358,123880.23735295219,0.9987216699003255,123722.26735295219,0.9974481167851127,514827.41500000004,8535.363521131685,8219.423521131686,0.06898809489792315,0.06643447212039441,0.06626493910610048,8,14,336.0,calm,3.666421748237131,4.308216967456344,mean_reversion_complete,Daily,1d
2004-02-05,4.254657745361328,TSM,uptrend_oversold_reversion,2004-02-06,2004-02-09,4.294607664847376,4.474382104638883,4.295281003207259,4.473103785406321,uptrend_oversold_reversion,30719.0,153.595,153.595,1.0678693199228495,2.3577902366864776,132258.22340550358,137413.5714518766,132100.33213752377,0.9988061894080059,131946.73713752377,0.9976448627543953,438742.35750000004,5462.53804637301,5155.348046373009,0.04139956898426055,0.03907143259631921,0.03897941401017249,1,3,72.0,calm,4.045927396664983,4.602541659855236,mean_reversion_complete,Daily,1d
2005-03-23,3.818649053573608,TSM,uptrend_oversold_reversion,2005-03-24,2005-04-04,3.8324684763588857,3.915382822313768,3.833104463704382,3.9147071987024744,uptrend_oversold_reversion,35755.0,178.775,178.775,1.1594718245418387,1.2258598842787631,137413.5714518766,139973.7272417334,137231.42509975017,0.9986744660647277,137052.65009975017,0.997373466475596,358617.7925,2917.705789856792,2560.1557898567917,0.021288941058295596,0.018680089644333396,0.018631025762643683,6,11,264.0,calm,3.6764093829028175,4.055715171358258,take_profit,Daily,1d
2005-04-19,3.767980098724365,TSM,uptrend_oversold_reversion,2005-04-20,2005-04-27,3.781798266028802,3.938414647412534,3.782198831471825,3.937917885908642,uptrend_oversold_reversion,36910.0,184.55,184.55,0.5591930474488922,0.7614826369782741,139973.7272417334,145352.21754099632,139785.50886962505,0.9986553307122893,139600.95886962506,0.9973368690006763,266837.425,5747.5902992629235,5378.490299262923,0.04117156748637138,0.03852760283893148,0.03842499878548149,5,7,168.0,calm,3.6401111850991112,3.9810949547664545,mean_reversion_complete,Daily,1d
2005-07-28,4.343354225158691,TSM,uptrend_oversold_reversion,2005-07-29,2005-08-17,4.3082867992888705,4.193065456010957,4.309253792460316,4.19230234562129,uptrend_oversold_reversion,33652.0,168.26,168.26,1.7444958204845151,1.3202656362895566,145352.21754099632,141080.0474519694,145183.26862387455,0.9988376584824094,145015.00862387454,0.9976800566043881,429896.5,-3935.650089026919,-4272.170089026919,-0.027139605247583822,-0.02946019263500958,-0.029391846655672533,13,19,456.0,calm,4.188528719490856,4.601396734605085,stop_loss,Daily,1d
2005-08-19,4.193065166473389,TSM,uptrend_oversold_reversion,2005-08-22,2005-08-30,4.203085402256983,4.107902186105925,4.203763355450555,4.106831654830092,uptrend_oversold_reversion,33480.0,167.4,167.4,1.1129893368511528,2.106708445363761,141080.0474519694,137499.97411519632,140909.39714048457,0.9987904008074356,140741.99714048457,0.9976038403899748,529713.4275000001,-3245.273336773089,-3580.073336773089,-0.023058315234320226,-0.02543713610372861,-0.025376184665602146,6,8,192.0,calm,4.064974976592963,4.406548816274097,stop_loss,Daily,1d
2006-03-09,4.709057331085205,TSM,uptrend_oversold_reversion,2006-03-10,2006-03-16,4.809250319655387,4.944512027285009,4.810207769607342,4.943718834000165,uptrend_oversold_reversion,28525.0,142.625,142.625,1.490850732060458,1.1044465947129332,137499.97411519632,141023.1272270016,137353.80162804943,0.9989369271660776,137211.17662804943,0.9978996542435351,515317.85000000003,3808.4031118052762,3523.1531118052762,0.02775577912380311,0.02567686684413327,0.02562293654581788,4,6,144.0,calm,4.496503134810257,5.063314324876785,mean_reversion_complete,Daily,1d
2006-05-19,4.934492111206055,TSM,uptrend_oversold_reversion,2006-05-22,2006-05-23,4.939500144344665,4.809251369702342,4.94008516721019,4.808088942853083,uptrend_oversold_reversion,28489.0,142.445,142.445,0.6843766543762639,1.9176483901921557,141023.1272270016,136977.79679129197,140880.53132865112,0.9989888474241467,140738.08632865112,0.9979787648738518,567635.37,-3760.4404357096246,-4045.330435709625,-0.02671942282153998,-0.028743679420672116,-0.02868558168617231,1,1,24.0,calm,4.726835922779137,5.28058575858425,stop_loss,Daily,1d
