simulation_id,simulated_cumulative_return
1,3.0269142028319758
2,0.7318544941495976
3,1.038504228633022
4,1.1093921101252995
5,0.9241340632884297
6,0.8694764163972145
7,0.8442281176346179
8,1.7061622730188404
9,2.516422690519486
10,1.143037094382251
11,1.7218373623891101
12,0.8474139874045827
13,2.1529696028786676
14,1.364134875841514
15,1.6966367181265005
16,1.5867959148147737
17,1.2148182172710695
18,0.16789119201729902
19,1.1325896068815648
20,0.86106670232665
21,1.2510942748242404
22,1.1354088625150478
23,0.7817408908715002
24,0.767813684611978
25,1.589912735232726
26,1.514017164738503
27,3.336541075569169
28,2.143293159185817
29,2.262043218932958
30,0.7664936432484327
31,1.183946356872366
32,0.8200915933944015
33,1.934208578886856
34,1.0157085269590218
35,1.873903764592056
36,1.559523876634435
37,0.8076726642383624
38,2.1267599057609
39,1.748328461003272
40,1.985494663002896
41,1.1304901410058343
42,1.089348230716509
43,1.0483504133417
44,0.5120367397024084
45,0.9145228196880141
46,2.4548619040627173
47,0.6666506469982837
48,2.0163458820863265
49,1.2259354172723467
50,1.6958250714975958
51,0.6497719777562921
52,2.1707728035607357
53,0.9780671445560172
54,2.590744189095497
55,2.3941622193137375
56,2.3824042688568263
57,2.074534807181252
58,1.8659287490018543
59,1.797857604649517
60,1.2517274283236133
61,2.4494288314069395
62,0.9833167821217672
63,0.9654939428198859
64,1.308564082799171
65,1.4386754760175087
66,2.1725629788983416
67,0.9365249923768573
68,1.213172323051408
69,1.486157649390908
70,1.3196659347026862
71,1.5049561959284599
72,1.6322640123221988
73,0.785422907478568
74,0.6680948416581135
75,1.1587602325783173
76,1.33482480357646
77,1.3720447329299985
78,1.3595234710089517
79,1.088159919461205
80,1.7402784395859647
81,1.3649257299791797
82,1.3936014813473367
83,0.35724428551895954
84,1.7325353346268275
85,0.9651889872112533
86,2.2276177683953096
87,1.6950994815323113
88,1.4992431059328903
89,1.5183879222410281
90,3.00904761012611
91,0.44952925888616113
92,1.1594796111948504
93,1.5094463908166595
94,1.855301296090637
95,1.4255379315290924
96,2.0030599735840564
97,1.884237823503424
98,1.6838398932036855
99,1.505773804388376
100,1.0820867686348319
101,1.0200870096188077
102,0.6597521111116341
103,3.3267520684833674
104,1.890787934722753
105,0.770910384775561
106,2.3339763713148605
107,1.0221692416845376
108,2.38615392072873
109,1.8843645851267241
110,2.0385172979101673
111,1.8499426678006616
112,1.5669903741622642
113,0.7403342873940386
114,0.4491273319340736
115,0.8773308140590107
116,1.6889863886699759
117,2.7274031641844534
118,2.0555520412504733
119,1.5942250607213324
120,1.7372339234065137
121,0.42776753421466035
122,1.1143675991782949
123,2.3235260524655645
124,2.3521725957527395
125,1.6869007476069156
126,1.0269663071550608
127,1.505572658956147
128,1.0880291583549835
129,2.122815764610354
130,0.9633929619694974
131,0.7084097228057152
132,1.3744333419447328
133,1.2360968335546676
134,2.5963845148667746
135,1.3720658506107093
136,1.321680648992235
137,2.1118344693957645
138,1.1675793059577888
139,0.8323857444458426
140,0.8983438370048331
141,0.5068922148480527
142,1.2088702956363635
143,0.7624685767997423
144,1.6027638589373936
145,1.6110980239119894
146,1.4003772635089462
147,1.3179091440681026
148,0.17019772223889038
149,1.264382426659131
150,1.1408004874721458
151,0.24644017400515533
152,0.9287123604829715
153,1.1988157432534625
154,0.4528848037873716
155,1.6716964033588457
156,2.00528321219049
157,1.1110043492519164
158,2.6923936585600137
159,1.784193474666677
160,1.1501033681232595
161,0.719139444397447
162,1.1984782590337704
163,1.6843128620335215
164,0.9999531160406153
165,0.9281861798641355
166,1.6192865354512085
167,1.4651413646648832
168,0.5383026651544291
169,0.911829223563603
170,1.034924142283479
171,1.0144962605512826
172,1.4577530476396172
173,0.7829505790493979
174,1.0612307975662731
175,1.454622726946447
176,1.708985439415096
177,1.2369730497240956
178,1.8321216244323784
179,1.4005906895991065
180,0.8570961786017025
181,0.7581921449069229
182,1.9227959361489575
183,0.2787955848199569
184,0.4261305135799269
185,2.002669134336928
186,0.9956651250834769
187,1.290927006758261
188,2.0835621481087547
189,2.7620207703698854
190,2.832998740310971
191,1.407200889229835
192,3.2288594811499767
193,1.1127143194197244
194,1.0394805742416815
195,0.960822281408325
196,1.7053456347230374
197,0.9401001754371051
198,0.6150406850119234
199,1.3795399301291567
200,1.3228918032359311
201,-0.014859299707023304
202,0.8575412953133305
203,2.021603874349928
204,2.0462086151341023
205,1.3636618663991367
206,1.8237049815007447
207,0.8783551113972851
208,2.063414566716011
209,0.9369609651121539
210,1.2259983476476493
211,0.8809711683484523
212,1.9959986822944227
213,0.5554366134246687
214,4.2677634714607
215,2.430106427900026
216,0.346172983867792
217,3.2407946321921615
218,1.8543310528054833
219,0.5302444624807597
220,1.4558621250275356
221,0.27991752247291046
222,1.6601932737963354
223,1.333094570772012
224,1.5633008161986333
225,1.4310028479738262
226,1.775145583655135
227,0.23878173671370356
228,1.373316941699986
229,1.352941399220549
230,1.984660699604447
231,4.72328816041142
232,1.9781814505775293
233,1.0304473924488293
234,1.2793008436206132
235,1.1526573255787829
236,2.759988174692593
237,1.0574985456113946
238,0.682316950471746
239,0.261280246370975
240,0.8804327377978121
241,0.6314162511473316
242,0.6743380647022014
243,1.2844357960189519
244,2.1018141914683532
245,1.0577630275498275
246,0.8967039994535251
247,1.6425438371538557
248,0.8960242197537289
249,1.374050508149017
250,2.8146652549526685
251,1.3049660030188137
252,0.7794513176821808
253,0.25139190033714276
254,0.9945704592629975
255,0.15777902157574844
256,2.2017608373843114
257,1.6777806545013174
258,0.9598722177267772
259,1.735802798888327
260,0.426021363204969
261,1.6740117287078855
262,1.3359208614469174
263,1.7054819530394445
264,0.8439766040989638
265,2.522776525606104
266,1.1652588342643082
267,1.0342230727912067
268,1.3907472948847817
269,2.1604629907446475
270,3.4184970066728724
271,1.5947280612250299
272,0.8973327094149921
273,1.0285206307162473
274,1.4463779047624816
275,0.873897089266543
276,0.8543469588720234
277,0.43819503704137286
278,2.1683078314077653
279,0.8017809093104025
280,1.2463986247002083
281,2.09156858674168
282,0.8419380332161476
283,0.9517511293689155
284,2.3835825220463063
285,0.9533818258565265
286,1.0023437203749592
287,1.9297620273262541
288,1.2732632907224448
289,1.6030760211144641
290,1.3791223490563638
291,1.340308949603588
292,0.6488381035419276
293,1.6095622468993853
294,1.815157168991317
295,2.303635153742657
296,2.89831604223675
297,2.976381238757415
298,0.9168467752645811
299,1.8243392190406458
300,2.383182094662016
301,0.5827816262927717
302,1.555864716268704
303,0.6374267957327503
304,1.5196152386558404
305,1.479762314119669
306,2.8465263152819773
307,2.5203012287044833
308,1.38972755837698
309,1.1957042893627106
310,1.4482855286766172
311,1.6351270550357293
312,2.4367799857273766
313,2.24620317029726
314,1.4276870162024657
315,1.4286259413307556
316,1.170361162881279
317,0.7265521389400542
318,1.1797838378225982
319,2.923514764683537
320,0.9642566662063891
321,1.5872224805494717
322,0.8210181393940343
323,1.1072788905128155
324,0.6743674728104411
325,1.1958541994699556
326,0.28295692829141417
327,1.7241789027132406
328,0.7530429714221627
329,0.5165797207168468
330,2.1094480845413357
331,1.5598389173621738
332,1.2134807622228094
333,2.2914529408931146
334,1.705581773309947
335,2.9757824476219685
336,1.1268596667497335
337,1.3926337496313068
338,1.7061149482497677
339,2.0181550872228944
340,1.5241912956753396
341,1.3142504708532396
342,1.021756518239091
343,0.977584338806628
344,2.06188955324436
345,1.3191217954923897
346,0.7757965289247841
347,1.6174429427539359
348,2.783583707201413
349,1.6089844927439423
350,0.20685081105310604
351,2.0504652316481193
352,1.328499649168116
353,0.5902200494247315
354,1.8807878494245986
355,1.0049947759681928
356,0.9992527281713272
357,1.5164618514945853
358,1.7709473281610562
359,1.8683617092316571
360,0.795361978384903
361,2.464768184455837
362,1.5253398735233101
363,0.9400054729337807
364,0.6515912145244572
365,0.728004107687038
366,0.4640968179365686
367,1.6529823023875807
368,1.5044705261605773
369,1.620871082629193
370,2.265122075400018
371,2.030728945164823
372,0.7539596866511021
373,1.396348880983456
374,3.1780860063267595
375,1.7765995796485972
376,1.5780265924518337
377,0.6377974504850507
378,0.5948390266378297
379,1.0812380190736828
380,1.3481565490740715
381,1.8453801894307187
382,1.8618299976052728
383,2.2908317758829244
384,2.5258241821422196
385,1.175103287793484
386,0.8079681305093197
387,1.3182203274504423
388,1.5542108943948687
389,1.6581004453646777
390,2.155896713099163
391,1.5964103220511598
392,1.3695846398462845
393,0.9739169892323785
394,2.278096717655476
395,2.041180431430945
396,2.552045416897415
397,0.6553058373526773
398,0.7267900597318585
399,1.7659928900943036
400,1.3080473327806086
401,2.3199662166829498
402,1.8929632809014916
403,0.8875821385544734
404,1.4355096095167212
405,1.100623233025358
406,1.7914555059430919
407,0.8814874646827741
408,0.9269284556040065
409,1.0769784131551288
410,0.31529414986535165
411,1.8214582226323062
412,2.9876014298814266
413,1.6573834306276425
414,0.05526643398217914
415,0.8791834397200897
416,1.872270221042037
417,1.6289521146308918
418,0.42564752724227667
419,0.5419973616158761
420,0.7358170578690607
421,2.7575368389338943
422,1.2366951115760518
423,0.9876289112206372
424,2.3369990096142326
425,2.418567925159518
426,0.6935916778027181
427,1.1243494304252988
428,2.2916190702567762
429,2.3141555593972027
430,1.2058082287536946
431,0.7095367018266612
432,0.6814850090042804
433,0.8280487796676153
434,0.4005977398497932
435,2.2344278342934647
436,0.8529933945323115
437,1.0382865393713439
438,1.8319101878702173
439,1.1694482277684324
440,1.0827800473265894
441,0.541664622833562
442,1.2825707023916346
443,1.3439738039868485
444,2.8215575875110224
445,2.0153719564591905
446,1.0507251132403999
447,2.21347472047309
448,0.7266040546235664
449,0.5552678371205839
450,1.649500540241711
451,1.662674251602665
452,0.8308998274769626
453,0.6743924371397612
454,0.5847677038160025
455,1.4073808842626327
456,2.092711877129261
457,0.8780115845996643
458,2.274361235902205
459,2.8579161133300084
460,0.9022372768701143
461,0.8092237534992077
462,0.9908056979432834
463,0.9963196952753716
464,0.4166969626822108
465,1.3975050982281405
466,0.6891870446056438
467,1.3190015703805922
468,1.2433147069995425
469,1.5821158232568875
470,1.4966119264290088
471,1.0717428771387738
472,1.6543539549784032
473,1.5364214144324329
474,1.9192003143962806
475,2.3657897598217517
476,0.8561749586885131
477,0.6207892521442883
478,1.4731155156926818
479,1.2798779337400097
480,1.777522995833861
481,1.229086272515505
482,0.5182590668482767
483,2.0278613560799763
484,1.52261753879061
485,1.3028195703087455
486,0.9526136271835564
487,1.4254902420095692
488,2.030270893040083
489,1.7877632806333046
490,2.3688278228484414
491,1.223970214854833
492,1.7744933136268768
493,2.128631738253161
494,1.0018261582751766
495,1.2351361440216517
496,0.37459782964099875
497,1.6730917730004427
498,1.2568442763663934
499,0.5956506192111809
500,1.3467750426882208
501,1.0663479532803415
502,0.6796149730702785
503,0.909293338242032
504,1.819812799809633
505,1.5728525327737521
506,0.9835964665477919
507,0.5226737240626188
508,1.0245440521429452
509,1.9073947213601676
510,1.3054151824358653
511,1.2235360530277117
512,2.6468718511112064
513,1.2366833223301297
514,0.8344634025987014
515,0.32908882026832903
516,1.860827663634644
517,1.5625170850677936
518,0.6368276247181714
519,1.7434475987506148
520,3.472397709480843
521,2.038793126179342
522,3.239933752153495
523,1.1061306098063914
524,2.1365472321294234
525,0.5652268892087742
526,0.16618790321814972
527,1.993370957853775
528,0.7286056893007279
529,1.0402648218791721
530,1.3538511229407413
531,0.692908641945663
532,0.9370669358256808
533,1.3609413505293457
534,2.159898590295886
535,1.5532439849911888
536,2.5090577271191568
537,1.0748738770292299
538,1.2565767618358659
539,2.0101842760393307
540,1.1898656956782
541,2.3893153525004744
542,1.1485265276649537
543,1.0029103802773724
544,0.5491914708994067
545,1.1570177865775833
546,0.6776792127010939
547,1.4092874279767489
548,2.507364451349002
549,2.1474644696412373
550,1.5312608692550613
551,0.4267975899100107
552,1.8798883451489647
553,2.818004026688236
554,0.6128616983946303
555,0.37307448835773765
556,1.9882918303108565
557,0.6204611047437517
558,1.8871277379914668
559,0.8738487425359579
560,1.604624507802852
561,1.7154770497867717
562,1.2553066306933722
563,0.4233219671520815
564,1.0832720122801125
565,1.761273516909851
566,1.4640791264251378
567,1.1519910244857916
568,1.0831574019572894
569,0.8862794224989822
570,0.4528829529953066
571,1.065249738159172
572,1.9366636881374677
573,1.4819323565767704
574,0.7039764255288097
575,2.113383593179819
576,1.215249263255741
577,3.838522734827314
578,1.3717203609822761
579,0.8463098289238211
580,1.9214370476534197
581,1.5062977364624974
582,2.740641432256879
583,1.2041431789282968
584,1.38620362885309
585,1.6653957441306488
586,1.241093779715522
587,1.667407079799041
588,2.7240266884059454
589,1.0609265352252792
590,1.6624127239235276
591,1.7659557763630842
592,1.5436365221092319
593,1.2429109847578106
594,2.6539149018486676
595,2.7527215303281456
596,1.0691694204363675
597,1.9609603734142478
598,0.8385419404224956
599,2.2505363255744593
600,0.5107220298791817
601,2.0056073618592913
602,0.8709445219458706
603,0.8976248125309095
604,0.7777030621110924
605,0.6391708158207267
606,2.5795090002192893
607,1.1952056417809895
608,0.6291718654215309
609,0.7820757135228524
610,1.380206311847648
611,1.2528766120269836
612,2.0399617291661825
613,1.8495173305260781
614,1.2655313551416367
615,2.63805607693098
616,2.426246919714405
617,1.8893039325646785
618,0.6135509097861903
619,1.4996047794744134
620,3.1978841254875245
621,1.6924608862718655
622,2.395654279024772
623,1.3665640911984764
624,2.6356317919318832
625,1.7434947900537001
626,1.4270288434385774
627,1.047981502109978
628,2.9233911933643957
629,1.0467465952658361
630,1.740800911967818
631,0.9202367232511182
632,0.9509327733697296
633,3.409455180519485
634,1.5049172778606406
635,1.027282884241957
636,0.8907359206317125
637,1.475642150806241
638,1.3383967040678293
639,1.50245977803182
640,1.7618381516782529
641,1.3945743883223976
642,2.9565788904293777
643,0.20417041857807036
644,2.5663426571898618
645,0.708767736384952
646,1.700350514732312
647,1.2805926941977879
648,1.358890313618825
649,1.3804384309003452
650,0.8202091762626754
651,0.8095214283270009
652,2.085138678113852
653,1.6426435534641854
654,1.149630489670963
