simulation_id,simulated_cumulative_return
1,0.018190525114254612
2,0.00909173592282303
3,0.00554357449327508
4,-0.08850778940056092
5,-0.07349898860412986
6,-0.03639788976537538
7,-0.08247571132244011
8,-0.05312305063917121
9,-0.07656896731573751
10,0.007842202728347965
11,-0.03300104412435368
12,-0.026008823863890765
13,-0.03388247500798683
14,-0.004873951686775105
15,-0.061165024605965373
16,-0.029235668543061172
17,-0.06131792467535059
18,0.02474125376923344
19,-0.0199733334798594
20,-0.03538697041423216
21,-0.05128564910880519
22,-0.0467227803755249
23,-0.01748718936310028
24,-0.09670934851177286
25,-0.06200705717812371
26,-0.021508657113592372
27,-0.04345953583030953
28,-0.04651496639191599
29,-0.02649079917698337
30,-0.06788429638418884
31,-0.026493421666641398
32,-0.013341847580349965
33,-0.013950242935855683
34,-0.026374243782074754
35,-0.06716273866877592
36,-0.02574989367681648
37,0.02169430900136313
38,-0.06645635055004373
39,-0.05146134522229729
40,-0.10417000142864533
41,-0.035520209315825814
42,-0.023404979271330773
43,-0.030618916348908606
44,-0.048445846517936875
45,-0.052870567536435716
46,-0.049070492189256805
47,-0.015897715790971233
48,-0.017361485936125944
49,-0.0367485449903476
50,-0.06216622328064516
51,0.004869131460879866
52,-0.016562749303533263
53,-0.04664048465183503
54,0.017455407447569887
55,-0.03023180303678365
56,-0.05944055580369516
57,-0.06711155933234575
58,-0.05176697141813891
59,-0.015636042379477428
60,-0.032936841576874654
61,-0.007394115886166922
62,-0.031311028394614644
63,-0.10852845710375703
64,-0.06059493245980621
65,-0.003014347887270682
66,-0.0208689169782119
67,0.00919524888729715
68,-0.02946312935030633
69,-0.02390256713141087
70,-0.015074950489784298
71,-0.017947568431752364
72,-0.07485375733660522
73,-0.024266342570271368
74,0.0045595427987461775
75,-0.04140893701712072
76,-0.02821571017292929
77,-0.04899620753763479
78,-0.03893322421610672
79,-0.09972092169599507
80,0.00948055360496686
81,-0.0012679707406191773
82,-0.00718775716958893
83,-0.06774005713886218
84,-0.05160828715533429
85,-0.06392291786486211
86,-0.023542334588654297
87,0.001781991587935087
88,-0.022882534207353408
89,-0.024099584387034176
90,-0.081197751900918
91,0.013905222614739582
92,0.01735458540140216
93,-0.02447866136674947
94,-0.05123529208137166
95,-0.015447957236047992
96,-0.025192009913725614
97,0.017240499282565797
98,-0.023832357314205813
99,-0.024848449460167118
100,-0.017944505767731083
101,-0.027332810803579997
102,-0.02965812687759517
103,-0.013893059782846804
104,-0.024282177858050563
105,-0.04205008787247274
106,-0.050555955508714744
107,-0.023628364469495785
108,-0.031831871194327656
109,-0.06447781784218877
110,-0.029967711672714947
111,0.017270703064184784
112,-0.06632578769320478
113,-0.036382777684767914
114,-0.011314425482441489
115,-0.048661401824218166
116,-0.03013272742235059
117,-0.11262396880569053
118,-0.05694645248254694
119,-0.05775898366957846
120,-0.11124321551727485
121,-0.06278508336561181
122,-0.023644253979588893
123,-0.04651299173290688
124,-0.040186166747808776
125,0.04190170179792206
126,0.0002621442253637766
127,0.004393899037110453
128,-0.07661131069243322
129,-0.07500837408505293
130,-0.02689505588638001
131,-0.049976109481197115
132,-0.02435360376244091
133,0.011224054294805958
134,-0.025192554326447174
135,-0.0329094943882881
136,-0.035939080177337365
137,-0.02722859070649848
138,-0.020968118381817873
139,-0.0742997174295631
140,-0.0186559592518549
141,-0.015481277781675814
142,-0.04176258672703121
143,-0.06896626646873517
144,-0.01347618729130212
145,-0.07040433083238228
146,-0.04762038701356973
147,-0.029022445225042024
148,-0.036552204457390394
149,-0.052686345135679845
150,-0.03813375344683475
151,-0.04203747529710965
152,-0.04756023896178489
153,-0.009667013135230624
154,-0.11470219147655085
155,0.033135461730189546
156,-0.03340345472046242
157,-0.041579287810715626
158,0.044905449203096436
159,-0.03269736420191496
160,-0.020124065477436826
161,-0.002132995979522529
162,-0.03678385666228262
163,-0.020214364842980354
164,-0.015189507023156067
165,0.0631000066605943
166,-0.08698836249280711
167,-0.026385597453731115
168,-0.10370949435337096
169,-0.07676717617913069
170,-0.016685358484116276
171,-0.03847283872888741
172,-0.040419874255635174
173,-0.01882472162126755
174,-0.08531852721142776
175,-0.08008030355083144
176,-0.047232704073466775
177,-0.04985843270165912
178,-0.03169931590660274
179,-0.07658784521239927
180,-0.06925972223606826
181,-0.024705146981034334
182,-0.006992536546579894
183,-0.04428632953475058
184,-0.04078513749679526
185,0.04663245533449077
186,-0.04169156200398796
187,-0.013007814619395658
188,-0.0036436236254594715
189,-0.047965610404931046
190,-0.018096011628985293
191,-0.019737246936510404
192,-0.04489017483446255
193,-0.036005018929931645
194,-0.03662417551800339
195,-0.012332502340068082
196,-0.07928031887957748
197,-0.06259273623472315
198,-0.04722550736966989
199,-0.08015073324772685
200,0.011982053758303919
201,-0.02984490498874515
202,-0.036998986823764166
203,-0.04880276920141703
204,-0.09848936839492008
205,-0.05784032184423362
206,-0.04584379000869719
207,-0.047650151473307985
208,-0.022684554120240077
209,-0.03296252379883816
210,-0.004235134570745965
211,-0.034220041586108606
212,0.013118140039996317
213,-0.05016200005392241
214,-0.024207293986832603
215,-0.04813567605029498
216,-0.03419687844326003
217,0.02378410135585346
218,0.004428560805917315
219,-0.026522236699288788
220,-0.0751221296953612
221,-0.014426674046462662
222,-0.02057143232361719
223,-0.025169452117252463
224,0.01148649193088779
225,-0.08827308153185179
226,-0.008052531770712116
227,-0.03117107777965985
228,-0.06295566394868651
229,-0.0628637677125991
230,-0.009447846563170265
231,-0.05665905052695744
232,-0.038523166132807166
233,-0.035813759523952285
234,-0.0670561318734971
235,-0.030926891164990183
236,-0.07537377835730848
237,-0.0021722901952579026
238,-0.07499585519130067
239,-0.021850254941491436
240,-0.03919197775789667
241,-0.036720748057880996
242,0.011563569038367248
243,-0.002694710401463107
244,-0.05017799376319489
245,-0.02075410872385151
246,-0.03080811061675943
247,-0.0052782761857930365
248,-0.01461080073697258
249,-0.002271464093655572
250,-0.002404861629303015
251,-0.0540223069466928
252,-0.0037271199740869154
253,-0.03575518158249459
254,-0.08953167680319456
255,0.004000566936676582
256,-0.0653952065351762
257,-0.03380526028425592
258,-0.05548537005497274
259,0.012071839275009757
260,-0.028879566231418265
261,0.0003025911317438988
262,-0.050391853308076336
263,-0.03978058964295779
264,-0.012648632244544754
265,-0.07171931188340777
266,-0.03451845094253263
267,-0.07386527953274177
268,-0.047769773932123324
269,-0.08833269893247706
270,-0.01696380705346029
271,-0.020041225999854077
272,-0.025212011737976537
273,-0.03401531741435383
274,-0.012584643772065005
275,0.02795802687521006
276,-0.012041100917417037
277,-0.051057723446932886
278,-0.07204115090524431
279,-0.04991346484455916
280,-0.006455797185200079
281,-0.05347679766511979
282,-0.0618600368860864
283,-0.043665301716785856
284,-0.05237804247446552
285,-0.020854645196318654
286,-0.008041035615522078
287,-0.08851608670055422
288,-0.015764015107453972
289,-0.06657002440012495
290,-0.07739650626354408
291,-0.03493116089535966
292,0.0239529842354151
293,-0.030375949890432446
294,-0.0736658742064636
295,-0.023018921729986867
296,-0.0175046959846629
297,-0.02902810139331262
298,-0.019379407079171077
299,-0.021739525063412826
300,-0.01895461977131312
301,-0.025416172348754137
302,-0.014560910959000712
303,-0.0048363989038361236
304,-0.008739739200854833
305,0.0995685025350719
306,-0.05943003462012217
307,-0.08706304308636244
308,-0.06348239442014103
309,-0.00643110334630263
310,-0.02980182571236637
311,-0.03853549848603629
312,-0.041160141585816656
313,-0.010293993040653525
314,-0.0947608615544846
315,0.012666259150712983
316,-0.02301063739010207
317,-0.04292249219771215
318,-0.02337415573033365
319,-0.0688114471237563
320,-0.0333608367484474
321,-0.04977635920198402
322,-0.07339326398935962
323,-0.016812721358413277
324,-0.10508910704077438
325,-0.026186318867936393
326,-0.04962847266239975
327,-0.017347955764678173
328,-0.0462401353866495
329,-0.014809268857935348
330,-0.04879920278585161
331,-0.01787376657870872
332,0.0016627303827170359
333,-0.04091670674130717
334,-0.031613108809156874
335,-0.08752512665654015
336,-0.05878932484277446
337,-0.013456567646121643
338,-0.0007955509351465391
339,-0.06575120275734009
340,-0.06267062977362632
341,-0.03740837900015462
342,-0.04467428286844889
343,-0.038805498687783775
344,-0.0028847444924607764
345,-0.03242436651195661
346,0.0035671621402693153
347,-0.06245081087760802
348,-0.041608178884301524
349,-0.0373800251787115
350,-0.04300861197572912
351,-0.04582201185538294
352,-0.06520625468783839
353,-0.016230969293017265
354,-0.015476151668621142
355,-0.04619987482424211
356,-0.03706891158682866
357,-0.03578156407128433
358,-0.00949117829406795
359,-0.0005061951239452278
360,-0.015066528156032322
361,-0.024068329445522486
362,-0.06918655191544637
363,-0.029053117876255884
364,-0.023741044511862132
365,-0.007881028009539619
366,-0.038070239633081406
367,0.000517406356853353
368,-0.049913837402915585
369,-0.01821455910712412
370,-0.04706173021614737
371,-0.054389402706996236
372,-0.06970099061016559
373,0.005727702561061305
374,-0.00911662316410777
375,-0.00798784757015311
376,-0.0012377479279635161
377,-0.02696093717998087
378,-0.026394859533768557
379,-0.038418915804024685
380,-0.01738483487085163
381,-0.011435071410142822
382,-0.010406501943888318
383,-0.026219697064005357
384,-0.05980452090321384
385,-0.007161380555042231
386,-0.03889362735431189
387,-0.08725446534858766
388,-0.042066856672930066
389,-0.059708597906090954
390,-0.04470883486197235
391,-0.04972175909890023
392,-0.0567861213704015
393,-0.051852705633661005
394,-0.026354407733874836
395,-0.013038250172242707
396,-0.05526470001773405
397,0.02056031108760878
398,-0.02813489939338539
399,-0.02813164703656386
400,-0.004508392832597147
401,0.029331391231073606
402,-0.004615979972759905
403,-0.036414821603234136
404,-0.029315178891047414
405,-0.008065452185847671
406,-0.03902833801477219
407,-0.016478052142502413
408,-0.04227613595873934
409,-0.05838265304318819
410,0.011312498997587359
411,-0.04358026056523853
412,-0.014170624418894976
413,-0.014580843684254932
414,-0.048442060303217016
415,-0.01338871922997483
416,-0.06526193509601473
417,-0.03495700851158017
418,-0.04787320459336801
419,-0.03569445258564297
420,-0.0041153238018692894
421,-0.11307567498017501
422,-0.02386394740752159
423,-0.03023170381773216
424,-0.04771395599493872
425,-0.09585845724003512
426,0.0031518952402748222
427,-0.08200751203037687
428,-0.049566492637646044
429,-0.02247403534889372
430,-0.07457215026744955
431,-0.07384121942496223
432,-0.03493359088131596
433,-0.024237742473355126
434,-0.020143089829115376
435,-0.07394158109638889
436,-0.03258245239188805
437,0.037516763125638244
438,-0.025591575051168224
439,-0.031368309485173565
440,-0.003567159339609496
441,-0.04076863845647422
442,-0.03821846287853543
443,0.022815490913599065
444,-0.030247605983161882
445,-0.033465854705041966
446,-0.024804550306095973
447,0.0019026829355548193
448,-0.06743350176890314
449,-0.09176436940192784
450,-0.040847644702303516
451,-0.020239005530963305
452,-0.04851376976328596
453,-0.018671420755436485
454,-0.03272402708486119
455,0.012566289206040897
456,-0.028330828064193098
457,-0.0023985041454834873
458,-0.01672027956388939
459,-0.03420825867837272
460,-0.008051912078838956
461,-0.05337599684932537
462,-0.08261053975375851
463,-0.08470196598780799
464,0.017902007852870053
465,-0.011381325038827581
466,-0.004340036255297312
467,-0.05976852318157833
468,-0.05607748840751062
469,-0.01220426468916128
470,-0.02404400455678224
471,-0.02651386295281623
472,-0.019397284864910783
473,-0.04821256777663055
474,-0.004671817553803996
475,-0.028250270486570084
476,-0.06351759585068692
477,-0.0031418312163104833
478,-0.021242118512425662
479,-0.047940076559960465
480,-0.026836827862014332
481,-0.05547586806449837
482,-0.1264672144473218
483,0.0034694063382086416
484,-0.021617694123408974
485,0.04096227921043739
486,-0.059296196339579714
487,-0.049280031635493785
488,0.019930792283443566
489,0.001289678261347045
490,-0.04338064537391149
491,0.004411517462233559
492,0.011249946981376276
493,-0.010098763905427329
494,-0.020997651604103103
495,-0.07311519397527318
496,0.014139302184604666
497,-0.04417796294052411
498,0.04265940121419082
499,-0.1082786185097534
500,-0.01747033553903228
501,-0.042907175570803556
502,-0.014456579000337085
503,-0.03448329568029985
504,-0.05895874617892823
505,-0.03931205019897677
506,-0.025323705149996583
507,-0.06081558397880319
508,-0.02782718184319016
509,0.012983195328977319
510,-0.01506160198771844
511,-0.03944116898310492
512,-0.06064411993074833
513,-0.017513077259752045
514,-0.05230938206335628
515,-0.013316129232116836
516,0.0013370692243820867
517,-0.0369479314639471
518,-0.08359475828142876
519,-0.10125627355407306
520,-0.00645960279201588
521,-0.04510939776489975
522,-0.04582459360931643
523,0.02051640345633497
524,-0.04452538546472756
525,0.06536501645407235
526,-0.04448559974654226
527,-0.03431827579166417
528,-0.09322568969478193
529,-0.0384376216141172
530,-0.023835310212765214
531,-0.0756340870476853
532,-0.030121015496517703
533,0.005301825869164269
534,-0.07145033932098876
535,-0.02079146495848426
536,-0.0035522729649785246
537,-0.020480898072593304
538,-0.03819403355167008
539,-0.0031980868446071
540,-0.01134669979791707
541,-0.048835052608799244
