signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2023-07-13 13:30:00,447.8800048828125,SPY,breakout_volume_momentum,2023-07-13 14:30:00,2023-07-14 18:30:00,447.8800048828125,449.5899963378906,447.9796350224353,449.50658597548863,breakout_volume_momentum,223.0,1.115,1.115,1.7244828645292185,1.3555982271308247,100000.0,100338.2800625309,99900.57361000308,0.9990057361000307,99899.45861000307,0.9989945861000307,520055.41500000004,340.5100625308989,338.2800625308989,0.003408527606342835,0.003386205163048065,0.0033828006253089887,11,1,28.0,neutral,439.54803664533245,464.5439413577726,failed_breakout,1H,1h
2023-07-19 13:30:00,455.8200073242187,SPY,breakout_volume_momentum,2023-07-19 14:30:00,2023-07-20 14:30:00,455.7999877929687,453.489990234375,455.92314427582556,453.40918009706166,breakout_volume_momentum,220.0,1.1,1.1,2.201985216218442,1.2822783671050009,100338.2800625309,99783.00794320284,100304.19174068164,0.9996602660337807,100303.09174068163,0.9996493031191351,400969.4275,-553.0721193280579,-555.2721193280579,-0.005514008688365675,-0.005535942209674148,-0.005534000772008568,7,1,24.0,calm,449.4728122223426,468.51439752797086,failed_breakout,1H,1h
2023-07-27 13:30:00,457.7000122070313,SPY,breakout_volume_momentum,2023-07-27 14:30:00,2023-07-27 18:30:00,457.7000122070313,453.93499755859375,457.7838269304626,453.7849723929526,breakout_volume_momentum,217.0,1.085,1.085,1.3312152325982698,2.8060849249812345,99783.00794320284,98913.08650856317,99340.1754439104,0.9955620449972353,99339.09044391039,0.9955511714023981,383886.4525,-867.7514346396697,-869.9214346396698,-0.008735246424765952,-0.00875709079630492,-0.008718132000338523,4,0,4.0,calm,452.6868867309399,467.72626315921417,failed_breakout,1H,1h
2023-08-29 13:30:00,445.9500122070313,SPY,breakout_volume_momentum,2023-08-29 14:30:00,2023-08-31 13:30:00,445.9800109863281,451.6499938964844,446.09252908432734,451.5499863544409,breakout_volume_momentum,221.0,1.105,1.105,2.022940383591567,1.7147612682012723,98913.08650856317,100116.97456525826,98587.55392763634,0.9967089028113723,98586.44892763635,0.9966977313876608,524358.35,1206.0980566950916,1203.8880566950916,0.012233913177868719,0.012211496303906434,0.012171170662952346,13,1,47.0,stressed,436.360759503199,465.1285176146959,time_stop,1H,1h
2023-09-11 13:30:00,447.7999877929687,SPY,breakout_volume_momentum,2023-09-11 14:30:00,2023-09-12 19:30:00,447.7999877929687,445.6300048828125,447.9296350941814,445.5525495296246,breakout_volume_momentum,223.0,1.115,1.115,2.3952055548640065,1.238411176629539,100116.97456525826,99584.65448436211,99889.42362600245,0.9977271492647084,99888.30862600244,0.9977160122921336,413612.005,-530.0900808961554,-532.3200808961554,-0.005306828078157737,-0.005329153013184412,-0.00531698129320896,12,1,29.0,neutral,443.3856063665325,456.6287506458411,failed_breakout,1H,1h
2023-09-29 13:30:00,430.3399963378906,SPY,breakout_volume_momentum,2023-09-29 14:30:00,2023-10-02 16:30:00,430.3500061035156,425.4700012207031,430.4512453060066,425.3712522114298,breakout_volume_momentum,231.0,1.155,1.155,1.8524852109950622,1.8214782089744324,99584.65448436211,98408.86607951486,99435.39266568753,0.9985011564337152,99434.23766568753,0.9984895582612259,636127.4125000001,-1173.4784048472457,-1175.7884048472456,-0.011801552789016716,-0.01182478422372401,-0.0118069235760805,9,3,74.0,stressed,421.257674667009,448.5046396796539,failed_breakout,1H,1h
2023-11-01 13:30:00,421.1650085449219,SPY,breakout_volume_momentum,2023-11-01 14:30:00,2023-11-03 13:30:00,421.1600036621094,433.1400146484375,421.28297956388104,433.0614539853,breakout_volume_momentum,233.0,1.165,1.165,2.4199330587509427,1.314076556907811,98408.86607951486,101150.92061970547,98160.09923838428,0.9974721094649178,98158.93423838429,0.997460271100689,588238.9400000001,2744.384540190612,2742.054540190612,0.02795858126908474,0.027934844255046453,0.02786389732379416,13,1,47.0,neutral,413.24846819594455,436.9980892428765,time_stop,1H,1h
2023-11-03 13:30:00,433.8599853515625,SPY,breakout_volume_momentum,2023-11-03 14:30:00,2023-11-06 18:30:00,433.8699951171875,434.2000122070313,433.9864875919375,434.1238313271018,breakout_volume_momentum,233.0,1.165,1.165,2.1849626860816276,1.2548191191579718,101150.92061970547,101180.59170999877,101120.01660892142,0.9996944762282467,101118.85160892142,0.9996829587848773,614483.9075000001,32.001090293290304,29.671090293290305,0.0003164700724357014,0.00029342788037233316,0.00029333485164058907,10,3,76.0,stressed,418.12242922888333,465.33509759692083,failed_breakout,1H,1h
2023-11-10 20:30:00,440.6099853515625,SPY,breakout_volume_momentum,2023-11-13 14:30:00,2023-11-14 20:30:00,439.2300109863281,449.8699951171875,439.3625358432471,449.7765483523164,breakout_volume_momentum,230.0,1.1500000000000001,1.1500000000000001,2.5172086060639707,1.5776264394707713,101180.59170999877,103573.51458708472,101054.53324394682,0.9987541240476903,101053.38324394682,0.9987427582315732,494772.11500000005,2395.222877085944,2392.922877085944,0.02370255007992936,0.023679789832561415,0.02365001861171635,13,1,30.0,calm,432.6818608973087,456.4662342600701,time_stop,1H,1h
2023-12-12 20:30:00,464.1499938964844,SPY,breakout_volume_momentum,2023-12-13 14:30:00,2023-12-14 15:30:00,464.489990234375,472.2900085449219,464.5576005982814,472.13710186213746,breakout_volume_momentum,222.0,1.11,1.11,0.9555827967847994,2.7386076455609114,103573.51458708472,105253.94386766077,103132.89733281847,0.9957458501237226,103131.78733281847,0.9957351330981933,519578.5625,1682.6492805760452,1680.4292805760454,0.016315525252616217,0.016293999396646754,0.016224507657921935,8,1,25.0,calm,460.0972177618831,472.25554616568695,take_profit,1H,1h
2024-01-08 20:30:00,474.55999755859375,SPY,breakout_volume_momentum,2024-01-09 14:30:00,2024-01-10 20:30:00,471.8699951171875,476.239990234375,471.9856531562469,476.1606868057854,breakout_volume_momentum,223.0,1.115,1.115,1.951057288156247,1.16547618875508,105253.94386766077,106182.74637150786,105253.91565384305,0.999999731945268,105252.80065384305,0.9999891385179908,497903.93250000005,931.032503847093,928.802503847093,0.008845679146430377,0.008824492061752849,0.008824396214691079,13,1,30.0,neutral,465.7019477642041,492.2760971473731,time_stop,1H,1h
2024-01-19 18:30:00,481.9700012207031,SPY,breakout_volume_momentum,2024-01-19 19:30:00,2024-01-23 17:30:00,481.9700012207031,483.2200012207031,482.08501031476396,483.17100376643964,breakout_volume_momentum,220.0,1.1,1.1,1.88622930409565,0.5140810164846958,106182.74637150786,106419.46493087651,106059.80226924807,0.9988421461446322,106058.70226924807,0.9988317866461488,552185.635,238.91855936864886,236.71855936864887,0.002252701138678026,0.002231957909193519,0.0022293505061587652,12,3,94.0,neutral,471.5724881333005,502.76502739550835,failed_breakout,1H,1h
2024-01-24 14:30:00,487.510009765625,SPY,breakout_volume_momentum,2024-01-24 15:30:00,2024-01-24 20:30:00,487.5199890136719,485.510009765625,487.6161027680548,485.39203747888945,breakout_volume_momentum,218.0,1.09,1.09,1.4714833555309341,1.9304536874622098,106419.46493087651,105932.43869783846,106301.40040343595,0.9988905739423024,106300.31040343596,0.9988803314551717,459663.22000000003,-484.84623303804995,-487.0262330380499,-0.004561098939391039,-0.0045816068757434944,-0.004576476994639956,5,0,5.0,calm,482.1940323069899,498.14196468289515,failed_breakout,1H,1h
2024-01-29 19:30:00,490.9299926757813,SPY,breakout_volume_momentum,2024-01-29 20:30:00,2024-01-31 15:30:00,490.94000244140625,487.30999755859375,491.04715018055253,487.19371996664137,breakout_volume_momentum,215.0,1.075,1.075,1.6825017031289697,1.886680845564746,105932.43869783846,105101.80120184756,105576.21228881879,0.9966372301686005,105575.13728881879,0.9966270821911423,402961.01,-828.4874959909009,-830.637495990901,-0.007847373134116152,-0.00786773777730026,-0.007841200544435782,9,1,43.0,calm,485.91505687257273,500.95986428219845,failed_breakout,1H,1h
2024-02-22 14:30:00,505.3399963378906,SPY,breakout_volume_momentum,2024-02-22 15:30:00,2024-02-26 14:30:00,505.385009765625,508.3699951171875,505.4491379260873,508.29531488881474,breakout_volume_momentum,207.0,1.035,1.035,0.7688971620286423,0.9692291308862628,105101.80120184756,105688.88983313214,104629.00655070007,0.9955015551994253,104627.97155070007,0.995491707604159,448735.655,589.1586312845802,587.0886312845803,0.0056309858879285335,0.005611201503606443,0.005585904566536202,13,3,95.0,stressed,492.4615469211572,531.0968951713575,time_stop,1H,1h
2024-03-08 14:30:00,517.9500122070312,SPY,breakout_volume_momentum,2024-03-08 15:30:00,2024-03-08 19:30:00,517.9600219726562,513.4600219726562,518.0481962950602,513.3462217739943,breakout_volume_momentum,204.0,1.02,1.02,1.2023383787063875,1.7168313281571015,105688.88983313214,104727.6470308347,105682.85204419227,0.9999428720563779,105681.83204419227,0.9999332210892647,426179.8325,-959.2028022974305,-961.2428022974304,-0.009076326401082137,-0.009095629624356567,-0.009095022228117802,4,0,4.0,stressed,507.63591912945714,538.5781983621795,failed_breakout,1H,1h
