signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-09-13,26.83920669555664,SPY,trend_pullback,1994-09-14,1994-09-22,26.749953927173447,26.58949571581029,26.75508163666282,26.581565549779445,trend_up_pullback_bounce,3736.0,18.68,18.68,1.416904045268137,2.4833329477887043,100000.0,99314.3838994037,99975.66499457229,0.9997566499457229,99956.9849945723,0.999569849945723,14306.25,-648.2561005962871,-685.616100596287,-0.00648535067990984,-0.006859111453126725,-0.0068561610059628695,6,8,192.0,neutral,26.519809967233353,27.401314333305987,stop_loss,Daily,1d
1994-09-28,26.69721412658691,SPY,trend_pullback,1994-09-29,1994-10-05,26.6972313520271,26.023949061408512,26.701186696447635,26.01674503390422,trend_up_pullback_bounce,3718.0,18.59,18.59,0.9815560341756844,2.2689964655103165,99314.3838994037,96732.44979806727,99293.6021373923,0.9997907477125121,99275.0121373923,0.9996035643532635,16161.0,-2544.754101336425,-2581.934101336425,-0.02563337990646222,-0.026007895096130943,-0.02599758463941825,4,6,144.0,stressed,26.05642144323202,27.347778714289433,stop_loss,Daily,1d
1995-03-06,28.26734161376953,SPY,trend_pullback,1995-03-07,1995-03-13,28.167815970143963,28.51165770031157,28.170942606817086,28.506718028157305,trend_up_pullback_bounce,3433.0,17.165,17.165,0.6100032307933709,1.2328098413108999,96732.44979806727,97850.83681952825,96728.01096920305,0.9999541123079847,96710.84596920306,0.9997766640986627,15361.75,1152.7170214609737,1118.3870214609738,0.01191921143806403,0.011564235740602629,0.011561653031590225,4,6,144.0,calm,27.840793268956375,28.46641322353002,take_profit,Daily,1d
1995-05-19,30.330812454223633,SPY,trend_pullback,1995-05-22,1995-05-24,30.430873136992837,31.004027117560888,30.43476966527271,31.000672399311494,trend_up_pullback_bounce,3214.0,16.07,16.07,0.7804523427031516,0.5821437052028567,97850.83681952825,99637.5082067289,97833.4197041865,0.9998220034093946,97817.34970418649,0.9996577738481325,15094.25,1818.8113872006486,1786.6713872006487,0.0185939548832696,0.018265383314961976,0.018259132423117712,2,2,48.0,neutral,29.999739056836358,30.94944452635316,take_profit,Daily,1d
1995-07-20,32.485511779785156,SPY,trend_pullback,1995-07-21,1995-07-27,32.458052976751354,33.06201203541406,32.46627486715549,33.0524109742933,trend_up_pullback_bounce,3068.0,15.34,15.34,2.0330818241091233,2.4047990260762755,99637.5082067289,101405.09378342771,99621.87129243305,0.9998430619695605,99606.53129243305,0.9996891038841359,14934.25,1798.265576698805,1767.5855766988052,0.018053691393180926,0.01774567946261859,0.017740162399800294,4,6,144.0,stressed,31.4264742331469,33.04375217904138,take_profit,Daily,1d
1995-10-11,34.195247650146484,SPY,trend_pullback,1995-10-12,1995-10-19,34.22285885734354,34.66441783482069,34.23207914616692,34.65932827483139,trend_up_pullback_bounce,2961.0,14.805,14.805,2.1941901206479466,0.9684531532013516,101405.09378342771,102640.56845340322,101375.99135180023,0.9997130081878368,101361.18635180024,0.9995670096048503,19954.25,1265.0846699754982,1235.474669975498,0.012480957608217946,0.012188833955509,0.012183556307478189,5,7,168.0,calm,33.471083393691224,34.682839934022674,take_profit,Daily,1d
1995-12-19,36.29499435424805,SPY,trend_pullback,1995-12-20,1996-01-04,36.406080950850715,36.96145535819138,36.41754013823901,36.95748952437947,trend_up_pullback_bounce,2818.0,14.09,14.09,2.647602567758557,0.5730798717513637,102640.56845340322,104133.96582354703,102638.71810955754,0.9999819725877052,102624.62810955754,0.999844697432157,20544.5,1521.5773701438065,1493.3973701438067,0.014826629807802446,0.014552036851714788,0.014549776883024371,9,15,360.0,stressed,35.58623074073202,36.97355939947082,take_profit,Daily,1d
1996-01-16,36.04507827758789,SPY,trend_pullback,1996-01-17,1996-01-31,35.96176781278489,37.322464891679445,35.97279376189409,37.31266975328179,trend_up_pullback_bounce,2894.0,14.47,14.47,2.5660197703835785,2.1251507765125943,104133.96582354703,107982.62694262303,104119.73514692149,0.9998633426037989,104105.26514692149,0.9997243869817254,27642.0,3877.601119076004,3848.6611190760045,0.0372469261146747,0.03696893825345407,0.036958749132799625,10,14,336.0,stressed,34.93269895225658,37.10030380055874,take_profit,Daily,1d
1996-03-01,38.44252014160156,SPY,trend_pullback,1996-03-04,1996-03-11,38.52583957751573,37.470589086801226,38.53297174272131,37.46052685420806,trend_up_pullback_bounce,2801.0,14.005,14.005,1.3512679499754494,2.1860894488559306,107982.62694262303,104950.69880989743,107944.85885136238,0.9996502391881917,107930.85385136238,0.9995205423990272,39822.75,-3003.918132725602,-3031.928132725602,-0.027831875923658177,-0.02809139392986773,-0.028077925297526132,5,7,168.0,stressed,37.17178386960668,39.50703708623466,stop_loss,Daily,1d
1996-03-11,38.05375289916992,SPY,trend_pullback,1996-03-12,1996-05-14,37.80382067808248,39.64530571657016,37.810778050664965,39.64030392553356,trend_up_pullback_bounce,2775.0,13.875,13.875,1.3403887378815023,0.7617943207482996,104950.69880989743,109999.88311265777,104938.78409059528,0.9998864731780039,104924.90909059528,0.9997542682459993,44836.25,5076.934302760348,5049.184302760348,0.048386358842367666,0.04812188398848869,0.04811005891353038,44,63,1512.0,stressed,36.11817107035268,39.50703708623466,take_profit,Daily,1d
