simulation_id,simulated_cumulative_return
1,0.40172426048341026
2,-0.592337242480098
3,0.1817808111216582
4,0.08530845710217198
5,0.20197719940499456
6,-0.3493668349604636
7,-0.18429555617011628
8,0.25799913356613036
9,-0.43530818144837025
10,-0.4100699027170672
11,0.05698466012210273
12,0.00166220210385807
13,0.18884857263625648
14,1.2686847258709766
15,-0.0397518622624808
16,-0.6059742497727102
17,0.7660883326393539
18,-0.3012326242227164
19,-0.4667190516419114
20,-0.3050118556755343
21,-0.051643729930162065
22,-0.012720235723461282
23,0.30988451230051944
24,0.8111496880175899
25,0.0382851895599682
26,1.071040344788922
27,0.2858634171043578
28,-0.26717114861072605
29,-0.4709899904480787
30,-0.2804696303844669
31,-0.19294050072795957
32,0.44031173244020777
33,1.164813579252169
34,-0.1855484267281019
35,-0.013414201672002185
36,-0.7849075797899981
37,-0.15273492298929625
38,-0.25822489937567106
39,-0.26998942977866935
40,-0.2170917616650392
41,-0.33374101230245673
42,-0.5582716913659113
43,-0.17555955868253703
44,0.30921177294948565
45,-0.14875813661133563
46,-0.35056961079716764
47,-0.028117325099367166
48,1.8097142434648588
49,-0.8180248192898028
50,-0.4896795999025066
51,-0.05254799506292391
52,-0.10878820850446566
53,0.362437939007857
54,-0.2177191456750855
55,-0.4610128610165665
56,-0.6166114519716249
57,-0.28560502164153817
58,-0.5849374860178632
59,0.6591461225387315
60,-0.40757948721116155
61,-0.257777992030111
62,-0.2945971231805763
63,-0.09748594792101532
64,-0.5247008145833374
65,-0.2957542220330178
66,-0.40385010557940343
67,-0.04488312106654515
68,-0.1639349241921585
69,0.0005180021331301804
70,1.1106163017653266
71,-0.07141196769437697
72,-0.249678915285374
73,-0.3953000742734275
74,-0.1434451152648492
75,-0.41057102462857437
76,-0.05135128068469439
77,-0.385892195993848
78,-0.43102462540241976
79,-0.13623134442419724
80,0.37535564547801425
81,0.4436941142431327
82,-0.4144960879279119
83,-0.5888368617184144
84,-0.6995168730466609
85,-0.09138979166963743
86,-0.5597619408453497
87,-0.4267300971216534
88,-0.5554644676469895
89,-0.03455725535673271
90,0.4087057147406006
91,0.2781654626481896
92,-0.431815680912274
93,0.37318331621427653
94,-0.30111510940416925
95,0.3594667347784839
96,-0.4164655189137429
97,-0.30610795545118713
98,0.19067530138878996
99,0.16257932072995826
100,-0.5843095946985524
101,0.06750783174131615
102,-0.07642876930707451
103,-0.09684085943545429
104,-0.6265545787097244
105,-0.6210062912548779
106,0.2218200413786595
107,-0.7127718503301278
108,-0.20425829903491477
109,-0.4881948529737668
110,-0.08563401404650656
111,-0.1151488433673145
112,-0.09276483248466302
113,-0.21955011498803143
114,-0.031853607186148256
115,-0.005013934649328735
116,-0.10014953303535205
117,-0.7064650365278147
118,-0.703632977155274
119,0.3112496910420508
120,-0.471259534081285
121,-0.32972239326095165
122,-0.637548899710447
123,-0.47961149967244204
124,0.003954596170426199
125,-0.599269739186371
126,-0.3410768233892549
127,0.18989302408223543
128,-0.4589674681164769
129,0.05708347231589997
130,0.04266209510815503
131,-0.6695916364545945
132,-0.16869996060147807
133,0.379574609811085
134,0.33419062171010455
135,0.03080889559769665
136,0.22447874892942069
137,-0.5884794136268806
138,-0.3270564459578168
