signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-09-01,27.12472915649414,SPY,adx_trend_following,1994-09-02,1994-09-21,27.249630688912095,26.607450866699217,27.254276426799716,26.601271168039926,adx_di_trend_following,3667.0,18.335,18.335,1.2048810461544268,1.8230839685273033,100000.0,97568.75971612785,99959.76665707456,0.9995976665707457,99941.43165707456,0.9994143165707455,17182.0,-2394.5702838721527,-2431.2402838721528,-0.023959735658866242,-0.024326650554840762,-0.024312402838721527,12,19,456.0,neutral,26.42875654421084,27.88593317409605,trend_reversal,Daily,1d
1995-02-03,27.814924240112305,SPY,adx_trend_following,1995-02-06,1995-03-15,27.805883589245024,28.66548727678131,27.812988373447727,28.65843286397731,adx_di_trend_following,3506.0,17.53,17.53,2.0551370018146335,1.9615486958011557,97568.75971612785,100497.82809992458,97529.86723730773,0.9996013838965128,97512.33723730773,0.9994217157317129,6176.75,2964.1283837967203,2929.06838379672,0.03039747038965096,0.030037926141268545,0.030020555681129078,26,37,888.0,calm,26.756264128678612,28.617682474187404,take_profit,Daily,1d
1995-03-15,28.65643882751465,SPY,adx_trend_following,1995-03-16,1995-03-30,28.62929561253396,29.41196958233851,28.63354539614423,29.402892229791505,adx_di_trend_following,3508.0,17.54,17.54,0.9844178032827742,2.587231173065032,100497.82809992458,103161.61679235921,100464.01724967394,0.9996635663586977,100446.47724967395,0.9994890352237307,12703.75,2698.868692434645,2663.788692434645,0.026868724183589078,0.026519483463948872,0.02650593294201394,10,14,336.0,neutral,27.923500302222468,29.46301993411096,take_profit,Daily,1d
1995-03-30,29.293703079223633,SPY,adx_trend_following,1995-03-31,1995-05-04,29.066270742603724,30.47636989771464,29.071634913139548,30.469148361357583,adx_di_trend_following,3547.0,17.735,17.735,1.345496652572858,1.870114278027804,103161.61679235921,108083.12699318859,103134.82403690598,0.9997402836802455,103117.08903690598,0.9995683689647589,8163.75,4956.980200829371,4921.510200829372,0.048071374464956525,0.047727396562445096,0.047706795936857484,23,34,816.0,neutral,28.62929561253396,30.153092341404996,take_profit,Daily,1d
1995-05-04,30.421785354614254,SPY,adx_trend_following,1995-05-05,1995-06-02,30.54915826420584,31.022219840173022,30.55530452792869,31.017820374792727,adx_di_trend_following,3536.0,17.68,17.68,1.5119257197522074,0.9183670313172932,108083.12699318859,109683.22302769983,108061.23681075584,0.9997974690125858,108043.55681075585,0.9996338912137948,14527.5,1635.456034511233,1600.0960345112328,0.015137006618319895,0.01480973120233248,0.014804309229617969,19,28,672.0,neutral,29.366474738940525,31.309894801984985,take_profit,Daily,1d
1995-07-05,32.10118103027344,SPY,adx_trend_following,1995-07-06,1995-07-28,32.1103288042287,33.208430646758195,32.11600160609332,33.19790089582182,adx_di_trend_following,3414.0,17.07,17.07,1.2666595378707373,2.6718122689202284,109683.22302769983,113342.68720283292,109661.0994832026,0.9997982960029207,109644.0294832026,0.9996426660029188,12159.25,3693.604175133089,3659.4641751330887,0.033687234886774636,0.033375863623232825,0.033363937292478295,16,22,528.0,neutral,31.55471804249326,33.19410700583379,take_profit,Daily,1d
1995-09-12,33.94963455200195,SPY,adx_trend_following,1995-09-13,1995-10-10,33.91305292864923,33.753672815237934,33.91925464849372,33.74559080039525,adx_di_trend_following,3340.0,16.7,16.7,1.3287117522381051,1.894983952272773,113342.68720283292,112729.24995018404,113307.01052596902,0.9996852317715031,113290.31052596902,0.9995378909909717,15306.5,-580.0372526488928,-613.4372526488929,-0.005119919346641155,-0.005414737145665052,-0.005412234946848521,19,27,648.0,calm,32.65936972810746,34.824797858575224,trend_reversal,Daily,1d
1995-11-30,35.86039733886719,SPY,adx_trend_following,1995-12-01,1995-12-07,35.90640640258789,36.623978844506745,35.9160892511389,36.61879350115727,adx_di_trend_following,3137.0,15.685,15.685,2.1966910702344813,0.9160333680332745,112729.24995018404,114902.26318249166,112684.45698082272,0.9996026499832021,112668.77198082273,0.999463511294646,21065.0,2204.3832323076304,2173.0132323076305,0.019565166048697475,0.019286739298778346,0.019276392180981445,4,6,144.0,neutral,34.80243988516568,36.807603899420315,take_profit,Daily,1d
1995-12-07,36.476783752441406,SPY,adx_trend_following,1995-12-08,1996-01-10,36.63318091651913,35.95250880811412,36.63737499781106,35.94702070664771,adx_di_trend_following,3135.0,15.675,15.675,0.6448859168095971,1.026719421672466,114902.26318249166,112706.65247969457,114873.84561813767,0.9997526805515671,114858.17061813766,0.9996162602621328,21713.75,-2164.260702797087,-2195.6107027970875,-0.018842897210965336,-0.01911584252979884,-0.019108507021397346,21,33,792.0,neutral,35.41882261080281,37.49095396587278,trend_reversal,Daily,1d
1996-02-06,38.36847305297851,SPY,adx_trend_following,1996-02-07,1996-03-11,38.35920401664912,37.470592843039256,38.37220917318088,37.466196789520474,adx_di_trend_following,2936.0,14.68,14.68,2.8903614178518904,0.6733386079937166,112706.65247969457,110017.24012126763,112675.48613245905,0.9997234737564302,112660.80613245905,0.999593224124514,22441.5,-2660.0523584269445,-2689.412358426944,-0.023611160347099175,-0.023871765618869376,-0.023862055160510365,22,33,792.0,neutral,36.21168703997721,39.79676971688037,trend_reversal,Daily,1d
