Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,regime
2020-08-13,133.89002638155876,135.04766879522526,133.82415234916218,134.17237854003906,558700,0.0052184213658046,132.28767166137695,127.0486296081543,118.18205589294432,117.09634407043455,0.0126204815293724,1.7009955164246089,0.200343933315622,678545.0,0.8233794368833313,59.43764600286077,1.5718234583112007,2.3840468898579483,0.0177685371296187,132.28767166137695,1.7009955164246089,135.68966269422617,128.88568062852772,0.051433228661813,1.7265150093529371,2.0346931151272916,-0.3081781057743544,134.93468755323198,129.34415241336794,129.71128082645765,0.0324448340015228,0.0562464834311045,0.1813694964732044,0.1615008900028354,-0.0046777126715132,0.0197048836029268,0.9017326611855514,0.0719810630185953,0.7145383314014958,0.0142470334158308,0.0560710410954921,0.0849922823528404,1.1080022613014622,stressed
2020-08-14,134.5300539419918,134.74651775270806,133.6265297164751,134.06887817382812,396500,-0.0007713984602282,132.45473098754883,127.38101181030274,118.58856170654298,117.2099309539795,0.0125918999597086,1.7036533915975245,0.1998902149631606,670020.0,0.5917733798991075,59.09258375572721,1.119988036232968,2.293756971741878,0.0171087951431046,132.45473098754883,1.7036533915975245,135.86203777074388,129.04742420435375,0.05144862335669,1.7077402143593474,1.9693025349737028,-0.2615623206143553,135.04766879522526,129.71128082645765,129.71128082645765,0.0255583685541771,0.0483373378255234,0.1664810117910815,0.149306292929324,0.002886984372298,0.0196693136443695,0.8698216649772164,0.0705794366060004,0.7289463593184323,0.0121864064367096,0.0525028516297627,0.0867766133256808,0.9474621975575108,stressed
2020-08-17,134.67114191889192,136.59112435861593,134.67114191889192,136.50640869140625,450200,0.0181811808286911,132.58743286132812,127.73511444091795,118.99780967712402,117.3317039489746,0.0121327539268336,1.8994630272289792,0.1926014976524644,666615.0,0.675352339806335,64.3427868218999,2.5222461847878037,2.310077629816587,0.0169228511097883,132.58743286132812,1.8994630272289792,136.38635891578608,128.78850680687017,0.0573044665316238,1.8680160690930163,1.9490452417975657,-0.0810291727045491,135.04766879522526,129.71128082645765,129.71128082645765,0.0198280945752289,0.0682557169533433,0.1762587303125444,0.1811304497878383,0.0292364370667981,0.0196193765040755,0.8625580484819674,0.0693881173688434,0.8258541765445648,0.0295576718358892,0.0686678388231711,0.0886666616251274,2.0632019543940796,stressed
2020-08-18,137.40995584274813,137.68288710742075,136.21467343864566,137.39112854003906,916300,0.0064811598013163,132.83260803222657,128.0879525756836,119.35283432006835,117.46022705078126,0.0119016945226041,2.168207890592455,0.1889335433224208,684810.0,1.3380353674741898,66.04613586294244,1.4682136687750926,2.2499444897421945,0.0163761992033314,132.83260803222657,2.168207890592455,137.16902381341148,128.49619225104166,0.065291434767777,2.042876329882489,1.9678114594145504,0.0750648704679386,136.59112435861593,129.71128082645765,129.71128082645765,0.0370110296222065,0.0726692426109181,0.1893649036722433,0.1832122008218824,0.0572128365189017,0.0195771571046974,0.8364952641362865,0.0691228225814085,0.9445713055319888,0.0343177821721798,0.072631155212341,0.0904793545163817,2.102437006890003,stressed
2020-08-19,137.6170012741037,137.8334649730884,136.46878004484455,136.70407104492188,457400,-0.0050007413318318,133.01283950805663,128.41785202026367,119.7208854675293,117.58317459106443,0.0119758341127806,2.3269063924337527,0.1901104728298884,687930.0,0.6648932304158853,63.50888878431226,1.364684928243861,2.1867116639208852,0.015995951307129,133.01283950805663,2.3269063924337527,137.66665229292414,128.35902672318912,0.0699753918806556,2.1017864624588185,1.994606460023404,0.1071800024354143,137.68288710742075,129.71128082645765,131.15116980532383,0.0270822287096867,0.0717616060110271,0.1718965002248882,0.186212375337506,0.0241858420140308,0.0195685228050181,0.8174327447459184,0.0691228225814085,1.01233412160279,0.0277509415671233,0.0645254448217269,0.0921447942435684,1.5863257537422986,stressed
2020-08-20,136.3087835506705,138.54875846138867,136.04525878011813,138.30404663085938,353400,0.0117039351769687,133.40624389648437,128.74427352905275,120.07311958312988,117.71737884521484,0.0111024911124047,2.515463037695516,0.1762465825003666,679795.0,0.5198626056384645,66.71560799307323,2.50349968127054,2.2093393794458605,0.0159745100253118,133.40624389648437,2.515463037695516,138.4371699718754,128.37531782109335,0.075422647822912,2.251622522330337,2.0460096724847907,0.2056128498455458,137.8334649730884,129.71128082645765,133.6265297164751,0.060321462249997,0.0942450716292824,0.1966846272681197,0.1914597208554949,0.0307937306901611,0.0194535317662729,0.8211624612558645,0.0691228225814085,1.091139583226422,0.0367134445234469,0.0742539674951006,0.0936726148000377,1.9470779975610435,stressed
2020-08-21,138.5393432511393,139.24521627826232,138.2475846976922,139.00051879882812,635700,0.005035804699393,133.9078842163086,129.1980010986328,120.46375984191894,117.8584156036377,0.0106139459163144,2.579860224210783,0.1684911679419456,678100.0,0.9374723492110308,68.03252169834116,0.997631580570129,2.1227888223833085,0.0152718050315737,133.9078842163086,2.579860224210783,139.06760466473014,128.74816376788704,0.0770637289748642,2.398914964149327,2.116590730817698,0.2823242333316291,138.54875846138867,129.71128082645765,133.6265297164751,0.0777931639601761,0.1277684731128403,0.1970722674092833,0.1945621455266852,0.0367843804779648,0.0193315519767829,0.7899937392463408,0.0691228225814085,1.1148811072363751,0.038030879304262,0.075872053877303,0.096213625789189,1.9739963176018376,stressed
2020-08-24,140.40287799515806,140.45935991425466,137.64527359522697,138.54879760742188,901900,-0.0032497806145602,134.2843490600586,129.6333088684082,120.8985934448242,117.99519306182862,0.0103396567065409,2.6783799012792344,0.164136961723731,701085.0,1.2864345978019784,66.20296648035816,2.8140863190276946,2.1721672150007647,0.0156779939812657,134.2843490600586,2.6783799012792344,139.64110886261705,128.92758925750013,0.0797823400873418,2.450942224218437,2.183461029497846,0.2674811947205913,139.24521627826232,129.71128082645765,134.67114191889192,0.0574669940956111,0.1561834362021492,0.2022194880798342,0.1723357733502128,0.0149618537004569,0.0192865716411203,0.8128968835414537,0.0691228225814085,1.1542112591449691,0.0317568545940973,0.0687746754043272,0.0986321180090894,1.592174637110487,stressed
2020-08-25,138.548769243719,139.54640086145247,138.02170530057344,139.46168518066406,523700,0.0065889245450463,134.7671661376953,130.0517498779297,121.32735160827636,118.13588356018066,0.0099817986044056,2.697734706629496,0.1584561404663331,705395.0,0.7424209131054232,68.0716548228116,1.5246955608790245,2.125919239706355,0.0152437512636704,134.7671661376953,2.697734706629496,140.1626355509543,129.37169672443633,0.0800709782343613,2.53659629736066,2.2540880830704086,0.2825082142902513,140.45935991425466,129.71128082645765,136.04525878011813,0.0743909401789577,0.1706473131660792,0.2014325288607676,0.1737218634079493,0.0150705264788737,0.0192408819234417,0.7922584486680178,0.0691228225814085,1.1583869877428512,0.0348342936748571,0.0723553148001991,0.1008657654105482,1.7401707556463188,stressed
2020-08-26,140.0075816777975,142.13462196777832,139.76288415497032,141.99343872070312,633900,0.0181537569746079,135.30080795288086,130.47715621948242,121.7986026763916,118.28546398162842,0.010336082812693,3.001667812832082,0.1640802279177292,707910.0,0.89545281179811,72.59694193591334,2.672936787114253,2.164991921664062,0.0152471264952075,135.30080795288086,3.001667812832082,141.30414357854502,129.2974723272167,0.0887405731938401,2.7767603544710653,2.35862253735054,0.4181378171205252,140.45935991425466,131.15116980532383,136.04525878011813,0.0812731293283339,0.2466536901828429,0.2202831203414548,0.1938032489594594,0.0386921006474132,0.0191655524097908,0.795548501248442,0.0693275141899775,1.2800195453520111,0.0494648248527311,0.0882628257305713,0.1030700800205473,2.2296373833278205,stressed
2020-08-27,142.25694075110627,142.94400084917586,140.70402580932588,141.8334197998047,745100,-0.0011269458810219,135.8264488220215,130.8923974609375,122.20039665222168,118.43387203216552,0.0103606024836647,3.17417082196499,0.1644694656274509,713415.0,1.0444131396171934,71.90327183380106,2.2399750398499805,2.170347858677342,0.0153020907324997,135.8264488220215,3.17417082196499,142.17479046595147,129.4781071780915,0.0934772527587532,2.9205140425118543,2.471000838382803,0.4495132041290515,142.13462196777832,133.6265297164751,136.04525878011813,0.0800545930289777,0.255548713255034,0.2001287254693735,0.193965788813013,0.0255189436240097,0.0190829029431976,0.8018743677546423,0.069784100429034,1.3395207817261128,0.0442253407188342,0.0835879130576116,0.1051939383134274,1.8924535933023747,stressed
2020-08-28,142.73693988018638,142.82164119602936,141.73930830864015,142.43576049804688,568900,0.004246817845134,136.3511474609375,131.31930892944337,122.61600379943847,118.58352378845215,0.0103592276814487,3.351070305572812,0.1644476413188579,716310.0,0.7942092110957546,72.95098327363925,1.0823328873892135,2.092632503585333,0.0146917634747632,136.3511474609375,3.351070305572812,143.05328807208315,129.64900684979187,0.0983070657775827,3.0479093347966284,2.586382537665568,0.4615267971310604,142.94400084917586,133.6265297164751,137.64527359522697,0.0795348688211792,0.2028760513859497,0.1987519440276701,0.2127376906995126,0.0247138768179022,0.0190504567482572,0.7712026892009969,0.070770728057622,1.3890921921495634,0.0446245825606455,0.084652071802908,0.1073992805586658,1.815722286396285,stressed
2020-08-31,142.58634369160703,145.09924980760172,142.51104884950325,144.44984436035156,581300,0.0141402963361318,136.89419708251953,131.7688087463379,123.0232201385498,118.73891876220704,0.0104340022233127,3.719233798035915,0.1656346503718833,713200.0,0.8150588895120583,76.15310476235038,2.663489309554848,2.1334079897260128,0.0147691954890855,136.89419708251953,3.719233798035915,144.33266467859136,129.4557294864477,0.1086746955619738,3.273654110248657,2.723836852182186,0.5498172580664709,142.94400084917586,134.67114191889192,137.64527359522697,0.0813016376354258,0.2440335657836743,0.2144553654219863,0.2158947093222301,0.0425918294119758,0.0189657674307516,0.7787291256739953,0.0720054527350297,1.5092564720325,0.0551933349905073,0.096237005818466,0.1097356293956595,2.0315064037711443,stressed
2020-09-01,145.52280805757172,146.17221367140527,144.91105705496045,146.12515258789062,1237200,0.0115978541545518,137.49371871948242,132.23035552978516,123.43893035888672,118.90324871063233,0.0105657828730818,4.165701033218335,0.1677266033332808,739350.0,1.6733617366605802,78.4394795275092,1.7223693110537113,2.1040480841065627,0.0143989453344866,137.49371871948242,4.165701033218335,145.8251207859191,129.16231665304574,0.121189566243889,3.546855897084555,2.88844066116266,0.6584152359218951,145.09924980760172,136.04525878011813,138.02170530057344,0.0893909701588722,0.2033627202336845,0.2300939603746548,0.2202597260280956,0.0477799145951409,0.0188475950538321,0.763967248519544,0.072451877319065,1.672690490961221,0.0627769322758535,0.1050802367008356,0.1120836223035941,2.0720243242563523,stressed
2020-09-02,146.89692335493447,147.52750170268487,144.3934229096969,147.1792755126953,1029500,0.007213836263888,138.13606643676758,132.7088442993164,123.86086433410644,119.07047622680663,0.0105618227929278,4.596872121751717,0.1676637390097237,761355.0,1.352194442802635,79.75476384460512,3.134078792987964,2.17762170616952,0.0147957088291393,138.13606643676758,4.596872121751717,147.329810680271,128.94232219326415,0.1331114238396517,3.804572448896721,3.0716670187094723,0.7329054301872486,146.17221367140527,136.04525878011813,139.76288415497032,0.0956356164629412,0.2467722914615624,0.2531252971864532,0.2243605264696153,0.0365216649354662,0.0188475950538321,0.7850183955502098,0.0729951179599117,1.823566117295067,0.0654659518632472,0.1090389362501098,0.1145403000365201,1.967252696270712,stressed
2020-09-03,145.06165521283054,145.21223058339612,138.60526767131822,139.78172302246094,951600,-0.0502621885076223,138.38500518798827,133.0864402770996,124.16790222167968,119.19964584350586,0.0159666598337396,4.544137779101081,0.2534628671306336,789325.0,1.2055870522281695,54.58753631170782,8.574007841377096,2.634506430112918,0.0188472882802395,138.38500518798827,4.544137779101081,147.47328074619043,129.2967296297861,0.1313476925604221,3.3730120278887057,3.1319360205453193,0.2410760073433864,147.52750170268487,136.04525878011813,140.70402580932588,0.0369337251028529,0.2006422920886379,0.176601181092072,0.1459117748749232,-0.014465538377624,0.0188692622589451,0.9988354616940496,0.0729951179599117,1.799403798930184,0.0100929853821611,0.0503077753933538,0.1165002994373436,0.3073669642888701,stressed
2020-09-04,139.88522605948185,140.68520693519275,132.85472901922037,137.83348083496094,1701600,-0.0139377462616263,138.5925323486328,133.39608306884764,124.46944183349608,119.3154916381836,0.0161929329461334,4.417675590050136,0.2570548414332808,840765.0,2.0238711173752475,50.103336454046065,7.830477915972381,3.0056472505314513,0.0218063654224212,138.5925323486328,4.417675590050136,147.42788352873308,129.75718116853253,0.1275011146758577,2.841040674217055,3.0737569512796665,-0.2327162770626114,147.52750170268487,137.64527359522697,138.60526767131822,0.0310476661174552,0.2705852582765649,0.1510177582877425,0.1850105280060177,-0.0323112654223448,0.0188692622589451,1.1556554317370709,0.0744769851700382,1.7119532213174329,-0.0054768572361637,0.0332648280521332,0.1180114269935921,-0.1718214699561606,stressed
2020-09-08,133.372359226174,135.3582158773523,131.98884697169785,132.00765991210938,1225300,-0.0422670956835754,138.561474609375,133.63720932006837,124.6953604888916,119.4038367843628,0.018740065554449,4.461459836730561,0.29748931806072,821185.0,1.4921120088652375,39.62180782557969,5.844633863263084,3.208432008583711,0.0243048926912262,138.561474609375,4.461459836730561,147.48439428283612,129.6385549359139,0.1287936592565303,1.9271396178169768,2.8444334845871286,-0.917293866770152,147.52750170268487,132.85472901922037,132.85472901922037,-0.0046834074976397,0.1666384376592939,0.0981503165102264,0.1303631304168311,-0.0861349799533415,0.0188692622589451,1.2880679889699644,0.0762431883988881,1.6892480752865335,-0.0472989675935666,-0.0121938299688384,0.1192036446987068,-1.468984354248584,stressed
2020-09-09,134.8687845202082,136.8828746137836,134.00291548905642,136.09230041503906,1681900,0.0309424506551303,138.86829071044923,133.9432748413086,124.94419906616211,119.51632732391356,0.0193006445050843,4.051246790675119,0.3063882330223117,816650.0,2.05951141860038,47.85800955659369,4.875214701674224,3.3274879152330334,0.0244502290363615,138.86829071044923,4.051246790675119,146.97078429179948,130.76579712909898,0.1166932139784819,1.5149988346282155,2.5785465545953463,-1.0635477199671306,147.52750170268487,131.98884697169785,131.98884697169785,0.0472184665710517,0.2658739967169961,0.1156663842979652,0.1480742348682939,-0.06865931015413,0.0188692622589451,1.2957702691725952,0.0774780069265192,1.5061463066435714,-0.0199900947956385,0.0160442961864009,0.1207111014907198,-0.6852187582844251,stressed
2020-09-10,137.4099210920144,137.96520431279612,133.02409413654215,133.66409301757812,614100,-0.017842356915532,138.87770309448243,134.15070709228516,125.18067512512206,119.6162116241455,0.0189190923142196,4.038907314110894,0.3003312797669912,808210.0,0.7598272726147907,44.01424524032334,4.9411101762539715,3.4427466481631006,0.0257567052634722,138.87770309448243,4.038907314110894,146.9555177227042,130.79988846626063,0.1163298995912426,0.9811284134192988,2.2590629263601367,-1.277934512940838,147.52750170268487,131.98884697169785,131.98884697169785,0.0014103501662707,0.3656580377344489,0.1491646041491383,0.1071954667704284,-0.0918280270645265,0.0188692622589451,1.365008600230892,0.0780698146709547,1.4900752625268143,-0.0375410160215375,-0.0036273686904406,0.1215094113982602,-1.290846674963127,stressed
2020-09-11,134.82174514921874,135.0946763947195,131.65943348436682,133.20294189453125,616800,-0.0034500748303901,138.82923126220703,134.31541046142578,125.45374183654783,119.70983531951904,0.018899641950164,4.1004346780732295,0.3000225148097866,811115.0,0.7604347102445399,43.30293086388438,3.4352429103526845,3.442210666890928,0.0258418516733394,138.82923126220703,4.1004346780732295,147.0301006183535,130.62836190606058,0.1181432653856226,0.5148859321331543,1.91022752751474,-1.395341595381586,147.52750170268487,131.98884697169785,131.98884697169785,-0.0072253071463477,0.2600242692416445,0.140598162870863,0.100201933762323,-0.0470646733040526,0.0188692622589451,1.369521040023116,0.0790148422755385,1.495203457771092,-0.0405266910759549,-0.0082825087834134,0.1220081466399383,-1.372120228560632,stressed
2020-09-14,134.90643808071866,136.76995305456134,134.6523341523947,136.15818786621094,677400,0.0221860413114571,138.93369674682617,134.52001922607425,125.72811080932615,119.81376850128174,0.0195160426155858,4.003289531938906,0.3098075720218713,825160.0,0.820931698094915,48.99200539781335,3.5670111600300913,3.4511249878294397,0.0253464374189565,138.93369674682617,4.003289531938906,146.94027581070398,130.92711768294836,0.11525755452211,0.3794747102665212,1.6040769640650965,-1.2246022537985752,147.52750170268487,131.65943348436682,131.65943348436682,0.0155838530227268,0.4697122286813391,0.1486300612071895,0.124436183952741,-0.0121544704421704,0.0188692622589451,1.3432659460197418,0.0799266591608515,1.442041438140876,-0.0199772189584284,0.0121778799137963,0.1227425771574421,-0.6933070562275763,stressed
2020-09-15,138.02173523280985,138.74643574590195,137.4946855363891,138.3323211669922,561300,0.0159677015011212,139.02499237060547,134.7154052734375,126.02713066101074,119.92647850036622,0.0194241671102927,3.9675544671512983,0.3083490935903689,830715.0,0.6756829959733482,52.74842838650921,2.5882478796910107,3.3894909086766947,0.024502523199802,139.02499237060547,3.9675544671512983,146.96010130490808,131.08988343630287,0.1141537042943992,0.4424939341054994,1.3717603580731772,-0.9292664239676778,147.52750170268487,131.65943348436682,131.65943348436682,0.0133760201670363,0.3958969554169698,0.1458643488029547,0.1341052453018261,0.0479113201392538,0.0188692622589451,1.2985416633438571,0.0844057757141007,1.3524394904095274,-0.0049823502364726,0.0268485692947533,0.1233166099597107,-0.1745839179646157,stressed
2020-09-16,138.68990778518625,138.8593103876748,136.54405532087236,136.58169555664062,745700,-0.012655217490627,138.98452072143556,134.88462524414064,126.292876663208,120.0325758743286,0.0195940922768987,3.988089757094311,0.3110465719843529,822185.0,0.9069734913675146,49.58212058929179,2.3152550668024503,3.3127597771142487,0.0242547858526213,138.98452072143556,3.988089757094311,146.9607002356242,131.00834120724693,0.1147779547360552,0.3471742581210435,1.1668431380827504,-0.8196688799617069,147.52750170268487,131.65943348436682,131.65943348436682,-0.0058914501394647,0.4566537747126975,0.1281090599855756,0.1099888065089782,0.0035960531206324,0.0188692622589451,1.2854125147962918,0.0906275423384705,1.2664798335520249,-0.0172884372469858,0.012581643826554,0.1237334886936174,-0.6025002723473335,stressed
2020-09-17,134.16298006935338,135.7911903628994,133.4571068115641,135.14178466796875,731600,-0.0105424880164468,138.9064064025879,134.99549560546876,126.53023918151855,120.13822017669678,0.0197003218549275,4.046858849318396,0.3127329142564131,835895.0,0.8752295443805741,47.07891197351404,3.1245887450765224,3.299318989111554,0.0244137592027342,138.9064064025879,4.046858849318396,147.00012410122469,130.8126887039511,0.1165348367760524,0.1536725122207087,0.964209012910342,-0.8105365006896333,147.52750170268487,131.65943348436682,131.65943348436682,-0.0114282359333669,0.4509851014656394,0.1160424137983393,0.0964420376325776,0.0110552626141433,0.0189657674307516,1.2872539585795575,0.092995882120927,1.2531182469404023,-0.0271018582376125,0.0010836588424218,0.1236681832552555,-0.930257731932807,stressed
2020-09-18,136.26177553231307,136.26177553231307,132.62888051119825,134.60533142089844,808600,-0.0039695587000595,138.72147064208986,135.07813018798828,126.77612762451172,120.2407633972168,0.0195149972647087,4.153274099547424,0.3097909775911505,858655.0,0.941705341493382,46.14421643601853,3.63289502111482,3.3231458485403587,0.0246880700300732,138.72147064208986,4.153274099547424,147.0280188411847,130.41492244299502,0.1197586525091887,-0.0424766646723071,0.7628718773938123,-0.8053485420661195,147.52750170268487,131.65943348436682,131.65943348436682,-0.0267433621796547,0.5356580916206011,0.1035498509834691,0.1133431695635291,0.010528217368334,0.0189657674307516,1.30171742958544,0.0958297861665106,1.2497017607980485,-0.0296719693219754,-0.0035001873836412,0.1233971439598737,-0.991058890536492,stressed
2020-09-21,132.49712501078244,135.0853271484375,131.26420192660964,135.0853271484375,1411900,0.0035659488556079,138.5257110595703,135.15398864746095,127.0000675201416,120.34305450439452,0.0194942767662462,4.227120475389333,0.3094620498753114,897465.0,1.57320898308012,47.155181936891495,3.821125221827856,3.35871580377518,0.0248636611738333,138.5257110595703,4.227120475389333,146.97995201034897,130.07147010879166,0.1220602426237403,-0.1573804726945127,0.5788214073761474,-0.7362018800706601,147.52750170268487,131.65943348436682,132.62888051119825,-0.0281667412771097,0.5999754210056423,0.0978279369521177,0.104077207254424,-0.0078795167193883,0.0189657674307516,1.3109757495770362,0.0982446926759253,1.2424105496097804,-0.0248357065617468,-0.0005080242152715,0.1230726127408172,-0.8138835718459007,stressed
2020-09-22,135.2641071490478,136.35586096418933,133.64530372963782,136.1488037109375,4076900,0.0078726282487469,138.40571136474608,135.30532775878908,127.24524772644044,120.44963943481446,0.0195872924238936,4.258709354307058,0.3109386276643334,1056215.0,3.859914884753578,49.4206226449729,2.7105572345515156,3.312418763116346,0.0243294004268231,138.40571136474608,4.258709354307058,146.9231300733602,129.88829265613197,0.1230790062726215,-0.1607755768692413,0.4309020105270696,-0.591677587396311,147.52750170268487,131.26420192660964,131.26420192660964,-0.0173223726075542,0.4574104683375579,0.1046122568887479,0.1350335508317091,-0.0157845790313804,0.0189657674307516,1.2828060090716296,0.1002334128058355,1.2279239310252836,-0.0163064633067118,0.0062338709503892,0.1233352660388351,-0.529951087534549,stressed
2020-09-23,135.82733297132225,135.9498913852677,132.04702444709108,132.37696838378906,657100,-0.027703771346802,138.05147552490234,135.34640747070313,127.48002136230468,120.53596939086914,0.0203616863768453,4.446645409267442,0.3232317505621477,1062885.0,0.6182230438852745,42.46699669229393,4.101779263846424,3.368801656025638,0.0254485481663151,138.05147552490234,4.446645409267442,146.94476634343724,129.15818470636745,0.1288402139089151,-0.4624905070707541,0.2522235070075049,-0.7147140140782591,147.52750170268487,131.26420192660964,131.26420192660964,-0.050800453097187,0.3849627153353911,0.0949120068414828,0.0959354054958991,-0.0307854369190185,0.0189657674307516,1.341814838721064,0.105417227698031,1.2221931530772137,-0.0411042846122255,-0.0219395486175488,0.1228715225395276,-1.2761321443096858,stressed
2020-09-24,131.2739531742654,133.932434391002,130.79317044529222,132.58433532714844,944100,0.0015664880824146,137.5810203552246,135.38617584228516,127.70222732543944,120.625150680542,0.019838976938366,4.502094483051748,0.3149339954691722,1078395.0,0.8754677089563657,42.942319562382195,3.1392639457097857,3.3524061052887917,0.025285084373028,137.5810203552246,4.502094483051748,146.5852093213281,128.5768313891211,0.1308928941340209,-0.6770642089598482,0.0663659638140343,-0.7434301727738826,147.52750170268487,131.26420192660964,131.26420192660964,-0.0662643533273541,0.3012667926193455,0.083636141420673,0.0753643273545265,-0.0189241939279086,0.0189657674307516,1.3331959524100312,0.1114141999281865,1.1748313430279949,-0.0363181274217554,-0.0206951743610858,0.122371040189086,-1.109857877680338,stressed
2020-09-25,132.78231027928996,135.9686987176974,132.50891302741366,135.7518768310547,771900,0.0238907673073929,137.2769432067871,135.50209381103517,127.93865173339844,120.73110027313233,0.020701645105643,4.409028812778432,0.328628428076693,1079735.0,0.7148976369201703,49.76901919762226,3.459785690283752,3.3600760756455745,0.0247515994186013,137.2769432067871,4.409028812778432,146.09500083234397,128.45888558123025,0.1284710661465382,-0.5847803031885803,-0.0638632895864886,-0.5209170136020917,147.52750170268487,130.79317044529222,130.79317044529222,-0.0428780676467788,0.3588918429235594,0.1317244852092858,0.086295075097486,0.0085178305944739,0.0189657674307516,1.3050671167921433,0.1141676674725422,1.1252841455960898,-0.011109413861548,0.0018433886369892,0.1223462182029828,-0.3458962144480459,stressed
2020-09-28,138.04269435768362,138.04269435768362,136.49663176247958,137.67503356933594,743800,0.0141667046023581,137.03890686035157,135.64104064941407,128.1945893096924,120.84531635284424,0.0209619008616163,4.249720905458805,0.3327598601221639,1088480.0,0.6833382331324416,53.413485597440086,2.2908175266289277,3.2837004650015285,0.0238510961636903,137.03890686035157,4.249720905458805,145.53834867126918,128.53946504943397,0.1240442149699704,-0.3523997220725334,-0.1215705760836975,-0.2308291459888358,147.52750170268487,130.79317044529222,130.79317044529222,-0.0334236775376097,0.3356052130914215,0.139797546231984,0.0932859037798197,0.0191708935053527,0.0190504567482572,1.251996027122671,0.1144797926933702,1.0835468168798843,0.0046419423765005,0.0149954092816129,0.1224352316093846,0.1496867025237476,stressed
2020-09-29,137.58075740829423,138.2312374474484,137.15653567378084,137.59017944335938,581100,-0.0006163363376543,136.69592361450196,135.71579681396486,128.44160682678222,120.95859638214112,0.0206567282968664,3.9002032779014777,0.3279153958424371,1088470.0,0.5338686413038485,53.22997484318556,1.074701773667556,3.125914844191959,0.0227190258551757,136.69592361450196,3.9002032779014777,144.49633017030493,128.895517058699,0.1141278591130632,-0.1730882030757925,-0.1318741014821165,-0.0412141015936759,147.52750170268487,130.79317044529222,130.79317044529222,-0.0474882125859529,0.3767761447623445,0.1159657013976072,0.0702158422295349,0.0105867675156523,0.0190829029431976,1.1905434892585012,0.1144797926933702,0.9969258017329774,0.0065419348669044,0.0138110866486962,0.1220020806557786,0.2292844154878432,stressed
2020-09-30,137.94844872299856,140.11671120559234,137.59020992415216,138.9571533203125,952600,0.0099351122477158,136.33752365112304,135.84518737792968,128.68943603515626,121.07619861602784,0.0206042525376528,3.300496191892316,0.3270823689900053,1074240.0,0.8867664581471552,55.860885791257076,2.5265317622329633,3.0831017669091736,0.022187427514453,136.33752365112304,3.300496191892316,142.93851603490768,129.7365312673384,0.0968330978443771,0.0784168940498091,-0.0898159023757314,0.1682327964255405,147.52750170268487,130.79317044529222,130.79317044529222,-0.0490538359798581,0.4617000378077236,0.1119438995991153,0.0845800604488671,0.049707928931006,0.0191655524097908,1.1576722152354193,0.1144797926933702,0.8458531900362618,0.019214296981753,0.0229081795420926,0.1219809420077608,0.7937078296362216,stressed
2020-10-01,140.5031788102593,140.8614175139881,139.64531334389744,140.70115661621094,1549100,0.0125506550344933,136.01361770629882,135.9972216796875,128.93884353637696,121.19941417694092,0.0207596685590224,2.4214139491024413,0.3295495218438004,1100220.0,1.4079911290469178,59.02755158805616,1.9042641936756013,2.998899083106775,0.0213139618410304,136.01361770629882,2.4214139491024413,140.8564456045037,131.17078980809393,0.0712109269626553,0.4136941772934221,0.0108861135580992,0.4028080637353229,147.52750170268487,130.79317044529222,130.79317044529222,-0.0440151568481228,0.4567468130966421,0.1173165328959222,0.0856715935004224,0.0612200624533392,0.019393583313017,1.0990213359242644,0.1144658295152272,0.6221151523056256,0.0344637470053488,0.0345884634878979,0.1220947114574582,1.9358684671200792,stressed
2020-10-02,137.66559812872595,139.88099906381453,137.1659569620526,137.4487762451172,970600,-0.0231155197960826,135.89697036743163,136.13747802734375,129.17609397888182,121.30744235992432,0.0183039492616521,2.2896925621436033,0.2905661865400551,1101170.0,0.8814261194910867,51.5936982222104,3.5351996541583333,3.0372062667533153,0.0220970047877105,135.89697036743163,2.2896925621436033,140.47635549171883,131.31758524314444,0.0673949553386757,0.4122121994934105,0.0911513307451615,0.3210608687482489,145.21223058339612,130.79317044529222,132.50891302741366,-0.0166899271728742,0.4488372829902929,0.0691159676344661,0.053460422855718,0.0125000070251279,0.0195685228050181,1.1292116941011017,0.1141407817037312,0.5904546502371871,0.0114189880281352,0.0096321618174097,0.1222516556191011,0.677735475645148,stressed
