Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2024-08-02 04:00:00,0.0066997190006077,90929.08910663225,0.9092908910663225,0.0015209156648432476,0.0015209156648432476,-0.09070910893367745,1.0299242793497998,-0.11712840516744993,1H
2024-08-02 05:00:00,0.0067139328457415,91122.00047882657,0.9112200047882657,0.0021215583933551496,0.0021215583933551496,-0.0887799952117343,1.0299242793497998,-0.11525534152517813,1H
2024-08-02 06:00:00,0.0067180823534727,91178.3179089675,0.911783179089675,0.00061804426861789,0.00061804426861789,-0.08821682091032501,1.0299242793497998,-0.11470853015981752,1H
2024-08-02 07:00:00,0.0067020538263022,90960.77753606993,0.9096077753606993,-0.0023858783303587483,-0.0023858783303587483,-0.09039222463930074,1.0299242793497998,-0.11682072789376075,1H
2024-08-02 08:00:00,0.0067082131281495,91044.37204268912,0.9104437204268913,0.0009190170629977956,0.0009190170629977956,-0.08955627957310874,1.0299242793497998,-0.11600907107300906,1H
2024-08-02 09:00:00,0.006716547999531,91157.4935421942,0.911574935421942,0.00124248755817713,0.00124248755817713,-0.08842506457805799,1.0299242793497998,-0.11491072334227592,1H
2024-08-02 10:00:00,0.0067206104286015,91212.6291342212,0.912126291342212,0.000604838833150767,0.000604838833150767,-0.08787370865778799,1.0299242793497998,-0.11437538697694816,1H
2024-08-02 11:00:00,0.0067110494710505,91082.86710126721,0.9108286710126722,-0.0014226323063557533,-0.0014226323063557533,-0.08917132898732782,1.0299242793497998,-0.11563530516273846,1H
2024-08-02 12:00:00,0.0067827422171831,92055.88642873483,0.9205588642873482,0.010682792037999711,0.010682792037999711,-0.07944113571265177,1.0299242793497998,-0.10618782104204294,1H
2024-08-02 13:00:00,,92019.94858153691,0.9201994858153691,-0.0003903916261317475,-0.0003903916261317475,-0.07980051418463086,1.0299242793497998,-0.10653675783204264,1H
2024-08-02 14:00:00,,92019.94858153691,0.9201994858153691,0.0,0.0,-0.07980051418463086,1.0299242793497998,-0.10653675783204264,1H
2024-08-02 15:00:00,,92019.94858153691,0.9201994858153691,0.0,0.0,-0.07980051418463086,1.0299242793497998,-0.10653675783204264,1H
2024-08-02 16:00:00,,92019.94858153691,0.9201994858153691,0.0,0.0,-0.07980051418463086,1.0299242793497998,-0.10653675783204264,1H
2024-08-02 17:00:00,,92019.94858153691,0.9201994858153691,0.0,0.0,-0.07980051418463086,1.0299242793497998,-0.10653675783204264,1H
2024-08-02 18:00:00,,92019.94858153691,0.9201994858153691,0.0,0.0,-0.07980051418463086,1.0299242793497998,-0.10653675783204264,1H
2024-08-02 19:00:00,,92019.94858153691,0.9201994858153691,0.0,0.0,-0.07980051418463086,1.0299242793497998,-0.10653675783204264,1H
2024-08-02 20:00:00,,92019.94858153691,0.9201994858153691,0.0,0.0,-0.07980051418463086,1.0299242793497998,-0.10653675783204264,1H
2024-08-04 23:00:00,0.0068687447346746,92451.44734831278,0.9245144734831278,0.004689187218937851,0.004689187218937851,-0.07548552651687224,1.0299242793497998,-0.10234714141627788,1H
2024-08-05 00:00:00,0.0068720020353794,92495.2897330709,0.924952897330709,0.0004742206424626083,0.0004742206424626083,-0.07504710266929104,1.0299242793497998,-0.1019214559009719,1H
2024-08-05 01:00:00,0.0068911337293684,92752.79714947376,0.9275279714947375,0.0027840057277077612,0.0027840057277077612,-0.07247202850526246,1.0299242793497998,-0.09942120009026867,1H
2024-08-05 02:00:00,0.0068901842460036,92740.01736069354,0.9274001736069354,-0.0001377833248480398,-0.0001377833248480398,-0.07259982639306461,1.0299242793497998,-0.09954528483160796,1H
2024-08-05 03:00:00,0.0069270790554583,93236.61149746046,0.9323661149746045,0.005354691005022172,0.005354691005022172,-0.06763388502539547,1.0299242793497998,-0.09472362806786594,1H
2024-08-05 04:00:00,0.0069843619130551,94007.62323705897,0.9400762323705897,0.00826940970092549,0.00826940970092549,-0.05992376762941032,1.0299242793497998,-0.08723752685579178,1H
2024-08-05 05:00:00,0.007009673397988,94348.30896484338,0.9434830896484339,0.0036240223510948244,0.0036240223510948244,-0.05651691035156614,1.0299242793497998,-0.08392965525187635,1H
2024-08-05 06:00:00,0.0070050577633082,94286.18377289028,0.9428618377289028,-0.0006584664063905565,-0.0006584664063905565,-0.05713816227109725,1.0299242793497998,-0.08453285679978373,1H
2024-08-05 07:00:00,0.0069699040614068,93813.02447195064,0.9381302447195065,-0.005018331233761053,-0.005018331233761053,-0.061869755280493544,1.0299242793497998,-0.08912697415798732,1H
2024-08-05 08:00:00,0.00702286651358,94525.88472537737,0.9452588472537737,0.00759873437019265,0.00759873437019265,-0.05474115274622626,1.0299242793497998,-0.08220549198964033,1H
2024-08-05 09:00:00,0.00702829612419,94598.9658127635,0.945989658127635,0.0007731330693010463,0.0007731330693010463,-0.054010341872364975,1.0299242793497998,-0.08149591470467465,1H
2024-08-05 10:00:00,0.0070238034240901,94538.49528694058,0.9453849528694058,-0.000639230305568117,-0.000639230305568117,-0.054615047130594174,1.0299242793497998,-0.08208305035178354,1H
2024-08-05 11:00:00,0.0070271105505526,94583.00831289456,0.9458300831289456,0.0004708455092168329,0.0004708455092168329,-0.054169916871054435,1.0299242793497998,-0.08165085327820765,1H
2024-08-05 12:00:00,0.0070300744846463,94622.90206256963,0.9462290206256962,0.0004217855869321774,0.0004217855869321774,-0.05377097937430375,1.0299242793497998,-0.08126350684434891,1H
2024-08-05 13:00:00,0.0070070209912955,94312.60828956454,0.9431260828956454,-0.0032792671355599268,-0.0032792671355599268,-0.05687391710435463,1.0299242793497998,-0.08427628923259378,1H
2024-08-05 14:00:00,0.0070100175216794,94352.9407764721,0.9435294077647209,0.0004276468187978111,0.0004276468187978111,-0.05647059223527906,1.0299242793497998,-0.08388468290078632,1H
2024-08-05 15:00:00,0.0069467118009924,93500.8629318754,0.935008629318754,-0.009030750261566522,-0.009030750261566522,-0.06499137068124605,1.0299242793497998,-0.09215789154030518,1H
2024-08-05 16:00:00,0.0069357752799987,93353.66032309739,0.9335366032309739,-0.0015743449221988781,-0.0015743449221988781,-0.06646339676902613,1.0299242793497998,-0.093587148153917,1H
2024-08-05 17:00:00,,93324.84082740491,0.9332484082740491,-0.00030871307662416747,-0.00030871307662416747,-0.06675159172595091,1.0299242793497998,-0.09386696965410213,1H
2024-08-05 18:00:00,,93324.84082740491,0.9332484082740491,0.0,0.0,-0.06675159172595091,1.0299242793497998,-0.09386696965410213,1H
2024-08-05 19:00:00,,93324.84082740491,0.9332484082740491,0.0,0.0,-0.06675159172595091,1.0299242793497998,-0.09386696965410213,1H
2024-08-05 20:00:00,,93324.84082740491,0.9332484082740491,0.0,0.0,-0.06675159172595091,1.0299242793497998,-0.09386696965410213,1H
2024-08-05 21:00:00,,93324.84082740491,0.9332484082740491,0.0,0.0,-0.06675159172595091,1.0299242793497998,-0.09386696965410213,1H
2024-08-05 22:00:00,,93324.84082740491,0.9332484082740491,0.0,0.0,-0.06675159172595091,1.0299242793497998,-0.09386696965410213,1H
2024-08-05 23:00:00,,93324.84082740491,0.9332484082740491,0.0,0.0,-0.06675159172595091,1.0299242793497998,-0.09386696965410213,1H
2024-08-06 00:00:00,0.0068947924301028,93782.27007080732,0.9378227007080733,0.004901473598528661,0.004901473598528661,-0.062177299291926724,1.0299242793497998,-0.08942558252910693,1H
2024-08-06 01:00:00,0.0069060297682881,93935.11919859529,0.9393511919859528,0.0016298296860650652,0.0016298296860650652,-0.06064880801404715,1.0299242793497998,-0.08794150131214162,1H
2024-08-06 02:00:00,0.0068823602050542,93613.16821378322,0.9361316821378323,-0.003427376124699455,-0.003427376124699455,-0.06386831786216773,1.0299242793497998,-0.0910674688348736,1H
2024-08-06 03:00:00,0.0068800868466496,93582.24622464641,0.9358224622464641,-0.00033031666085903133,-0.00033031666085903133,-0.06417753775353585,1.0299242793497998,-0.09136770439351416,1H
2024-08-06 04:00:00,0.0068723326548933,93476.77449930478,0.9347677449930478,-0.001127048447719936,-0.001127048447719936,-0.06523225500695218,1.0299242793497998,-0.09239177701182566,1H
2024-08-06 05:00:00,0.0068555600009858,93248.63457166567,0.9324863457166567,-0.002440605475115265,-0.002440605475115265,-0.06751365428334333,1.0299242793497998,-0.09460689061011018,1H
2024-08-06 06:00:00,0.0068667642772197,93401.03399416301,0.9340103399416301,0.0016343340918330007,0.0016343340918330007,-0.06598966005836993,1.0299242793497998,-0.0931271757849238,1H
2024-08-06 07:00:00,0.0068828812800347,93620.25582251835,0.9362025582251835,0.002347102799408418,0.002347102799408418,-0.0637974417748165,1.0299242793497998,-0.09099865204050106,1H
2024-08-06 08:00:00,0.0069004059769213,93858.62496205079,0.9385862496205079,0.0025461278378082763,0.0025461278378082763,-0.06141375037949215,1.0299242793497998,-0.08868421840385632,1H
2024-08-06 09:00:00,0.0069087017327547,93971.46298672962,0.9397146298672961,0.0012022126333564032,0.0012022126333564032,-0.06028537013270385,1.0299242793497998,-0.08758862305824444,1H
2024-08-06 10:00:00,0.0069019305519759,93879.3620764368,0.9387936207643679,-0.0009800944602280648,-0.0009800944602280648,-0.0612063792356321,1.0299242793497998,-0.08848287239423414,1H
2024-08-06 11:00:00,0.0068892822600901,93707.32130033193,0.9370732130033192,-0.0018325729137869118,-0.0018325729137869118,-0.06292678699668075,1.0299242793497998,-0.0901532939927373,1H
2024-08-06 12:00:00,0.0069156773388385,94066.34446916963,0.9406634446916964,0.00383132463777347,0.00383132463777347,-0.05933655530830362,1.0299242793497998,-0.0866673758914146,1H
2024-08-06 13:00:00,0.0069255433045327,94200.54032821364,0.9420054032821364,0.0014266086324634664,0.0014266086324634664,-0.057994596717863556,1.0299242793497998,-0.08536440768555076,1H
2024-08-06 14:00:00,0.0069204154424369,94130.79167102849,0.9413079167102849,-0.0007404273578700549,-0.0007404273578700549,-0.05869208328971509,1.0299242793497998,-0.08604162890058209,1H
2024-08-06 15:00:00,0.0068911337293684,93732.5047966055,0.937325047966055,-0.004231207103993495,-0.004231207103993495,-0.06267495203394502,1.0299242793497998,-0.0899087760531323,1H
2024-08-06 16:00:00,0.0068788565695285,93565.51212073347,0.9356551212073347,-0.0017815876811826392,-0.0017815876811826392,-0.06434487879266526,1.0299242793497998,-0.09153018336646845,1H
2024-08-06 17:00:00,0.0068805599585175,93588.68144401618,0.9358868144401619,0.0002476267457693915,0.0002476267457693915,-0.06411318555983814,1.0299242793497998,-0.09130522194214574,1H
2024-08-06 18:00:00,0.0068965037353336,93805.54707000354,0.9380554707000354,0.0023172206578963017,0.0023172206578963017,-0.061944529299964635,1.0299242793497998,-0.08919957563070757,1H
2024-08-06 19:00:00,0.0069092740304768,93979.24732197124,0.9397924732197124,0.0018517055482665246,0.0018517055482665246,-0.060207526780287624,1.0299242793497998,-0.08751304143153948,1H
2024-08-06 20:00:00,0.0069301989860832,94263.86643378402,0.9426386643378402,0.003028531510128829,0.003028531510128829,-0.05736133566215984,1.0299242793497998,-0.08474954592493322,1H
2024-08-06 21:00:00,0.0069195530377328,94119.06133020861,0.9411906133020861,-0.0015361676648084632,-0.0015361676648084632,-0.05880938669791391,1.0299242793497998,-0.08615552407768468,1H
2024-08-06 22:00:00,0.006920606829226,94133.39489461239,0.9413339489461239,0.00015229183335652152,0.00015229183335652152,-0.05866605105387612,1.0299242793497998,-0.08601635302704369,1H
2024-08-06 23:00:00,0.0069089881144464,93975.35832128917,0.9397535832128917,-0.001678857683823587,-0.001678857683823587,-0.06024641678710829,1.0299242793497998,-0.08755080149565331,1H
2024-08-07 00:00:00,0.7258579730987549,93989.93635527998,0.9398993635527998,0.00015512613360790795,0.00015512613360790795,-0.060100636447200206,1.0299242793497998,-0.08740925677937561,1H
2024-08-07 01:00:00,0.7257052063941956,93970.15490024,0.9397015490024,-0.00021046354330112038,-0.00021046354330112038,-0.060298450997600006,1.0299242793497998,-0.08760132386077757,1H
2024-08-07 02:00:00,0.7258000373840332,93982.4343754521,0.939824343754521,0.00013067420422085974,0.00013067420422085974,-0.06017565624547905,1.0299242793497998,-0.08748209688984099,1H
2024-08-07 03:00:00,0.726290225982666,94045.90791671186,0.9404590791671186,0.0006753766454505872,0.0006753766454505872,-0.05954092083288143,1.0299242793497998,-0.086865803609525,1H
2024-08-07 04:00:00,0.7261003851890564,94021.32581202894,0.9402132581202894,-0.0002613840966338987,-0.0002613840966338987,-0.05978674187971056,1.0299242793497998,-0.08710448236655388,1H
2024-08-07 05:00:00,0.7258632183074951,93990.61554686933,0.9399061554686933,-0.00032663084565520695,-0.00032663084565520695,-0.06009384453130673,1.0299242793497998,-0.08740266220147341,1H
2024-08-07 06:00:00,0.7261320352554321,94025.4241158238,0.940254241158238,0.0003703408978859013,0.0003703408978859013,-0.05974575884176203,1.0299242793497998,-0.08706469008398487,1H
2024-08-07 07:00:00,0.7264960408210754,94072.55846850782,0.9407255846850782,0.0005012936993078476,0.0005012936993078476,-0.059274415314921836,1.0299242793497998,-0.08660704136524833,1H
2024-08-07 08:00:00,0.7270982265472412,94150.53429381757,0.9415053429381758,0.0008288902372721729,0.0008288902372721729,-0.05849465706182422,1.0299242793497998,-0.0858499388590428,1H
2024-08-07 09:00:00,0.7274314761161804,94193.68611400037,0.9419368611400037,0.0004583279373449045,0.0004583279373449045,-0.058063138859996255,1.0299242793497998,-0.08543095834709646,1H
2024-08-07 10:00:00,0.7276061177253723,94216.30010669141,0.9421630010669142,0.00024007970835393522,0.00024007970835393522,-0.057836998933085804,1.0299242793497998,-0.0852113888783067,1H
2024-08-07 11:00:00,0.7277544140815735,94235.50270526319,0.942355027052632,0.00020381397433388848,0.00020381397433388848,-0.057644972947368034,1.0299242793497998,-0.0850249421757987,1H
2024-08-07 12:00:00,0.727802038192749,94241.66945617109,0.942416694561711,6.543978363637848e-05,6.543978363637848e-05,-0.057583305438289045,1.0299242793497998,-0.084965066405982,1H
2024-08-07 13:00:00,0.727791428565979,94240.2956368199,0.9424029563681989,-1.4577621121558693e-05,-1.4577621121558693e-05,-0.05759704363180107,1.0299242793497998,-0.08497840543855695,1H
2024-08-07 14:00:00,0.7285019159317017,94332.29522483259,0.9433229522483259,0.0009762234656738311,0.0009762234656738311,-0.05667704775167415,1.0299242793497998,-0.08408513988634791,1H
2024-08-07 15:00:00,0.7283480167388916,94312.367126154,0.94312367126154,-0.00021125425424128874,-0.00021125425424128874,-0.05687632873846005,1.0299242793497998,-0.08427863079706965,1H
2024-08-07 16:00:00,0.7282048463821411,94293.8282829991,0.9429382828299909,-0.00019656852775318256,-0.00019656852775318256,-0.057061717170009074,1.0299242793497998,-0.08445863279844601,1H
2024-08-07 17:00:00,0.7278497219085693,94247.84392516523,0.9424784392516523,-0.0004876709183537775,-0.0004876709183537775,-0.05752156074834769,1.0299242793497998,-0.08490511569778003,1H
2024-08-07 18:00:00,0.727479100227356,94199.85286490827,0.9419985286490827,-0.0005092006167808361,-0.0005092006167808361,-0.058001471350917266,1.0299242793497998,-0.08537108257727977,1H
2024-08-07 19:00:00,0.7274049520492554,94190.25156562238,0.9419025156562238,-0.00010192478007009509,-0.00010192478007009509,-0.05809748434377615,1.0299242793497998,-0.08546430592853371,1H
2024-08-07 20:00:00,0.7268657088279724,94120.4260393849,0.941204260393849,-0.000741324341711147,-0.000741324341711147,-0.05879573960615103,1.0299242793497998,-0.08614227349991255,1H
2024-08-07 21:00:00,0.7268973588943481,94124.52434317976,0.9412452434317976,4.3543192135064857e-05,4.3543192135064857e-05,-0.05875475656820239,1.0299242793497998,-0.08610248121734354,1H
2024-08-07 22:00:00,0.7270664572715759,94146.42055385023,0.9414642055385023,0.00023263023981545672,0.00023263023981545672,-0.0585357944614977,1.0299242793497998,-0.08588988101838235,1H
2024-08-07 23:00:00,0.7271828055381775,94161.48625819593,0.9416148625819594,0.0001600241863373153,0.0001600241863373153,-0.058385137418040634,1.0299242793497998,-0.08574360129036951,1H
2024-08-08 00:00:00,0.7275902032852173,94214.23937766462,0.9421423937766462,0.0005602409388911767,0.0005602409388911767,-0.057857606223353786,1.0299242793497998,-0.08523139742716912,1H
2024-08-08 01:00:00,0.7278338074684143,94245.78319613844,0.9424578319613843,0.00033480945855091093,0.00033480945855091093,-0.05754216803861567,1.0299242793497998,-0.08492512424664245,1H
2024-08-08 02:00:00,0.7282525897026062,94300.01047007948,0.9430001047007948,0.0005753814346067809,0.0005753814346067809,-0.05699989529920524,1.0299242793497998,-0.08439860715185876,1H
2024-08-08 03:00:00,0.7284700274467468,94328.16604869276,0.9432816604869276,0.0002985745014547625,0.0002985745014547625,-0.05671833951307237,1.0299242793497998,-0.0841252319224578,1H
2024-08-08 04:00:00,0.7281889319419861,94291.7675539723,0.9429176755397229,-0.0003858709041546504,-0.0003858709041546504,-0.057082324460277056,1.0299242793497998,-0.08447864134730843,1H
2024-08-08 05:00:00,0.7279291749000549,94258.13213412672,0.9425813213412672,-0.00035671639972523206,-0.00035671639972523206,-0.05741867865873285,1.0299242793497998,-0.08480522283023861,1H
2024-08-08 06:00:00,0.7283374071121216,94310.9933068028,0.943109933068028,0.0005608128601664042,0.0005608128601664042,-0.05689006693197196,1.0299242793497998,-0.0842919698296446,1H
2024-08-08 07:00:00,0.7279503345489502,94260.87205474287,0.9426087205474287,-0.0005314465504236976,-0.0005314465504236976,-0.057391279452571275,1.0299242793497998,-0.08477861970347389,1H
2024-08-08 08:00:00,0.7282048463821411,94293.8282829991,0.9429382828299909,0.0003496278735579672,0.0003496278735579672,-0.057061717170009074,1.0299242793497998,-0.08445863279844601,1H
2024-08-08 09:00:00,0.7274896502494812,94201.21896617323,0.9420121896617323,-0.0009821355067685111,-0.0009821355067685111,-0.05798781033826772,1.0299242793497998,-0.08535781848308999,1H
2024-08-08 10:00:00,0.7273203134536743,94179.29188315778,0.9417929188315779,-0.00023276856983467376,-0.00023276856983467376,-0.0582070811684221,1.0299242793497998,-0.08557071843559216,1H
2024-08-08 11:00:00,0.7276643514633179,94223.84067695051,0.9422384067695051,0.000473021116446537,0.000473021116446537,-0.0577615932304949,1.0299242793497998,-0.08513817407591517,1H
2024-08-08 12:00:00,0.7270453572273254,94143.68835132032,0.9414368835132032,-0.0008506586555412365,-0.0008506586555412365,-0.058563116486796796,1.0299242793497998,-0.08591640920676169,1H
2024-08-08 13:00:00,0.7271987199783325,94163.54698722273,0.9416354698722272,0.0002109396418408238,0.0002109396418408238,-0.05836453012777276,1.0299242793497998,-0.0857235927415072,1H
2024-08-08 14:00:00,,94140.04616620387,0.9414004616620387,-0.00024957450914675494,-0.00024957450914675494,-0.05859953833796128,1.0299242793497998,-0.08595177282707323,1H
2024-08-08 15:00:00,,94140.04616620387,0.9414004616620387,0.0,0.0,-0.05859953833796128,1.0299242793497998,-0.08595177282707323,1H
2024-08-08 16:00:00,,94140.04616620387,0.9414004616620387,0.0,0.0,-0.05859953833796128,1.0299242793497998,-0.08595177282707323,1H
2024-08-08 17:00:00,,94140.04616620387,0.9414004616620387,0.0,0.0,-0.05859953833796128,1.0299242793497998,-0.08595177282707323,1H
2024-08-08 18:00:00,,94140.04616620387,0.9414004616620387,0.0,0.0,-0.05859953833796128,1.0299242793497998,-0.08595177282707323,1H
2024-08-08 19:00:00,,94140.04616620387,0.9414004616620387,0.0,0.0,-0.05859953833796128,1.0299242793497998,-0.08595177282707323,1H
2024-08-08 20:00:00,,94140.04616620387,0.9414004616620387,0.0,0.0,-0.05859953833796128,1.0299242793497998,-0.08595177282707323,1H
2024-08-08 21:00:00,,94140.04616620387,0.9414004616620387,0.0,0.0,-0.05859953833796128,1.0299242793497998,-0.08595177282707323,1H
2024-08-08 22:00:00,,94140.04616620387,0.9414004616620387,0.0,0.0,-0.05859953833796128,1.0299242793497998,-0.08595177282707323,1H
2024-08-08 23:00:00,,94140.04616620387,0.9414004616620387,0.0,0.0,-0.05859953833796128,1.0299242793497998,-0.08595177282707323,1H
2024-08-09 00:00:00,0.6585185527801514,94030.34529522414,0.9403034529522414,-0.0011652944251382413,-0.0011652944251382413,-0.05969654704775862,1.0299242793497998,-0.08701690813050533,1H
2024-08-09 01:00:00,0.659117579460144,94115.88031486029,0.9411588031486029,0.000909653361025109,0.000909653361025109,-0.058841196851397104,1.0299242793497998,-0.0861864099924271,1H
2024-08-09 02:00:00,0.6600093245506287,94243.21259633059,0.9424321259633058,0.0013529308873732049,0.0013529308873732049,-0.05756787403669417,1.0299242793497998,-0.08495008336120446,1H
2024-08-09 03:00:00,0.6602185368537903,94273.08602109904,0.9427308602109904,0.000316982241431063,0.000316982241431063,-0.057269139789009604,1.0299242793497998,-0.08466002878760692,1H
2024-08-09 04:00:00,0.6590393781661987,94104.71395209784,0.9410471395209784,-0.0017860035786195771,-0.0017860035786195771,-0.058952860479021596,1.0299242793497998,-0.08629482925184584,1H
2024-08-09 05:00:00,0.6594218611717224,94159.32870045656,0.9415932870045657,0.0005803614512502886,0.0005803614512502886,-0.05840671299543432,1.0299242793497998,-0.08576454999293559,1H
2024-08-09 06:00:00,0.6605412364006042,94319.1642893886,0.943191642893886,0.0016975013643152348,0.0016975013643152348,-0.05680835710611398,1.0299242793497998,-0.08421263406924329,1H
2024-08-09 07:00:00,0.6593783497810364,94153.1157089805,0.9415311570898051,-0.0017604967310633768,-0.0017604967310633768,-0.05846884291019494,1.0299242793497998,-0.08582487473331346,1H
2024-08-09 08:00:00,0.659117579460144,94115.88031486029,0.9411588031486029,-0.00039547702526709916,-0.00039547702526709916,-0.058841196851397104,1.0299242793497998,-0.0861864099924271,1H
2024-08-09 09:00:00,0.6584882140159607,94026.01322308535,0.9402601322308535,-0.00095485577433152,-0.00095485577433152,-0.059739867769146526,1.0299242793497998,-0.08705897017550857,1H
2024-08-09 10:00:00,0.6576480865478516,93906.05142191405,0.9390605142191405,-0.0012758363037969067,-0.0012758363037969067,-0.060939485780859504,1.0299242793497998,-0.08822373348458434,1H
2024-08-09 11:00:00,0.6577000021934509,93913.46445694918,0.9391346445694918,7.894097263050348e-05,7.894097263050348e-05,-0.060865355430508195,1.0299242793497998,-0.08815175697928423,1H
2024-08-09 12:00:00,,93890.37699226722,0.9389037699226722,-0.0002458376422961317,-0.0002458376422961317,-0.061096230077327784,1.0299242793497998,-0.08837592360148028,1H
2024-08-09 13:00:00,,93890.37699226722,0.9389037699226722,0.0,0.0,-0.061096230077327784,1.0299242793497998,-0.08837592360148028,1H
2024-08-09 14:00:00,,93890.37699226722,0.9389037699226722,0.0,0.0,-0.061096230077327784,1.0299242793497998,-0.08837592360148028,1H
2024-08-09 15:00:00,,93890.37699226722,0.9389037699226722,0.0,0.0,-0.061096230077327784,1.0299242793497998,-0.08837592360148028,1H
2024-08-09 16:00:00,,93890.37699226722,0.9389037699226722,0.0,0.0,-0.061096230077327784,1.0299242793497998,-0.08837592360148028,1H
2024-08-09 17:00:00,,93890.37699226722,0.9389037699226722,0.0,0.0,-0.061096230077327784,1.0299242793497998,-0.08837592360148028,1H
2024-08-09 18:00:00,,93890.37699226722,0.9389037699226722,0.0,0.0,-0.061096230077327784,1.0299242793497998,-0.08837592360148028,1H
2024-08-09 19:00:00,,93890.37699226722,0.9389037699226722,0.0,0.0,-0.061096230077327784,1.0299242793497998,-0.08837592360148028,1H
2024-08-09 20:00:00,,93890.37699226722,0.9389037699226722,0.0,0.0,-0.061096230077327784,1.0299242793497998,-0.08837592360148028,1H
2024-08-11 23:00:00,0.0067995293065905,93813.46752927944,0.9381346752927944,-0.0008191410605807858,-0.0008191410605807858,-0.06186532470720563,1.0299242793497998,-0.08912267231427251,1H
2024-08-12 00:00:00,,93780.50801774627,0.9378050801774627,-0.0003513302769977411,-0.0003513302769977411,-0.06219491982253733,1.0299242793497998,-0.0894426910981192,1H
2024-08-12 01:00:00,,93780.50801774627,0.9378050801774627,0.0,0.0,-0.06219491982253733,1.0299242793497998,-0.0894426910981192,1H
2024-08-12 02:00:00,,93780.50801774627,0.9378050801774627,0.0,0.0,-0.06219491982253733,1.0299242793497998,-0.0894426910981192,1H
2024-08-12 03:00:00,,93780.50801774627,0.9378050801774627,0.0,0.0,-0.06219491982253733,1.0299242793497998,-0.0894426910981192,1H
2024-08-12 04:00:00,,93780.50801774627,0.9378050801774627,0.0,0.0,-0.06219491982253733,1.0299242793497998,-0.0894426910981192,1H
2024-08-12 05:00:00,,93780.50801774627,0.9378050801774627,0.0,0.0,-0.06219491982253733,1.0299242793497998,-0.0894426910981192,1H
2024-08-12 06:00:00,,93780.50801774627,0.9378050801774627,0.0,0.0,-0.06219491982253733,1.0299242793497998,-0.0894426910981192,1H
2024-08-12 07:00:00,,93780.50801774627,0.9378050801774627,0.0,0.0,-0.06219491982253733,1.0299242793497998,-0.0894426910981192,1H
2024-08-12 08:00:00,,93780.50801774627,0.9378050801774627,0.0,0.0,-0.06219491982253733,1.0299242793497998,-0.0894426910981192,1H
2024-08-12 09:00:00,,93780.50801774627,0.9378050801774627,0.0,0.0,-0.06219491982253733,1.0299242793497998,-0.0894426910981192,1H
2024-08-12 10:00:00,,93780.50801774627,0.9378050801774627,0.0,0.0,-0.06219491982253733,1.0299242793497998,-0.0894426910981192,1H
2024-08-12 11:00:00,,93780.50801774627,0.9378050801774627,0.0,0.0,-0.06219491982253733,1.0299242793497998,-0.0894426910981192,1H
2024-08-12 12:00:00,,93780.50801774627,0.9378050801774627,0.0,0.0,-0.06219491982253733,1.0299242793497998,-0.0894426910981192,1H
2024-08-12 13:00:00,,93780.50801774627,0.9378050801774627,0.0,0.0,-0.06219491982253733,1.0299242793497998,-0.0894426910981192,1H
2024-08-12 14:00:00,,93780.50801774627,0.9378050801774627,0.0,0.0,-0.06219491982253733,1.0299242793497998,-0.0894426910981192,1H
2024-08-12 15:00:00,,93780.50801774627,0.9378050801774627,0.0,0.0,-0.06219491982253733,1.0299242793497998,-0.0894426910981192,1H
2024-08-12 16:00:00,,93780.50801774627,0.9378050801774627,0.0,0.0,-0.06219491982253733,1.0299242793497998,-0.0894426910981192,1H
2024-08-12 17:00:00,,93780.50801774627,0.9378050801774627,0.0,0.0,-0.06219491982253733,1.0299242793497998,-0.0894426910981192,1H
2024-08-12 18:00:00,,93780.50801774627,0.9378050801774627,0.0,0.0,-0.06219491982253733,1.0299242793497998,-0.0894426910981192,1H
2024-08-12 19:00:00,,93780.50801774627,0.9378050801774627,0.0,0.0,-0.06219491982253733,1.0299242793497998,-0.0894426910981192,1H
2024-08-12 20:00:00,,93780.50801774627,0.9378050801774627,0.0,0.0,-0.06219491982253733,1.0299242793497998,-0.0894426910981192,1H
2024-08-12 21:00:00,,93780.50801774627,0.9378050801774627,0.0,0.0,-0.06219491982253733,1.0299242793497998,-0.0894426910981192,1H
2024-08-12 22:00:00,,93780.50801774627,0.9378050801774627,0.0,0.0,-0.06219491982253733,1.0299242793497998,-0.0894426910981192,1H
2024-08-12 23:00:00,,93780.50801774627,0.9378050801774627,0.0,0.0,-0.06219491982253733,1.0299242793497998,-0.0894426910981192,1H
2024-08-13 00:00:00,,93780.50801774627,0.9378050801774627,0.0,0.0,-0.06219491982253733,1.0299242793497998,-0.0894426910981192,1H
2024-08-13 01:00:00,,93780.50801774627,0.9378050801774627,0.0,0.0,-0.06219491982253733,1.0299242793497998,-0.0894426910981192,1H
2024-08-13 02:00:00,,93780.50801774627,0.9378050801774627,0.0,0.0,-0.06219491982253733,1.0299242793497998,-0.0894426910981192,1H
2024-08-13 03:00:00,,93780.50801774627,0.9378050801774627,0.0,0.0,-0.06219491982253733,1.0299242793497998,-0.0894426910981192,1H
2024-08-13 04:00:00,,93780.50801774627,0.9378050801774627,0.0,0.0,-0.06219491982253733,1.0299242793497998,-0.0894426910981192,1H
2024-08-13 05:00:00,,93780.50801774627,0.9378050801774627,0.0,0.0,-0.06219491982253733,1.0299242793497998,-0.0894426910981192,1H
