Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2007-08-23,0.0086192041635513,99572.77568924212,0.9957277568924212,-0.0034475071989114037,-0.0034475071989114037,-0.004272243107578788,1.0128378444168848,-0.01689321505785002,Daily
2007-08-24,0.0085925422608852,99264.7719506152,0.992647719506152,-0.003093252512997746,-0.003093252512997746,-0.007352280493847951,1.0128378444168848,-0.019934212590917544,Daily
2007-08-27,0.0086542619392275,99977.77026563982,0.9997777026563982,0.007182793059549164,0.007182793059549164,-0.0002222973436017961,1.0128378444168848,-0.012894602855213932,Daily
2007-08-28,0.0087458463385701,101035.77193006301,1.0103577193006301,0.010582369076766796,0.010582369076766796,0.01035771930063012,1.0128378444168848,-0.002448689224959444,Daily
2007-08-29,0.0086325965821743,99727.48764122842,0.9972748764122842,-0.012948723643544602,-0.012948723643544602,-0.0027251235877158164,1.0128378444168848,-0.015365705468441182,Daily
2007-08-30,0.0086251506581902,99641.4708083956,0.996414708083956,-0.0008625187986511795,-0.0008625187986511795,-0.0035852919160439534,1.0128378444168848,-0.01621497105727121,Daily
2007-08-31,0.008637816645205,99787.79087425192,0.9978779087425192,0.0014684655361789645,0.0014684655361789645,-0.0021220912574807516,1.0128378444168848,-0.014770316647259918,Daily
2007-09-03,0.0086370706558227,99779.17305272576,0.9977917305272576,-8.636148220797502e-05,-8.636148220797502e-05,-0.0022082694727424412,1.0128378444168848,-0.014855402543029639,Daily
2007-09-04,0.0086028911173343,99384.32405148192,0.9938432405148192,-0.003957228639639987,-0.003957228639639987,-0.006156759485180796,1.0128378444168848,-0.018753844958272925,Daily
2007-09-05,0.0086865881457924,100351.20919842369,1.0035120919842369,0.00972874903733234,0.00972874903733234,0.0035120919842368536,1.0128378444168848,-0.009207547372024893,Daily
2007-09-06,0.0086662620306015,100116.39776921092,1.001163977692109,-0.002339896360874727,-0.002339896360874727,0.001163977692109075,1.0128378444168848,-0.011525899026311293,Daily
2007-09-07,0.0088191200047731,101882.24426986797,1.0188224426986796,0.017637934843877323,0.017637934843877323,0.01882244269867961,1.0188224426986796,0.0,Daily
2007-09-11,0.0087519688531756,101106.50046777872,1.0110650046777871,-0.007614121652389616,-0.007614121652389616,0.01106500467778715,1.0188224426986796,-0.007614121652389616,Daily
2007-09-12,0.0087627060711383,101230.5390000763,1.012305390000763,0.0012268106573138926,0.0012268106573138926,0.012305390000763028,1.0188224426986796,-0.006396652080664866,Daily
2007-09-13,0.0087267654016613,100815.34505438143,1.0081534505438143,-0.004101469277907999,-0.004101469277907999,0.008153450543814333,1.0188224426986796,-0.010471885686582416,Daily
2007-09-14,0.008676036261022,100229.31167297154,1.0022931167297153,-0.005812938309081472,-0.005812938309081472,0.0022931167297153277,1.0188224426986796,-0.0162239515701883,Daily
2007-09-17,0.0086933840066194,100429.7163690528,1.004297163690528,0.001999461961138982,0.001999461961138982,0.004297163690528016,1.0188224426986796,-0.014256928783073053,Daily
2007-09-18,0.0086273830384016,99667.25972000326,0.9966725972000327,-0.007591942670112761,-0.007591942670112761,-0.0033274027999673494,1.0188224426986796,-0.021740633667212905,Daily
2007-09-19,0.0086199464276432,99581.35047545364,0.9958135047545364,-0.0008619605353951121,-0.0008619605353951121,-0.004186495245463551,1.0188224426986796,-0.022583854634372402,Daily
2007-09-20,0.0087229590862989,100771.37372282664,1.0077137372282663,0.011950262189568628,0.011950262189568628,0.007713737228266293,1.0188224426986796,-0.01090347542893566,Daily
2007-09-21,0.0086595080792903,100038.37474585786,1.0003837474585786,-0.007273880963307167,-0.007273880963307167,0.00038374745857860937,1.0188224426986796,-0.018098045809886387,Daily
2007-09-24,0.0087062511593103,100578.36034183722,1.0057836034183723,0.005397784573681452,0.005397784573681452,0.005783603418372252,1.0188224426986796,-0.012797950588691154,Daily
2007-09-25,0.008721437305212,100753.79379726743,1.0075379379726743,0.001744246524142623,0.001744246524142623,0.0075379379726743245,1.0188224426986796,-0.011076026845379117,Daily
2007-09-26,0.0086625088006258,100073.03969087271,1.0007303969087271,-0.00675661015568807,-0.00675661015568807,0.0007303969087271156,1.0188224426986796,-0.01775780060559906,Daily
2007-09-27,0.0086542619392275,99977.77026563982,0.9997777026563982,-0.0009519989152640962,-0.0009519989152640962,-0.0002222973436017961,1.0188224426986796,-0.018692894113949143,Daily
2007-09-28,0.0087153567001223,100683.54940682778,1.0068354940682778,0.007059360689008365,0.007059360689008365,0.00683549406827777,1.0188224426986796,-0.011765493306812647,Daily
2007-10-01,0.0086355786770582,99761.9374096746,0.9976193740967461,-0.0091535509284566,-0.0091535509284566,-0.002380625903253941,1.0188224426986796,-0.020811348193086943,Daily
2007-10-02,0.0086422953754663,99839.53007989144,0.9983953007989144,0.0007777783013396267,0.0007777783013396267,-0.0016046992010856354,1.0188224426986796,-0.020049756506793637,Daily
2007-10-03,0.0085792727768421,99111.48016397456,0.9911148016397455,-0.007292200948204597,-0.007292200948204597,-0.008885198360254476,1.0188224426986796,-0.027195750601588076,Daily
2007-10-04,1.003109574317932,99234.38922550503,0.9923438922550503,0.001240109231817721,0.001240109231817721,-0.007656107744949736,1.0188224426986796,-0.02598936707115751,Daily
2007-10-05,1.0186411142349243,100770.8312802536,1.007708312802536,0.015482959755585224,0.015482959755585224,0.0077083128025359215,1.0188224426986796,-0.010908799640008238,Daily
2007-10-08,1.0136847496032717,100280.527865432,1.00280527865432,-0.004865529127749402,-0.004865529127749402,0.0028052786543200092,1.0188224426986796,-0.015721251685360427,Daily
2007-10-09,1.01781165599823,100688.77795364684,1.0068877795364684,0.004071080367294089,0.004071080367294089,0.0068877795364683525,1.0188224426986796,-0.011714173797152005,Daily
2007-10-10,1.018952488899231,100801.63370754546,1.0080163370754547,0.001120837457681434,0.001120837457681434,0.008016337075454683,1.0188224426986796,-0.010606466024247974,Daily
2007-10-11,1.0246951580047607,101369.7215061409,1.013697215061409,0.005635700312592196,0.005635700312592196,0.013697215061408974,1.0188224426986796,-0.005030540575544085,Daily
2007-10-12,1.0273269414901731,101630.06805565182,1.0163006805565182,0.0025682871141670116,0.0025682871141670116,0.016300680556518232,1.0188224426986796,-0.002475173333914449,Daily
2007-10-15,1.0253255367279053,101432.08109094924,1.0143208109094923,-0.0019481140620132287,-0.0019481140620132287,0.014320810909492332,1.0188224426986796,-0.004418465475950151,Daily
2007-10-16,1.0214505195617676,101048.74889280624,1.0104874889280624,-0.003779200761929502,-0.003779200761929502,0.010487488928062394,1.0188224426986796,-0.00818096796978618,Daily
2007-10-17,1.0263779163360596,101536.1866913063,1.015361866913063,0.0048237885559290206,0.0048237885559290206,0.015361866913063071,1.0188224426986796,-0.00339664267352624,Daily
2007-10-18,1.0266940593719482,101567.46082498855,1.0156746082498855,0.0003080097323069353,0.0003080097323069353,0.015674608249885535,1.0188224426986796,-0.0030896791402199586,Daily
2007-10-19,1.0382059812545776,102706.26618530578,1.0270626618530578,0.011212305112948684,0.011212305112948684,0.027062661853057834,1.0270626618530578,0.0,Daily
2007-10-22,1.022494912147522,101152.0643849594,1.011520643849594,-0.01513249247657622,-0.01513249247657622,0.011520643849594059,1.0270626618530578,-0.01513249247657622,Daily
2007-10-23,1.0343401432037354,102323.84202196426,1.0232384202196425,0.011584317573048786,0.011584317573048786,0.023238420219642508,1.0270626618530578,-0.0037234745020479076,Daily
2007-10-24,1.031885266304016,102080.9957795364,1.020809957795364,-0.0023733104389856985,-0.0023733104389856985,0.020809957795363987,1.0270626618530578,-0.006087947980128572,Daily
2007-10-25,1.0350896120071411,102397.98247387237,1.0239798247387237,0.003105246886703217,0.003105246886703217,0.023979824738723732,1.0270626618530578,-0.0030016056749370135,Daily
2007-10-26,1.039501070976257,102834.38164093319,1.028343816409332,0.004261794583425349,0.004261794583425349,0.028343816409331923,1.028343816409332,0.0,Daily
2007-10-29,1.0489877462387085,103772.84150459594,1.0377284150459594,0.009125934815649162,0.009125934815649162,0.03772841504595936,1.0377284150459594,0.0,Daily
2007-10-30,1.0488777160644531,103761.9568796379,1.037619568796379,-0.00010488895553228961,-0.00010488895553228961,0.037619568796378955,1.0377284150459594,-0.00010488895553240063,Daily
2007-10-31,1.0563008785247805,104496.28580286333,1.0449628580286334,0.007077053530103017,0.007077053530103017,0.04496285802863342,1.0449628580286334,0.0,Daily
2007-11-01,1.0520778894424438,104078.53083088226,1.0407853083088225,-0.00399779732620531,-0.00399779732620531,0.04078530830882254,1.0449628580286334,-0.003997797326205421,Daily
2007-11-02,1.0702054500579834,105871.78163721389,1.058717816372139,0.01722978593198521,0.01722978593198521,0.05871781637213891,1.058717816372139,0.0,Daily
2007-11-05,1.071926236152649,106042.00868084258,1.060420086808426,0.0016078603854234874,0.0016078603854234874,0.06042008680842592,1.060420086808426,0.0,Daily
2007-11-06,1.0884946584701538,107681.02329017944,1.0768102329017943,0.01545627652405046,0.01545627652405046,0.07681023290179434,1.0768102329017943,0.0,Daily
2007-11-07,1.0714668035507202,105996.55977012939,1.0599655977012938,-0.015643086112868243,-0.015643086112868243,0.05996559770129384,1.0768102329017943,-0.015643086112868243,Daily
2007-11-08,1.0697474479675293,105826.47423841781,1.058264742384178,-0.0016046325661930316,-0.0016046325661930316,0.058264742384178,1.0768102329017943,-0.017222617273648932,Daily
2007-11-09,1.0654165744781494,105398.0469093544,1.053980469093544,-0.004048394620973617,-0.004048394620973617,0.053980469093543926,1.0768102329017943,-0.02120128794349274,Daily
2007-11-12,0.8799718618392944,101453.70428869498,1.0145370428869498,-0.03742329897300345,-0.03742329897300345,0.014537042886949791,1.0768102329017943,-0.05783116477917416,Daily
2007-11-13,1.0444954633712769,102663.5912326478,1.0266359123264779,0.011925507820887304,0.011925507820887304,0.026635912326477884,1.0768102329017943,-0.046595322966151986,Daily
2007-11-14,0.896217942237854,102164.44382156519,1.021644438215652,-0.0048619710755245515,-0.0048619710755245515,0.021644438215651984,1.0768102329017943,-0.05123074892916024,Daily
2007-11-15,0.8876264691352844,101185.08461965708,1.0118508461965707,-0.009586106137068673,-0.009586106137068673,0.01185084619657073,1.0768102329017943,-0.060325751669512595,Daily
2007-11-16,1.4634003639221191,101261.42136232715,1.0126142136232714,0.0007544268303674162,0.0007544268303674162,0.01261421362327142,1.0768102329017943,-0.059616836204766654,Daily
2007-11-19,0.8823789358139038,99827.86874481957,0.9982786874481957,-0.014156947416115506,-0.014156947416115506,-0.0017213125518042993,1.0768102329017943,-0.07292979120561605,Daily
2007-11-20,0.9041591882705688,100595.47809070896,1.0059547809070897,0.007689329197756889,0.007689329197756889,0.005954780907089674,1.0768102329017943,-0.06580124318076264,Daily
2007-11-21,1.4857958555221558,100719.83381426545,1.0071983381426546,0.0012361959594680005,0.0012361959594680005,0.007198338142654581,1.0768102329017943,-0.06464639045224263,Daily
2007-11-22,1.4855971336364746,100706.36305380079,1.0070636305380078,-0.00013374486389150508,-0.00013374486389150508,0.007063630538007848,1.0768102329017943,-0.06477148919344211,Daily
2007-11-23,0.9075233936309814,100557.97100848652,1.0055797100848651,-0.0014735121080182711,-0.0014735121080182711,0.00557971008486513,1.0768102329017943,-0.06614955972787961,Daily
2007-11-27,0.9048954844474792,100266.79341513611,1.0026679341513611,-0.0028956192177528317,-0.0028956192177528317,0.0026679341513611288,1.0768102329017943,-0.06885363500923847,Daily
2007-11-28,0.9002520442008972,99752.29094893433,0.9975229094893433,-0.005131334599198567,-0.005131334599198567,-0.0024770905106566987,1.0768102329017943,-0.07363165856883358,Daily
2007-11-29,1.4759929180145264,99156.40103305476,0.9915640103305476,-0.005973696545822915,-0.005973696545822915,-0.00843598966945236,1.0768102329017943,-0.07916550193020055,Daily
2007-11-30,1.469594120979309,98726.54264582293,0.9872654264582293,-0.004335155196773743,-0.004335155196773743,-0.012734573541770655,1.0768102329017943,-0.08315746238987642,Daily
2007-12-03,1.467007040977478,98552.74778545993,0.9855274778545993,-0.00176036611538688,-0.00176036611538688,-0.014472522145400735,1.0768102329017943,-0.08477144092623057,Daily
2007-12-04,1.4766032695770264,99197.40323032039,0.9919740323032039,0.006541222435155314,0.006541222435155314,-0.008025967696796088,1.0768102329017943,-0.07878472734232234,Daily
2007-12-05,1.459896683692932,98075.08820379869,0.9807508820379869,-0.011313955708254442,-0.011313955708254442,-0.019249117962013118,1.0768102329017943,-0.08920731613493882,Daily
2007-12-06,1.4659103155136108,98479.07196224826,0.9847907196224825,0.004119127148885182,0.004119127148885182,-0.015209280377517453,1.0768102329017943,-0.08545564526382432,Daily
2007-12-07,1.4656095504760742,98458.86716855662,0.9845886716855662,-0.00020516840064643826,-0.00020516840064643826,-0.015411328314433814,1.0768102329017943,-0.08564328086640571,Daily
2007-12-10,1.4708911180496216,98813.67231501239,0.9881367231501239,0.0036035875351720925,0.0036035875351720925,-0.011863276849876092,1.0768102329017943,-0.08234831639063511,Daily
2007-12-11,1.466490626335144,98518.05608261721,0.9851805608261721,-0.0029916531333109564,-0.0029916531333109564,-0.014819439173827886,1.0768102329017943,-0.08509361192519327,Daily
2007-12-12,1.4716053009033203,98861.64969075816,0.9886164969075816,0.0034876206636964557,0.0034876206636964557,-0.011383503092418423,1.0768102329017943,-0.08190276550079556,Daily
2007-12-13,1.462993621826172,98283.1343137135,0.9828313431371349,-0.005851767382541895,-0.005851767382541895,-0.01716865686286506,1.0768102329017943,-0.08727525695163996,Daily
2007-12-14,1.4437098503112793,96987.68911088603,0.9698768911088603,-0.013180747763827827,-0.013180747763827827,-0.03012310889113967,1.0768102329017943,-0.09930565156756488,Daily
2007-12-17,,96856.47944617033,0.9685647944617033,-0.0013528486544894802,-0.0013528486544894802,-0.03143520553829671,1.0768102329017943,-0.10052415470494802,Daily
2007-12-20,,96856.47944617033,0.9685647944617033,0.0,0.0,-0.03143520553829671,1.0768102329017943,-0.10052415470494802,Daily
2007-12-21,,96856.47944617033,0.9685647944617033,0.0,0.0,-0.03143520553829671,1.0768102329017943,-0.10052415470494802,Daily
2007-12-24,,96856.47944617033,0.9685647944617033,0.0,0.0,-0.03143520553829671,1.0768102329017943,-0.10052415470494802,Daily
2007-12-25,,96856.47944617033,0.9685647944617033,0.0,0.0,-0.03143520553829671,1.0768102329017943,-0.10052415470494802,Daily
2007-12-26,,96856.47944617033,0.9685647944617033,0.0,0.0,-0.03143520553829671,1.0768102329017943,-0.10052415470494802,Daily
2007-12-27,,96856.47944617033,0.9685647944617033,0.0,0.0,-0.03143520553829671,1.0768102329017943,-0.10052415470494802,Daily
2007-12-28,1.4718002080917358,97516.41208295253,0.9751641208295253,0.006813510469880102,0.006813510469880102,-0.024835879170474695,1.0768102329017943,-0.09439556661562598,Daily
2007-12-31,0.8833922743797302,97013.61066712083,0.9701361066712083,-0.005156069681932052,-0.005156069681932052,-0.02986389332879169,1.0768102329017943,-0.09906492617842233,Daily
2008-01-01,0.0089429439976811,96359.14787897604,0.9635914787897605,-0.006746092467276754,-0.006746092467276754,-0.03640852121023952,1.0768102329017943,-0.10514271749343551,Daily
2008-01-02,0.0091522289440035,98614.12264657301,0.9861412264657301,0.023401771572628904,0.023401771572628904,-0.013858773534269897,1.0768102329017943,-0.08420147177811343,Daily
2008-01-03,0.0091315861791372,98391.70381175038,0.9839170381175039,-0.002255446064452271,-0.002255446064452271,-0.01608296188249614,1.0768102329017943,-0.08626700596442272,Daily
2008-01-04,0.0092055601999163,99188.74895640019,0.9918874895640019,0.008100735262952297,0.008100735262952297,-0.008112510435998144,1.0768102329017943,-0.07886509687871579,Daily
2008-01-07,0.0091549940407276,98643.91563193758,0.9864391563193757,-0.005492894407833515,-0.005492894407833515,-0.013560843680624268,1.0768102329017943,-0.08392479363693095,Daily
2008-01-08,0.0092885000631213,100082.39803170016,1.0008239803170016,0.014582576031651806,0.014582576031651806,0.0008239803170015936,1.0768102329017943,-0.07056605728943022,Daily
2008-01-09,,98825.40321056417,0.9882540321056417,-0.012559599348707096,-0.012559599348707096,-0.011745967894358333,1.0768102329017943,-0.08223937523096425,Daily
2008-01-10,0.0091224228963255,99028.84006252866,0.9902884006252866,0.0020585481602442,0.0020585481602442,-0.009711599374713442,1.0768102329017943,-0.08035012078530146,Daily
2008-01-11,0.9090908765792848,99345.52651748942,0.9934552651748941,0.0031979214818713686,0.0031979214818713686,-0.006544734825105869,1.0768102329017943,-0.07740915268076043,Daily
2008-01-14,0.9149967432022096,99990.90190444277,0.9999090190444277,0.006496270235577528,0.006496270235577528,-9.098095557225072e-05,1.0768102329017943,-0.07141575321970406,Daily
2008-01-15,0.916338324546814,100137.5058890371,1.001375058890371,0.0014661732397855953,0.0014661732397855953,0.0013750588903709282,1.0768102329017943,-0.07005428784618839,Daily
2008-01-16,0.0093157570809125,99508.12296697071,0.9950812296697071,-0.006285186718788638,-0.006285186718788638,-0.004918770330292865,1.0768102329017943,-0.07589917028541182,Daily
2008-01-17,0.908677875995636,99343.84856698348,0.9934384856698347,-0.0016508642218260317,-0.0016508642218260317,-0.0065615143301652745,1.0768102329017943,-0.07742473528254734,Daily
2008-01-23,0.0093676811084151,99905.65153523498,0.9990565153523498,0.005655135938011258,0.005655135938011258,-0.0009434846476501502,1.0768102329017943,-0.07220744674752333,Daily
2008-01-24,0.0093327108770608,99532.70394938707,0.9953270394938707,-0.0037329978846730727,-0.0037329978846730727,-0.004672960506129309,1.0768102329017943,-0.0756708943862302,Daily
2008-01-25,0.0093632955104112,99858.88037803321,0.9985888037803321,0.003277077942261064,0.003277077942261064,-0.0014111962196678984,1.0768102329017943,-0.07264179586283337,Daily
2008-01-28,0.0093484157696366,99700.19216851848,0.9970019216851848,-0.001589124661862673,-0.001589124661862673,-0.0029980783148152446,1.0768102329017943,-0.07411548365540854,Daily
2008-01-29,0.0093423016369342,99634.98667966109,0.9963498667966109,-0.0006540156787980811,-0.0006540156787980811,-0.0036501332033891387,1.0768102329017943,-0.07472102664585423,Daily
2008-01-30,0.0094135366380214,100394.68773551575,1.0039468773551574,0.0076248422484082035,0.0076248422484082035,0.003946877355157419,1.0768102329017943,-0.06766592043825992,Daily
2008-01-31,0.0094116758555173,100374.84301857176,1.0037484301857176,-0.0001976670020257254,-0.0001976670020257254,0.0037484301857175772,1.0768102329017943,-0.06785021212065323,Daily
2008-02-01,0.0093887895345687,100130.76690537008,1.0013076690537008,-0.002431646275715904,-0.002431646275715904,0.0013076690537008329,1.0768102329017943,-0.07011687068075934,Daily
2008-02-04,0.0093729496002197,99961.83850407937,0.9996183850407937,-0.00168707787338096,-0.00168707787338096,-0.00038161495920630006,1.0768102329017943,-0.07168565593306409,Daily
2008-02-05,0.009386938996613,100111.03144362532,1.0011103144362532,0.0014924989553875,0.0014924989553875,0.0011103144362532014,1.0768102329017943,-0.07030014774427296,Daily
2008-02-06,0.009400263428688,100253.1327275665,1.0025313272756649,0.001419436818220987,0.001419436818220987,0.002531327275664852,1.0768102329017943,-0.06898049754408653,Daily
2008-02-07,0.0093187959864735,99384.30559310244,0.9938430559310244,-0.008666334016963373,-0.008666334016963373,-0.0061569440689756005,1.0768102329017943,-0.07704902352867649,Daily
2008-02-08,0.0092816036194562,98987.65956149517,0.9898765956149517,-0.003991032882306622,-0.003991032882306622,-0.010123404385048329,1.0768102329017943,-0.08073255122453049,Daily
2008-02-11,,99231.90520436555,0.9923190520436556,0.0024674352737741323,0.0024674352737741323,-0.007680947956344442,1.0768102329017943,-0.07846431829538936,Daily
2008-02-12,0.0093161920085549,98771.5951231064,0.9877159512310639,-0.004638730661385204,-0.004638730661385204,-0.012284048768936073,1.0768102329017943,-0.08273907411767312,Daily
2008-02-13,0.0092351455241441,97912.34604968347,0.9791234604968347,-0.008699354023309791,-0.008699354023309791,-0.02087653950316526,1.0768102329017943,-0.09071865164367232,Daily
2008-02-14,0.90203857421875,98415.44406941089,0.984154440694109,0.005138249056683142,0.005138249056683142,-0.015845559305891044,1.0768102329017943,-0.0860465376132209,Daily
2008-02-15,0.0092764375731349,98366.87668759115,0.9836687668759115,-0.0004934934986980943,-0.0004934934986980943,-0.016331233124088462,1.0768102329017943,-0.08649756770502137,Daily
2008-02-18,0.916506290435791,99076.8707645487,0.990768707645487,0.007217816615368022,0.007217816615368022,-0.009231292354513032,1.0768102329017943,-0.07990407467102367,Daily
2008-02-19,0.9213193655014038,99597.16417914144,0.9959716417914144,0.005251411460392097,0.005251411460392097,-0.004028358208585603,1.0768102329017943,-0.07507227238409098,Daily
2008-02-20,0.9197939038276672,99432.26177221052,0.9943226177221052,-0.0016556937970073626,-0.0016556937970073626,-0.005677382277894827,1.0768102329017943,-0.07660366948538466,Daily
2008-02-21,0.9193711280822754,99386.55971413366,0.9938655971413366,-0.0004596300764188044,-0.0004596300764188044,-0.006134402858663401,1.0768102329017943,-0.07702809021134394,Daily
2008-02-22,0.9208951592445374,99551.30748277418,0.9955130748277418,0.0016576463569559774,0.0016576463569559774,-0.004486925172258238,1.0768102329017943,-0.0754981291875102,Daily
2008-02-25,0.9279881119728088,100318.05567270033,1.0031805567270033,0.007702040378111841,0.007702040378111841,0.0031805567270033475,1.0768102329017943,-0.06837757844887238,Daily
2008-02-26,0.9339683651924132,100964.52104573956,1.0096452104573956,0.006444157721202215,0.006444157721202215,0.009645210457395637,1.0768102329017943,-0.06237405662778861,Daily
2008-02-27,0.9417969584465028,101810.79197650665,1.0181079197650664,0.00838186446091993,0.00838186446091993,0.018107919765066427,1.0768102329017943,-0.05451500305540058,Daily
2008-02-28,0.9453582167625428,102195.76400047058,1.0219576400047057,0.003781249673932008,0.003781249673932008,0.02195764000470568,1.0768102329017943,-0.0509398882189962,Daily
2008-02-29,0.9297136068344116,100504.58166723959,1.005045816672396,-0.016548458243564768,-0.016548458243564768,0.0050458166723958975,1.0768102329017943,-0.06664536984943692,Daily
2008-03-03,0.960614800453186,100019.29373260084,1.0001929373260083,-0.004828515542161904,-0.004828515542161904,0.00019293732600833557,1.0768102329017943,-0.0711520871874678,Daily
2008-03-04,0.9620935320854188,100173.25483395402,1.0017325483395403,0.0015393140224004842,0.0015393140224004842,0.0017325483395402852,1.0768102329017943,-0.06972229857059797,Daily
2008-03-05,0.9653441309928894,100511.69744040314,1.0051169744040314,0.0033785725242740927,0.0033785725242740927,0.00511697440403136,1.0768102329017943,-0.06657928788860368,Daily
2008-03-06,0.9784736037254332,101878.6987528974,1.018786987528974,0.01360042012328777,0.01360042012328777,0.018786987528973897,1.0768102329017943,-0.05388437405211044,Daily
2008-03-07,0.9758002161979676,101600.35366370027,1.0160035366370026,-0.002732122539886861,-0.002732122539886861,0.016003536637002602,1.0768102329017943,-0.05646927787910183,Daily
2008-03-10,0.9814505577087402,102188.65027077738,1.0218865027077737,0.005790300780097457,0.005790300780097457,0.021886502707773703,1.0768102329017943,-0.05100595120275919,Daily
2008-03-11,0.968616783618927,100852.43621386829,1.008524362138683,-0.0130759536736067,-0.0130759536736067,0.008524362138683017,1.0768102329017943,-0.06341495342136017,Daily
2008-03-12,0.985512912273407,102611.61044098678,1.026116104409868,0.017443051384380848,0.017443051384380848,0.02611610440986789,1.0768102329017943,-0.047078052328046294,Daily
2008-03-13,0.989804983139038,103058.48798330368,1.0305848798330368,0.004355038775791353,0.004355038775791353,0.030584879833036815,1.0768102329017943,-0.04292804029563235,Daily
2008-03-14,1.0021545886993408,104344.29186542574,1.0434429186542573,0.012476448153696529,0.012476448153696529,0.04344291865425731,1.0768102329017943,-0.030987181611024095,Daily
2008-03-17,1.0159504413604736,105780.6746569449,1.057806746569449,0.013765801327893401,0.013765801327893401,0.05780674656944895,1.0768102329017943,-0.017647943668899435,Daily
2008-03-18,0.0100180320441722,102816.2049768917,1.028162049768917,-0.028024681159079412,-0.028024681159079412,0.028162049768917008,1.0768102329017943,-0.04517804683354465,Daily
2008-03-19,1.003512263298035,103057.27098605127,1.0305727098605126,0.0023446304910179627,0.0023446304910179627,0.030572709860512637,1.0768102329017943,-0.042939342168657246,Daily
2008-03-20,0.0100623872131109,102248.31368351831,1.0224831368351832,-0.007849589794032608,-0.007849589794032608,0.022483136835183215,1.0768102329017943,-0.05045187574064014,Daily
2008-03-21,0.01004318613559,102053.20708017847,1.0205320708017847,-0.0019081645096244992,-0.0019081645096244992,0.020532070801784652,1.0768102329017943,-0.052263769771532465,Daily
2008-03-24,0.0099265435710549,100867.97492086235,1.0086797492086235,-0.011613864896817372,-0.011613864896817372,0.008679749208623466,1.0768102329017943,-0.0632706503072249,Daily
2008-03-25,0.9913750290870668,101839.86602822017,1.0183986602822017,0.00963527926599439,0.00963527926599439,0.018398660282201718,1.0768102329017943,-0.05424500142628175,Daily
2008-03-26,1.008471131324768,103596.02893838356,1.0359602893838356,0.017244356052832588,0.017244356052832588,0.03596028938383555,1.0768102329017943,-0.037936065492130466,Daily
2008-03-27,1.0080645084381104,103554.25941559742,1.0355425941559742,-0.000403196176669951,-0.000403196176669951,0.03554259415597416,1.0768102329017943,-0.038323965992236086,Daily
2008-03-28,1.007556676864624,103502.09343287419,1.0350209343287418,-0.0005037550653892442,-0.0005037550653892442,0.03502093432874176,1.0768102329017943,-0.03880841516563094,Daily
2008-03-31,1.0055304765701294,103293.95606002281,1.032939560600228,-0.0020109484354184914,-0.0020109484354184914,0.03293956060022807,1.0768102329017943,-0.040741321879290915,Daily
2008-04-02,0.9915716648101808,101860.06503960562,1.018600650396056,-0.013881654601204163,-0.013881654601204163,0.018600650396056073,1.0768102329017943,-0.05405741952217036,Daily
2008-04-03,0.9895111918449402,101648.4070751972,1.016484070751972,-0.0020779288166182797,-0.0020779288166182797,0.016484070751972002,1.0768102329017943,-0.05602302086901145,Daily
