signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2023-07-10 15:00:00,1.0995051860809326,EURUSD=X,breakout_volume_momentum,2023-07-10 16:00:00,2023-07-11 05:00:00,1.0992635488510132,1.102292776107788,1.099543022778081,1.1020041340577484,breakout_volume_momentum,90945.0,1.9999588041310514,2.004435319437639,2.0423741864259135,2.1192465265701026,100000.0,100219.82137120579,99999.94016535669,0.9999994016535669,99997.94020655256,0.9999794020655256,90946.87331773725,223.82576532936326,219.82137120579458,0.0022383037577277678,0.0021982589916526136,0.0021982137120579457,13,0,13.0,calm,1.0940629931502341,1.1103895719423296,time_stop,1H,1h
2023-07-12 12:00:00,1.1060723066329956,EURUSD=X,breakout_volume_momentum,2023-07-12 13:00:00,2023-07-13 02:00:00,1.1061947345733645,1.1145787239074707,1.1064745974566403,1.1142607282323027,breakout_volume_momentum,90573.0,2.0043344743088056,2.0184387387636873,2.02996036347838,2.353871334695834,100219.82137120579,100921.01182073679,100218.72804991459,0.9999890907679115,100216.72371544028,0.9999690913860838,90575.79957241913,705.2132227440678,701.1904495309952,0.007036881636107771,0.006996740898475047,0.006996524638911945,13,0,13.0,stressed,1.1012207877553006,1.1157753443883855,time_stop,1H,1h
2023-07-13 13:00:00,1.1196954250335691,EURUSD=X,breakout_volume_momentum,2023-07-13 14:00:00,2023-07-14 03:00:00,1.119444727897644,1.123721718788147,1.1196638770181886,1.1234269858407597,breakout_volume_momentum,90133.0,2.018373284545608,2.0251568902957042,1.4576591419219889,2.123516713608926,100921.01182073679,101256.14857806676,100920.68260056493,0.9999967378431318,100918.66422728039,0.9999767383083656,90135.09669482475,339.1802875048043,335.136757329963,0.0033609272388002626,0.0033208600202554867,0.0033207827714337346,13,0,13.0,calm,1.1126683473015717,1.133749580497564,time_stop,1H,1h
2023-08-04 13:00:00,1.1015641689300537,EURUSD=X,breakout_volume_momentum,2023-08-04 14:00:00,2023-08-07 02:00:00,1.1009578704833984,1.1003520488739014,1.1011463948426912,1.0999951813780127,breakout_volume_momentum,91953.0,2.0250742888994,2.022957138265048,1.2123666976461709,2.74426417433617,101256.14857806676,101146.24301492202,101255.73951925889,0.9999959601583349,101253.71444496998,0.9999759606391221,91955.21054449088,-105.8575317175823,-109.90556314474675,-0.0010454681321850612,-0.0010854472228224172,-0.001085421129364914,11,2,60.0,stressed,1.0930802315097696,1.1185320437706219,failed_breakout,1H,1h
2023-08-10 12:00:00,1.1043622493743896,EURUSD=X,breakout_volume_momentum,2023-08-10 13:00:00,2023-08-10 18:00:00,1.1044842004776,1.0982975959777832,1.1047933217684034,1.0981025247257383,breakout_volume_momentum,91550.0,2.022876572157947,2.010625722772827,2.2987841806135227,1.2764393365144309,101146.24301492202,100529.6670433711,101145.85148446949,0.9999961290657877,101143.82860789733,0.9999761295431969,91552.18539248664,-612.5424692559866,-616.5759715509174,-0.0060561526856039855,-0.006096031562550274,-0.006095886047492189,5,0,5.0,calm,1.0968185497447471,1.1194496486336747,failed_breakout,1H,1h
2023-08-29 19:00:00,1.0888501405715942,EURUSD=X,breakout_volume_momentum,2023-08-29 20:00:00,2023-08-30 09:00:00,1.0887316465377808,1.087074637413025,1.088869411053978,1.0867597892048428,breakout_volume_momentum,92322.0,2.0105320353465075,2.0066367451793905,0.765367059324581,2.397127877838659,100529.6670433711,100330.88536623471,100528.61229936071,0.9999895081318639,100526.60176732537,0.9999695087416891,92324.81509978572,-194.7645083558611,-198.78167713638697,-0.001937442477232592,-0.001977403728383047,-0.00197734343485518,13,0,13.0,stressed,1.0778864291116856,1.1107775634914114,time_stop,1H,1h
2023-08-30 12:00:00,1.0926573276519775,EURUSD=X,breakout_volume_momentum,2023-08-30 13:00:00,2023-08-31 02:00:00,1.0922993421554563,1.0932546854019165,1.0925384048979947,1.093044475426867,breakout_volume_momentum,91830.0,2.006556034435657,2.007485483568984,1.688619303447913,1.4231603084366937,100330.88536623471,100373.34378138304,100329.8082778173,0.9999892646375692,100327.80172178286,0.9999692652522642,91832.82245863214,46.47245666633352,42.45841514832888,0.00046320616886638677,0.00042319690474300944,0.00042318389789289956,13,0,13.0,stressed,1.0851432456728034,1.1076854916103258,time_stop,1H,1h
2023-09-20 16:00:00,1.073767900466919,EURUSD=X,breakout_volume_momentum,2023-09-20 17:00:00,2023-09-20 20:00:00,1.073767900466919,1.0662117004394531,1.0740817925939927,1.0659397646065965,breakout_volume_momentum,93448.0,2.007415907086469,1.9921987824591445,2.4232772458301834,2.0511369580728998,100373.34378138304,99608.48793532728,100372.80277023053,0.9999946100116611,100370.79535432343,0.9999746105194507,93450.37265641888,-760.8562313662068,-764.8558460557524,-0.007580454341128555,-0.007620302732041732,-0.007620109256513736,3,0,3.0,calm,1.067060688587036,1.087182324226685,stop_loss,1H,1h
2023-09-28 14:00:00,1.0566357374191284,EURUSD=X,breakout_volume_momentum,2023-09-28 15:00:00,2023-09-29 04:00:00,1.0565240383148191,1.0578652620315552,1.0568480871690638,1.0576596515279073,breakout_volume_momentum,94248.0,1.9921163703901985,1.9936461367440443,2.567122398479058,1.4440138739423285,99608.48793532728,99680.99049051244,99607.8106358803,0.999993200384214,99605.81851950992,0.9999732009201957,94250.52582736325,76.48831769228717,72.50255518515293,0.0007679101364676332,0.0007278947782649039,0.000727875271354652,13,0,13.0,stressed,1.0486294850972135,1.0726482420629582,time_stop,1H,1h
2023-10-04 12:00:00,1.052853226661682,EURUSD=X,breakout_volume_momentum,2023-10-04 13:00:00,2023-10-05 02:00:00,1.052520751953125,1.0529640913009644,1.0528429403956843,1.05276864802516,breakout_volume_momentum,94676.0,1.993579164498036,1.9934384904086009,2.561112495515329,1.3564693788251305,99680.99049051244,99669.96976838577,99680.9518040663,0.9999996118974545,99678.9582249018,0.9999796123052084,94677.93026474574,-7.033704471764759,-11.020722126671394,-7.056358329804052e-05,-0.00011056217202637454,-0.00011055991791855578,13,0,13.0,stressed,1.0449605421363188,1.068638595712408,time_stop,1H,1h
2023-10-11 13:00:00,1.06326425075531,EURUSD=X,breakout_volume_momentum,2023-10-11 14:00:00,2023-10-11 18:00:00,1.0630381107330322,1.0599957704544067,1.063324260705323,1.0597828768473345,breakout_volume_momentum,93732.0,1.993350192088627,1.9867113722530874,2.1918129218676157,1.5088417328045294,99669.96976838577,99334.04871504444,99669.50295462343,0.9999953164050975,99667.50960443134,0.9999753168987595,93734.31365355362,-331.9409917769802,-335.92105334132185,-0.00333048345538496,-0.0033704168457158517,-0.0033703336533756267,4,0,4.0,calm,1.058782867664381,1.0722270169371684,stop_loss,1H,1h
2023-10-17 11:00:00,1.057753324508667,EURUSD=X,breakout_volume_momentum,2023-10-17 12:00:00,2023-10-18 01:00:00,1.0579770803451538,1.056747317314148,1.0582530661340548,1.0566091503752373,breakout_volume_momentum,93864.0,1.9866373159921387,1.9835512258164258,2.1086178427499895,0.8076447318454606,99334.04871504444,99175.77401771699,99333.85243692291,0.9999980240599868,99331.86579960692,0.9999780244994969,93866.06275370928,-154.30450878564625,-158.27469732745482,-0.001553424045179436,-0.0015933929766985323,-0.0015933579610903712,13,0,13.0,neutral,1.0530631804630337,1.0671336125999336,time_stop,1H,1h
2023-10-19 16:00:00,1.05988347530365,EURUSD=X,breakout_volume_momentum,2023-10-19 17:00:00,2023-10-20 02:00:00,1.06022047996521,1.0574177503585815,1.0603972443212928,1.057206417047128,breakout_volume_momentum,93525.0,1.9834730455029783,1.977504603086653,1.1672414787609888,1.498978705063822,99175.77401771699,98873.39091925214,99175.63574819441,0.9999986058135271,99173.65227514891,0.9999786062414022,93527.00089407951,-298.4221208162586,-302.3830984648482,-0.0030090867278771954,-0.0030490265461426374,-0.0030489613160047512,9,0,9.0,neutral,1.0525393153389258,1.0745717952330982,failed_breakout,1H,1h
2023-10-20 17:00:00,1.05988347530365,EURUSD=X,breakout_volume_momentum,2023-10-20 18:00:00,2023-10-23 08:00:00,1.0597710609436035,1.06022047996521,1.0600921410181365,1.0599518368658327,breakout_volume_momentum,93266.0,1.9774110724839506,1.9771493603425752,2.5297116647735196,2.034484021194104,98873.39091925214,98856.35075175055,98872.53103527,0.9999913031810264,98870.55362419752,0.9999713037549512,93268.67646079509,-13.085607068767722,-17.040167501594247,-0.0001323509031668369,-0.00017234825614877356,-0.0001723433104009814,13,2,62.0,calm,1.0563263135213805,1.0669977988681887,time_stop,1H,1h
2023-10-23 14:00:00,1.063151240348816,EURUSD=X,breakout_volume_momentum,2023-10-23 15:00:00,2023-10-24 04:00:00,1.063151240348816,1.0686043500900269,1.0633957567254173,1.068343647648358,breakout_volume_momentum,92961.0,1.9770866588190303,1.9862858765807805,1.7999209079718599,1.9402489053270304,98856.35075175055,99312.34826730264,98856.31002761034,0.9999995880473039,98854.33294095151,0.9999795884555348,92962.89751631627,459.96088808749874,455.99751555209895,0.00465291580453278,0.00461282274621669,0.004612728591380095,13,0,13.0,neutral,1.0567670114643692,1.0759196981177093,time_stop,1H,1h
2023-10-30 15:00:00,1.062134861946106,EURUSD=X,breakout_volume_momentum,2023-10-30 16:00:00,2023-10-31 05:00:00,1.0622477531433103,1.059658765792847,1.0624618753605397,1.0594949269055152,breakout_volume_momentum,93471.0,1.9861874790365004,1.9806410062557083,1.5157464828316805,1.046386709091666,99312.34826730264,99031.05779977776,99311.36013930404,0.9999900503007346,99309.37395182501,0.9999700508997166,93473.79945619378,-277.3236390395991,-281.2904675248913,-0.0027925222766395524,-0.0028324664261940202,-0.002832381596372973,13,0,13.0,neutral,1.0543550247364133,1.0776945363654913,time_stop,1H,1h
2023-10-31 08:00:00,1.064736008644104,EURUSD=X,breakout_volume_momentum,2023-10-31 09:00:00,2023-10-31 14:00:00,1.0646226406097412,1.0599957704544067,1.0648466999823027,1.0596912594797518,breakout_volume_momentum,92998.0,1.9805722680990838,1.9709833549819595,1.6045895889753756,2.3735820167519743,99031.05779977776,98547.66058829844,99030.59397722229,0.9999953163930007,99028.61340495419,0.9999753168866629,93000.29553683512,-479.4456558562287,-483.39721147930976,-0.004841486105593023,-0.004881389275870912,-0.004881268787986172,5,0,5.0,neutral,1.0587190782060552,1.0767698695202017,failed_breakout,1H,1h
