signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-12-21,26.7291202545166,SPY,volatility_squeeze_breakout,1994-12-22,1995-01-03,26.72910866470207,26.466699688100977,26.732645878220445,26.459771055657683,squeeze_breakout,3739.0,18.695,18.695,0.8233563313865934,2.1185534367323227,100000.0,98942.33103843783,99972.05793866626,0.9997205793866626,99953.36293866625,0.9995336293866625,16052.0,-1020.2789615621695,-1057.6689615621694,-0.010207550117030449,-0.010581624574364549,-0.010576689615621694,6,12,288.0,neutral,25.67384398980063,27.565354362479113,trailing_stop,Daily,1d
1995-04-27,29.994205474853516,SPY,volatility_squeeze_breakout,1995-04-28,1995-05-09,29.98511309655488,30.731106597800512,29.99493212801915,30.722182515363773,squeeze_breakout,3297.0,16.485,16.485,2.7746354608208437,2.4047683810458778,98942.33103843783,101307.10556551305,98909.77622607914,0.9996709718477722,98893.29122607913,0.9995043596421875,12760.25,2397.7445270752182,2364.774527075218,0.024245775394346563,0.0239123857418106,0.023900533798385377,7,11,264.0,calm,29.2846118829159,30.70240800621633,take_profit,Daily,1d
1996-05-13,39.487247467041016,SPY,volatility_squeeze_breakout,1996-05-14,1996-05-31,39.64529810324503,40.082310810267366,39.657090675388524,40.070267916322486,squeeze_breakout,2553.0,12.765,12.765,2.474519730630814,2.5054438293304,101307.10556551305,102336.41706161745,101257.3174942669,0.9995085431474108,101244.5524942669,0.9993825401397368,35890.5,1054.8414961044045,1029.3114961044043,0.010418748170812807,0.010166586455727487,0.01016030899667518,12,17,408.0,neutral,37.53474369315899,41.25355269507744,trailing_stop,Daily,1d
2003-04-22,59.89872360229492,SPY,volatility_squeeze_breakout,2003-04-23,2003-05-20,60.08234348893484,60.8692742969254,60.0933346270977,60.85135592340987,squeeze_breakout,1702.0,8.51,8.51,1.329345781907378,2.444613680931072,102336.41706161745,103609.54930794078,102287.36553532028,0.9995206835679263,102278.85553532028,0.9994375264646748,2411805.0,1290.1522463233175,1273.1322463233175,0.012614066119245782,0.012447658312755199,0.012440656834377502,19,27,648.0,neutral,56.20670972569896,64.1015691040311,breakout_failed,Daily,1d
2003-05-30,63.57762145996094,SPY,volatility_squeeze_breakout,2003-06-02,2003-06-24,63.95801366422656,64.64315049201888,63.972631758768976,64.6338154166518,squeeze_breakout,1619.0,8.095,8.095,1.7855766939789182,0.944302074216823,103609.54930794078,104663.81565005306,103579.78581744697,0.9997127340993894,103571.69081744697,0.9996346042353559,2078173.75,1070.4563421122907,1054.2663421122907,0.010335414374947803,0.010179097529367515,0.010175378130242385,16,22,528.0,neutral,60.06266567846507,67.11134019592687,trailing_stop,Daily,1d
2003-11-03,70.02474212646484,SPY,volatility_squeeze_breakout,2003-11-04,2003-11-18,70.02474710971528,69.52922945983825,70.03272036306926,69.51833503703241,squeeze_breakout,1494.0,7.47,7.47,0.6386336521135778,1.0671294198895733,104663.81565005306,103880.38397295402,104636.35422242548,0.9997376225254447,104628.88422242548,0.9996662511546075,1724669.25,-768.4916770990457,-783.4316770990457,-0.007344928532978967,-0.007487718930783839,-0.007485219913236065,10,14,336.0,calm,67.50755964394344,72.83630675626462,trailing_stop,Daily,1d
2004-06-23,76.71649169921875,SPY,volatility_squeeze_breakout,2004-06-24,2004-07-02,76.58949822392506,75.65350783684613,76.60362267272065,75.63911438961547,squeeze_breakout,1355.0,6.775,6.775,1.3441756537290093,1.4029105968277953,103880.38397295402,102559.9252493465,103804.68372153646,0.9992712748208818,103797.90872153647,0.9992060555779326,1714040.75,-1306.9087236075125,-1320.4587236075126,-0.012590896480521759,-0.012721438609615627,-0.012711338494390849,6,8,192.0,calm,75.18515524426778,79.43290041993838,trailing_stop,Daily,1d
2005-03-04,83.02761840820312,SPY,volatility_squeeze_breakout,2005-03-07,2005-03-11,82.9803009353267,82.06701066250318,82.99031618973777,82.05333766190755,squeeze_breakout,1235.0,6.175,6.175,0.7069436116989345,1.1663552008037466,102559.9252493465,101390.40676747618,102499.21549432614,0.9994080557793625,102493.04049432614,0.9993478470771332,2758453.5,-1157.168481870322,-1169.518481870322,-0.011290215182311634,-0.011410711168579927,-0.011403269639939349,4,4,96.0,calm,80.22015286425443,85.68611993532636,trailing_stop,Daily,1d
2005-05-18,80.6778564453125,SPY,volatility_squeeze_breakout,2005-05-19,2005-06-24,80.83406368976334,81.74674389801439,80.8621841801605,81.72670042792174,squeeze_breakout,1253.0,6.265000000000001,6.265000000000001,2.978792122227498,1.9524996100030982,101390.40676747618,102461.11562592101,101326.5817777411,0.9993705026760427,101320.3167777411,0.9993087118202828,3818271.75,1083.2388584448393,1070.708858444839,0.010691230474743386,0.010567563273549312,0.010560258041969894,25,36,864.0,neutral,77.96800503051718,84.05632044558911,breakout_failed,Daily,1d
2006-09-13,91.79110717773438,SPY,volatility_squeeze_breakout,2006-09-14,2006-10-06,91.6106306406082,94.09840059572151,91.62727788598269,94.07670399961695,squeeze_breakout,1118.0,5.59,5.59,1.3171739740319364,1.806266608218072,102461.11562592101,105188.39402096412,102444.88667652865,0.9998416086991322,102439.29667652865,0.9997870514169296,2899899.75,2738.458395043103,2727.2783950431026,0.026732498990990734,0.0266233611858445,0.026617691778803403,16,22,528.0,calm,89.79868697894564,94.40880578447562,take_profit,Daily,1d
