signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2000-07-06,79.29476165771484,QQQ,random,2000-07-07,2000-08-01,80.13829969971498,75.76233925967986,80.15026652282931,75.74817489317499,random_timing_entry,1247.0,6.235,6.235,0.9932714019600765,1.369928420696779,100000.0,94498.12173782106,99953.61735396815,0.9995361735396815,99947.38235396815,0.9994738235396815,961581.25,-5489.408262178939,-5501.878262178939,-0.054922981801944076,-0.0550477474506915,-0.055018782621789386,17,25,600.0,calm,,,random_time_exit,Daily,1d
2000-08-07,77.8184814453125,QQQ,random,2000-08-08,2000-08-23,77.66033994819064,79.87472305739993,77.67896025596848,79.85573627760797,random_timing_entry,1216.0,6.08,6.08,1.8976598338674964,1.8776350550391947,94498.12173782106,97132.92138013469,94463.69567125766,0.9996356957584945,94457.61567125766,0.9995713558553494,1049478.0,2646.959642313629,2634.799642313629,0.02802272345647475,0.027893988468685935,0.027882031873857883,11,15,360.0,calm,,,random_time_exit,Daily,1d
2000-08-28,83.09075164794922,QQQ,random,2000-08-29,2000-09-19,83.19623773748224,76.55314958599251,83.21096741643362,76.52720567230952,random_timing_entry,1167.0,5.835,5.835,1.2704741646918591,2.89015562570993,97132.92138013469,89321.30142474188,97113.03397497804,0.9997952557704013,97107.19897497803,0.999735183449739,852539.0,-7799.949955392823,-7811.619955392823,-0.08032308662720943,-0.08044326309325091,-0.08042196038582682,14,21,504.0,calm,,,random_time_exit,Daily,1d
2000-10-02,73.17893981933594,QQQ,random,2000-10-03,2000-10-20,74.28608975523994,71.28092829478469,74.30919363861369,71.26511095582214,random_timing_entry,1201.0,6.005,6.005,2.6101224266695744,1.7195066773077445,89321.30142474188,85653.34812270921,89251.34655997505,0.9992168176722575,89245.34155997504,0.9991495884682017,1304007.5,-3655.943302032657,-3667.953302032657,-0.04096508835226737,-0.04109966120268253,-0.041064709576842766,13,17,408.0,neutral,,,random_time_exit,Daily,1d
2000-10-23,72.70442199707031,QQQ,random,2000-10-24,2000-11-14,72.91530186046253,61.579955551719586,72.93097513932769,61.571116320634744,random_timing_entry,1174.0,5.87,5.87,1.649518477636747,0.935613257166225,85653.34812270921,72305.1338695637,85626.83481357069,0.9996904579947005,85620.9648135707,0.9996219259392858,1837921.25,-13336.474253145514,-13348.214253145516,-0.15576178430345972,-0.15589890025427347,-0.15583995892399347,15,21,504.0,neutral,,,random_time_exit,Daily,1d
2000-11-21,58.838382720947266,QQQ,random,2000-11-22,2000-12-11,57.73121357858741,60.78912537518669,57.74050593445679,60.77875176896421,random_timing_entry,1252.0,6.26,6.26,1.1095895605462913,1.206781715739616,72305.1338695637,76096.49765436699,72297.3734299399,0.9998926709735743,72291.1134299399,0.9998060934421463,2208546.0,3803.8837848032913,3791.363784803291,0.052618968007593095,0.05244577936232297,0.05243560978177287,12,19,456.0,neutral,,,random_time_exit,Daily,1d
2000-12-13,57.98162841796875,QQQ,random,2000-12-14,2001-01-11,57.797113212527094,49.99418707115258,57.80480019408283,49.98262419775441,random_timing_entry,1316.0,6.58,6.58,0.8299940305792735,1.8133786158205654,76096.49765436699,65789.3540431988,76077.69705541301,0.9997529373948407,76071.11705541301,0.9996664682378779,2500934.25,-10293.983611168198,-10307.143611168198,-0.13532052649719448,-0.13549352251078545,-0.1354483311174663,18,28,672.0,stressed,,,random_time_exit,Daily,1d
2001-02-05,51.879005432128906,QQQ,random,2001-02-06,2001-02-20,51.87057843531033,47.02009905889029,51.88583862668356,47.010092648755375,random_timing_entry,1267.0,6.335,6.335,2.4419743973480617,1.628566350565917,65789.3540431988,59599.11388916378,65745.69254000808,0.9993363439446138,65739.35754000807,0.9992400517695023,2546248.5,-6177.570154035008,-6190.240154035008,-0.09397064993030124,-0.09416338074596657,-0.09409182145139099,9,14,336.0,calm,,,random_time_exit,Daily,1d
2001-03-26,35.26930236816406,QQQ,random,2001-03-27,2001-04-04,35.26084484503406,29.28000925009972,35.266459959751074,29.275432900919288,random_timing_entry,1689.0,8.445,8.445,1.092450419637036,1.063204614571192,59599.11388916378,49463.3791867969,59573.495872019565,0.999570161106894,59565.050872019565,0.9994284643693266,4006809.0,-10118.844702366887,-10135.734702366886,-0.16987888962116496,-0.17016244515839246,-0.17006519125798195,6,8,192.0,stressed,,,random_time_exit,Daily,1d
2001-04-09,31.253931045532227,QQQ,random,2001-04-10,2001-04-27,31.97096997397032,38.086788177490234,31.978901176057306,38.076106484553165,random_timing_entry,1546.0,7.73,7.73,1.9807511606454509,2.305353257798445,49463.3791867969,58874.1985937315,49447.1112181846,0.9996711108525185,49439.38121818459,0.9995148336202087,4044143.5,9426.279406934598,9410.8194069346,0.19066337754784562,0.19035067136870132,0.1902583196225825,12,17,408.0,stressed,,,random_time_exit,Daily,1d
2001-06-29,38.550750732421875,QQQ,random,2001-07-02,2001-07-23,38.50855274298853,35.632020659773225,38.51246048515297,35.62045611062705,random_timing_entry,1528.0,7.640000000000001,7.640000000000001,0.5147725339171201,2.746603331035619,58874.1985937315,54439.93590945589,58854.67962131374,0.9996684630469037,58847.03962131374,0.9995386948261468,3252940.0,-4418.982684275603,-4434.2626842756035,-0.07509269306854131,-0.075352349290814,-0.07531758886222414,14,21,504.0,calm,,,random_time_exit,Daily,1d
2001-07-30,35.1765022277832,QQQ,random,2001-07-31,2001-08-20,35.294594430257156,31.92877253276359,35.30286040396257,31.919993871541532,random_timing_entry,1541.0,7.705,7.705,1.841994245533607,2.2502076777902045,54439.93590945589,49211.52858299507,54409.41288250632,0.9994393265451244,54401.70788250632,0.9992977944167101,2856650.0,-5212.997326460818,-5228.407326460818,-0.09582414834695172,-0.09610741151275676,-0.09603992435179695,14,20,480.0,calm,,,random_time_exit,Daily,1d
2001-08-20,32.29150390625,QQQ,random,2001-08-21,2001-09-06,32.299960052046075,29.30530916967163,32.30852957810161,29.300436754976996,random_timing_entry,1522.0,7.61,7.61,2.1531073232698597,1.1629153808809773,49211.52858299507,44617.99130619941,49181.19201787066,0.9993835475954937,49173.582017870656,0.999228909033776,2810076.5,-4578.317276795667,-4593.537276795666,-0.09310522213191252,-0.09341473792017599,-0.09334270665965357,11,16,384.0,calm,,,random_time_exit,Daily,1d
2001-10-12,29.145038604736328,QQQ,random,2001-10-15,2001-10-22,28.782313351508197,28.208678177878767,28.788977352597165,28.199823983654426,random_timing_entry,1549.0,7.745,7.745,1.815311145280458,2.6398047837014396,44617.99130619941,43689.9027377071,44601.87091917301,0.9996387020895725,44594.125919173006,0.9994651174038154,4459790.0,-912.5985684923028,-928.0885684923028,-0.020464546611954914,-0.020811901777701983,-0.020800769853647587,5,7,168.0,neutral,,,random_time_exit,Daily,1d
2002-01-07,34.763145446777344,QQQ,random,2002-01-08,2002-01-22,34.670352411286906,32.898901091839754,34.681564233275715,32.889643556179294,random_timing_entry,1259.0,6.295,6.295,2.733835599882055,2.3147266614922293,43689.9027377071,41421.28460524271,43670.384369694126,0.9995532521981073,43664.08936969413,0.99940916856309,3134955.25,-2256.028132464394,-2268.618132464394,-0.05166781593366361,-0.05195615356263379,-0.05192545623376807,9,14,336.0,calm,,,random_time_exit,Daily,1d
