simulation_id,simulated_cumulative_return
1,0.005383253559870126
2,0.020570404315563895
3,0.023095761188370548
4,0.014051417610615917
5,0.018476273594856155
6,0.023147081126835084
7,-0.020675396130626755
8,0.00949801921187378
9,-0.0034258098113002047
10,-0.0003766945852427957
11,0.019920403646382777
12,0.01720069752249585
13,0.02090083723969318
14,0.01374020924325958
15,0.006058399592506385
16,-0.029571834952796906
17,0.015208305121979028
18,-0.019411621746458038
19,-0.020724654774332076
20,0.01977712802510276
21,0.013419861900588059
22,0.0014968244086123747
23,0.012449923476084633
24,-0.0318197326487865
25,0.023347139798041847
26,0.006320215811339878
27,0.0007502340216309054
28,0.03451822940474617
29,0.025658476892745165
30,-0.013714259305280864
31,-0.004835997798176817
32,0.019473254679431073
33,-0.0022065534243264975
34,0.0036407640137881008
35,0.0008546690564723606
36,0.019690848506310074
37,0.007965813888672034
38,0.01953622410253175
39,0.03617236935132453
40,-0.05527786571743482
41,-0.013847081401315207
42,0.0007249269074591129
43,0.019629842588659314
44,-0.0022921919508903715
45,0.0348814102161003
46,0.0041520762881553765
47,0.0014446557649013961
48,0.039305559022484865
49,-0.01331321292646152
50,0.02840535935382481
51,0.016031033229205204
52,-0.005127199996628037
53,0.0019112850680983499
54,0.008684456406210178
55,0.03148754358818133
56,0.023425574455209406
57,-0.003607299501887555
58,0.015517023441584933
59,0.02593380996052276
60,0.014119377259836996
61,0.021294922440092054
62,0.02835824808445211
63,0.003135471753268475
64,0.03296196417296815
65,0.022871903423149934
66,-0.009395132930851643
67,0.013918986765081114
68,0.02201343608947787
69,-0.010540952486997103
70,-0.020368450013564212
71,0.031774141026831536
72,0.0226313960938794
73,0.01019713289111039
74,0.010893983669537081
75,0.0014254355623216355
76,0.011878556479504263
77,0.022269334622972193
78,-0.013513250762969787
79,0.008652970196656694
80,0.002362053272225769
81,0.016439379552827784
82,-0.025867026647620382
83,0.009250681138900171
84,0.02957709991435246
85,0.020780145700828034
86,0.0009817454514541434
87,0.012911427784436238
88,0.0056286568246694405
89,0.025885177034019352
