signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2001-04-18,38.4242057800293,QQQ,breakout_volume_momentum,2001-04-19,2001-05-11,38.88816082245836,38.66883926062776,38.90034704588883,38.65602092127755,breakout_volume_momentum,2570.0,12.85,12.85,2.6336589781398474,2.8160007276256596,100000.0,99346.38185974902,99986.7419079343,0.999867419079343,99973.89190793429,0.9997389190793429,4214800.5,-627.9181402509817,-653.6181402509817,-0.006280821205092524,-0.006537888320411664,-0.0065361814025098166,16,22,528.0,stressed,25.80763585352974,63.65734563302841,time_stop,Daily,1d
2001-10-25,31.04304313659668,QQQ,breakout_volume_momentum,2001-10-26,2001-11-19,30.789982896892468,33.56529129271957,30.79830145123445,33.557437346800306,breakout_volume_momentum,3224.0,16.12,16.12,2.201708009984599,1.8404486576529926,99346.38185974902,108209.59598705333,99309.84387877987,0.9996322162892581,99293.72387877987,0.9994699557247743,4641798.0,8895.454127304316,8863.214127304314,0.08958727480262597,0.0892625815718699,0.08921526845151587,16,24,576.0,neutral,25.533583060108313,42.06196328957341,time_stop,Daily,1d
2001-12-05,36.1465950012207,QQQ,breakout_volume_momentum,2001-12-06,2001-12-12,36.02008031750847,35.00778437782391,36.02405730294357,34.997712707412525,breakout_volume_momentum,3002.0,15.01,15.01,0.604102322937174,2.3778081858069418,108209.59598705333,105098.48951126913,108159.23002343658,0.9995345517820549,108144.22002343659,0.9993958394999963,4118447.5,-3081.0864757841914,-3111.106475784192,-0.028490533059616782,-0.02876812533402123,-0.028750744769035257,4,6,144.0,calm,30.768136406200323,46.90351219126146,failed_breakout,Daily,1d
2002-10-15,19.874290466308594,QQQ,breakout_volume_momentum,2002-10-16,2002-11-07,19.157269416684276,21.924159212124128,19.16264699822684,21.917453883042505,breakout_volume_momentum,5481.0,27.405,27.405,2.307071000358888,2.5593558528298117,105098.48951126913,120142.77604694379,105057.87319728131,0.9996135404592712,105030.46819728131,0.9993527850466345,4672707.5,15099.096535674658,15044.286535674657,0.14375920430358982,0.14323735573011637,0.1431446503716073,16,22,528.0,neutral,15.875476038493805,27.871919321938172,time_stop,Daily,1d
2002-11-21,23.391950607299805,QQQ,breakout_volume_momentum,2002-11-22,2002-12-05,23.088269290161907,22.73397397244662,23.092461121204714,22.728654624128442,breakout_volume_momentum,5200.0,26.0,26.0,1.3155674598744957,1.8403709573431533,120142.77604694379,118198.98226214718,120106.7978302645,0.9997005378278822,120080.7978302645,0.999484128644946,4430783.5,-1891.7937847966143,-1943.7937847966143,-0.01575434056884503,-0.016187382328556706,-0.0161790317217001,8,13,312.0,calm,19.536444691478646,31.10296243894212,failed_breakout,Daily,1d
2003-03-21,22.919553756713867,QQQ,breakout_volume_momentum,2003-03-24,2003-04-01,22.3290652755708,21.460194033275275,22.333084290950815,21.457856055242477,breakout_volume_momentum,5290.0,26.45,26.45,1.2999030995761778,0.5895673951667062,118198.98226214718,113516.12489525008,118168.4658991298,0.9997418221169646,118142.01589912981,0.9995180469245409,3869324.0,-4629.957366897109,-4682.8573668971085,-0.039189760997900926,-0.039637527185039344,-0.039618423756908924,6,8,192.0,calm,19.199626818854185,30.359407632433232,failed_breakout,Daily,1d
2003-04-29,23.391950607299805,QQQ,breakout_volume_momentum,2003-04-30,2003-05-20,23.32446727433487,23.417263427375893,23.328218939974846,23.414814404572482,breakout_volume_momentum,4863.0,24.315,24.315,1.108467878751221,0.5459287701783075,113516.12489525008,113888.60863958838,113469.44370509768,0.9995887704042447,113445.12870509768,0.9993745717604622,3378546.75,421.1137443383034,372.4837443383034,0.003712047834446862,0.003283382447443649,0.0032813289273398148,14,20,480.0,calm,20.929015698946614,28.317820424006186,failed_breakout,Daily,1d
2003-05-27,24.547624588012695,QQQ,breakout_volume_momentum,2003-05-28,2003-06-19,24.598239190539047,26.133532480593843,24.60078527739054,26.127596269237547,breakout_volume_momentum,4627.0,23.135,23.135,0.5350687428354379,1.772008222695126,113888.60863958838,120906.89309886447,113850.96847848601,0.9996695002111978,113827.83347848602,0.9994663631259674,3535235.25,7064.554459276103,7018.284459276103,0.06206350629181865,0.061657015202723604,0.06162411274586864,16,22,528.0,calm,22.57223085755612,28.498412048925843,time_stop,Daily,1d
2003-07-07,26.90115547180176,QQQ,breakout_volume_momentum,2003-07-08,2003-07-21,26.808375053702115,26.35285788060201,26.81599783566287,26.347102843567146,breakout_volume_momentum,4507.0,22.535,22.535,2.3434330486236252,1.6843149393073902,120906.89309886447,118748.51336948904,120882.23724533255,0.9997960757000698,120859.70224533255,0.9996096926128659,4021510.0,-2113.309729375426,-2158.3797293754255,-0.01748564401627954,-0.017858555740888227,-0.017851585414659015,9,13,312.0,calm,24.03631549152762,32.63083543235004,failed_breakout,Daily,1d
2003-09-02,28.5714054107666,QQQ,breakout_volume_momentum,2003-09-03,2003-09-15,28.765427056582308,28.54610528655442,28.772622446245794,28.54060248785944,breakout_volume_momentum,4125.0,20.625,20.625,2.0014019952961353,1.4280597518283773,118748.51336948904,117750.18104114533,118707.6925907639,0.9996562417703864,118687.0675907639,0.9994825553854813,3311498.25,-957.0823283437048,-998.3323283437048,-0.008063914188559698,-0.00841146679759568,-0.008407114329401062,8,12,288.0,calm,25.80576340214195,34.10268942801591,failed_breakout,Daily,1d
