Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2021-09-10,36.11573180595182,36.319033742825944,34.70697923446995,34.812217712402344,138435600,-0.022498418998750602,34.3049241065979,32.613655433654785,28.914040641784666,25.5993519115448,0.019639509317532867,1.6515004662304609,107916460.0,1.2828033832836994,56.05546196195341,1.612054508355996,0.9822594105279379,0.028215938974149125,34.3049241065979,1.6515004662304609,37.60792503905883,31.00192317413698,0.19256716162363724,1.058139990015384,1.097868759276684,-0.03972876926129998,36.565383495476475,33.59003085365227,35.32884610427997,0.07195469272237642,0.3350761166897278,-0.030313263228136544,0.0302188306480331,0.9337204110505731,0.15580779861058136,1.2359276194186564,0.01478777811104015,0.06741232313624113,0.27400316798436886,0.3071713367192298
2021-09-13,35.46756327452136,35.584761343308955,34.144914474920405,34.73329162597656,155549200,-0.0022671950140557007,34.40155153274536,32.722050514221195,29.000503177642823,25.683207397460937,0.01962355811058534,1.6168376054766151,112029440.0,1.3884671743427441,55.34972692903084,1.4398468683885497,1.0149442289465531,0.029221078148190537,34.40155153274536,1.6168376054766151,37.63522674369859,31.16787632179213,0.1879958936081841,0.9430701892288695,1.0669090452671213,-0.12383885603825173,36.565383495476475,33.75743974164765,34.70697923446995,0.058917827467477535,0.2841101118239475,-0.04113551598317389,0.03010902758903458,0.9705088635553468,0.15580779861058136,1.206588471723756,0.00964317242829682,0.06146439725350561,0.2740640219825552,0.2051783630635019
2021-09-14,35.14706509570169,35.36471707674086,34.159266407885106,34.43431854248047,119258400,-0.008607680686171904,34.48036050796509,32.804566535949704,29.093471298217775,25.763875846862792,0.019787225978507184,1.5776249761337389,111869440.0,1.0660498523993684,52.64586677260825,1.2054506688557538,1.0285518317972104,0.02986996331953892,34.48036050796509,1.5776249761337389,37.63561046023256,31.32511055569761,0.18301722521367506,0.8183188436132056,1.0171910049363382,-0.19887216132313257,36.565383495476475,34.144914474920405,34.144914474920405,0.04796922621112465,0.3041942050534121,-0.0532648949458866,0.029961030576052892,0.9969604765002055,0.15580779861058136,1.1746345615927714,-0.0013353098635375815,0.04968064445371523,0.2732776206086338,-0.029184353811039093
2021-09-15,34.55869384634356,35.29296550435736,33.90573786124512,35.197296142578125,111785200,0.022157476389619735,34.64048957824707,32.89421016693115,29.184597759246827,25.84585976600647,0.019062815315504456,1.4764949496796076,109138940.0,1.0242467079119515,58.250923330244234,1.3872276431122401,1.0541715326054268,0.029950355514104302,34.64048957824707,1.4764949496796076,37.59347947760629,31.687499678887853,0.17049354297888353,0.7721179244792324,0.9681763888449171,-0.19605846436568464,36.565383495476475,34.144914474920405,34.144914474920405,0.10009720142752854,0.3091364050763805,-0.022257648540008446,0.029929328882553848,1.0007025427009395,0.15580779861058136,1.0942555154444291,0.016073865326681425,0.07001493466355635,0.27270713625843324,0.37711376151464593
2021-09-16,34.81221627171948,35.42929342624328,34.25971793499108,35.26665115356445,105230800,0.0019704641716051796,34.85060634613037,32.98131832122803,29.271251544952392,25.927706127166747,0.01742089300341632,1.231276268806468,107896240.0,0.9752962661164096,58.72913091733191,1.1695754912521963,1.0624146725087675,0.030125193001246667,34.85060634613037,1.231276268806468,37.313158883743306,32.388053808517434,0.14132049888345,0.7326541519660026,0.9210719414691342,-0.1884177895031316,36.565383495476475,33.90573786124512,33.90573786124512,0.13527854227585667,0.2760708141694317,-0.009738260744381666,0.029929328882553848,1.006544220201576,0.14953633856368226,0.9450579052613794,0.011937950327233882,0.06929173691839652,0.2720492186800356,0.33789720306830456
2021-09-17,35.13510433365932,35.14227935261283,33.714395837586004,34.02054214477539,154650400,-0.03533391938358499,34.9762939453125,33.05421943664551,29.348936252593994,25.999608726501464,0.01954271378966659,0.987744335596912,107466380.0,1.4390584292501525,48.07432272245685,1.5522553159784493,1.097403289899459,0.03225707824494471,34.9762939453125,0.987744335596912,36.95178261650632,33.000805274118676,0.11296157759210372,0.5939811995583213,0.8556537930869716,-0.26167259352865035,36.565383495476475,33.90573786124512,33.90573786124512,0.07978445188439331,0.2288553933691162,-0.022741313815951125,0.029929328882553848,1.0777748599551036,0.14377486488770327,0.785683768023941,-0.027325702432381305,0.02923447367988863,0.2713352644785483,-0.9676105102233056
2021-09-20,32.38935964511344,32.877282930698975,30.614666154420675,31.927749633789062,243827200,-0.061515554398880234,34.94866943359375,33.07498016357422,29.408395767211914,26.060652723312376,0.023223601857091217,1.062093490244486,113403620.0,2.1500830396772166,36.19698140855096,3.4058759903547156,1.2622941970748345,0.03953595889323034,34.94866943359375,1.062093490244486,37.07285641408272,32.82448245310478,0.1215603921359671,0.3116188718718149,0.7468468088439404,-0.4352279369721255,36.565383495476475,33.714395837586004,33.714395837586004,-0.017010041693581557,0.13242305187941317,-0.08077385876348309,0.029929328882553848,1.3209771274315578,0.13945934295869228,0.8716547027757988,-0.08643876430102049,-0.034685751105864915,0.2691539431008658,-2.8443068595677903
2021-09-21,32.379793443811415,32.707464867312694,31.71248736364663,31.968408584594727,143401200,0.0012734674780410238,34.85072660446167,33.08880458831787,29.465654792785646,26.121499395370485,0.020807723144064632,1.2289768862262946,115747060.0,1.2389187250198839,36.52509393244386,0.994977503666064,1.2432001475456367,0.03888839646977995,34.85072660446167,1.2289768862262946,37.30868037691426,32.39277283200908,0.14105609907931835,0.09008706281564116,0.6154948596382805,-0.5254077968226394,36.565383495476475,30.614666154420675,30.614666154420675,-0.05773694322209255,0.1374354652676304,-0.07161198659539703,0.029929328882553848,1.299340744404344,0.13932714305662647,1.0124093266018466,-0.08270467507262658,-0.033860274424017844,0.2667268477774367,-2.3452988027442974
2021-09-22,32.25541969278156,33.30062231715015,31.956448356332658,32.90359115600586,175338800,0.02925333517733475,34.78280076980591,33.12166767120361,29.537192707061767,26.18580816268921,0.021800662844838392,1.2953815996221045,120879660.0,1.4505236033920017,43.69705045965984,1.3441739608174927,1.2504125627793408,0.03800231278253967,34.78280076980591,1.2953815996221045,37.37356396905012,32.1920375705617,0.1489680613352554,-0.009902919355866402,0.4904153038394512,-0.5003182231953176,36.565383495476475,30.614666154420675,30.614666154420675,-0.03965070389415881,0.13068164650352676,-0.06516707923474763,0.029929328882553848,1.2697348788429283,0.13932714305662647,1.069196267626837,-0.05402697805265144,-0.006584104319944939,0.2648709356389827,-1.4506996350328452
2021-09-23,33.224079881324535,34.099468628211675,33.04708757717554,33.817237854003906,138739200,0.02776738544027535,34.75864343643188,33.16940731048584,29.62207660675049,26.252986984252928,0.02273161723490795,1.3085905498933383,124010260.0,1.1187719467727912,49.6791066979802,1.1958774722058152,1.2465171991669461,0.03686040842686271,34.75864343643188,1.3085905498933383,37.37582453621856,32.141462336645205,0.15059167108020724,-0.015246297919382812,0.3892829834876844,-0.40452928140706723,36.565383495476475,30.614666154420675,30.614666154420675,-0.014085750764043059,0.1491383684685268,-0.04109869386943632,0.029929328882553848,1.2315815223090107,0.13932714305662647,1.0808494868727951,-0.02708407145260605,0.01953096530950882,0.2634527008443466,-0.7194042342004598
2021-09-24,33.178635123695045,34.02292967714622,33.07818121742751,33.912906646728516,109550400,0.0028289948794053554,34.768329524993895,33.23207160949707,29.721263275146484,26.319711360931397,0.022420494982465577,1.3015587723324133,124137540.0,0.8824921131834899,50.27486757620059,0.9447484597187099,1.2249622892063579,0.036120828626304925,34.768329524993895,1.3015587723324133,37.37144706965872,32.16521198032907,0.14974073130511054,-0.01162726007608228,0.3091009347749311,-0.3207281948510134,36.565383495476475,30.614666154420675,30.614666154420675,0.005745149888870982,0.15746913996961043,-0.003163838412357678,0.029982057207603347,1.2047481724217646,0.13932714305662647,1.07474199226386,-0.024603508133758445,0.020487288461333186,0.2626305491642389,-0.6572295438741106
2021-09-27,33.05666318537942,33.34128082216265,32.38457257877718,33.09492874145508,156710800,-0.024119958627974003,34.68784685134888,33.29349224090576,29.815068492889406,26.38923415184021,0.02201904597406467,1.3518091951955133,127357080.0,1.2304836134748065,45.3329696466103,1.5283340679513344,1.2466317019738562,0.03766836036157743,34.68784685134888,1.3518091951955133,37.39146524173991,31.98422846095785,0.15588274486895085,-0.07391112588931037,0.23249852264208282,-0.3064096485313932,36.565383495476475,30.614666154420675,30.614666154420675,-0.046381583358596434,0.12899811669612915,0.03655688612738284,0.03006947595117453,1.252710902668927,0.13932714305662647,1.1188253878542225,-0.04592150434473741,-0.005964033391688495,0.26163162027891196,-1.1783601676591766
2021-09-28,31.8440301064346,32.023412881628474,30.153048551931377,30.33482360839844,297646000,-0.08339963970368969,34.411836528778075,33.314109268188474,29.87608253479004,26.44377847671509,0.026812844747841798,1.6218912225012603,137675860.0,2.1619331086800546,33.40183195303776,2.941880189523701,1.367720879655988,0.04508748418360091,34.411836528778075,1.6218912225012603,37.6556189737806,31.168054083775555,0.18852713323160172,-0.3420460612758234,0.11758960585850159,-0.45963566713432497,36.565383495476475,30.614666154420675,31.71248736364663,-0.15395905238977725,0.0008679458631355441,-0.051099978025915704,0.03017927901017305,1.493988115766533,0.13932714305662647,1.3531256659370314,-0.11847705126025732,-0.08943014612235012,0.25980896782670504,-2.5137400485416745
2021-09-29,30.605095948399033,31.162377103535235,29.968885926626086,30.1339168548584,195061200,-0.006622974180882313,34.13080348968506,33.311382637023925,29.929155941009522,26.497999925613403,0.026789055947845142,1.8375074751528306,142839120.0,1.3656006841823165,32.72664693950523,1.1934911769091485,1.3552759008883568,0.044975099235061766,34.13080348968506,1.8375074751528306,37.805818439990716,30.455788539379395,0.21534886815168688,-0.5642520786128884,-0.01877873103577641,-0.545473347577112,36.565383495476475,30.153048551931377,30.153048551931377,-0.15720115166702797,-0.018922206423099053,-0.08417544115521003,0.03024107742237206,1.4872188119127534,0.13932714305662647,1.545634708551822,-0.11710496754155197,-0.09538678765719955,0.2571281881854257,-2.175167551083963
2021-09-30,30.56204096978839,30.982991233823277,29.677086678032747,29.794282913208008,234624000,-0.011270819631123863,33.822982692718504,33.28803897857666,29.99748878479004,26.548466281890867,0.026611117118280413,2.014038146888227,149791920.0,1.5663328168835808,31.565037713479526,1.30590455579053,1.351749376238512,0.04536942138114935,33.822982692718504,2.014038146888227,37.85105898649496,29.79490639894205,0.23818575259145494,-0.7590081949076222,-0.16682462381014557,-0.5921835710974765,36.565383495476475,29.968885926626086,29.968885926626086,-0.17124607130957759,-0.03613444175181724,-0.11896166559089882,0.03041662239524234,1.4915995862921938,0.13932714305662647,1.709543075139706,-0.11911131008495612,-0.10495529843668905,0.2538592107402815,-2.000309569972647
2021-10-01,29.95692668247282,30.617054052415423,28.902154974886013,30.337217330932617,208708000,0.018222771774913937,33.54481964111328,33.26254280090332,30.072399044036864,26.59858582496643,0.027227164418973243,2.090622770540949,155475400.0,1.342385998042134,35.50597047250504,1.7148990775294095,1.3776886406164333,0.04541249204196807,33.54481964111328,2.090622770540949,37.72606518219518,29.36357410003138,0.24929307033490633,-0.8596342219877755,-0.30538654344567157,-0.554247678542104,36.565383495476475,29.677086678032747,29.677086678032747,-0.15496342349110281,-0.0012598660149070184,-0.10543741806162277,0.030435160584283975,1.4921062077595229,0.13932714305662647,1.789264208436303,-0.09562139085849641,-0.08794653756571058,0.25053801806567644,-1.5342807680941375
2021-10-04,29.921052144429108,30.01433105902782,27.856954614650036,28.47163963317871,257236000,-0.061494687446225105,33.15723371505737,33.17873531341553,30.146041717529297,26.637673358917237,0.029283631761844633,2.2690548825320738,163677140.0,1.5716061509872423,29.26893085552055,2.4802627162825814,1.4564439317354438,0.051154199424405945,33.15723371505737,2.2690548825320738,37.69534348012152,28.619123949993224,0.273732712690281,-1.0774968889285184,-0.459808612542241,-0.6176882763862774,36.565383495476475,28.902154974886013,28.902154974886013,-0.21399778805981973,-0.07828087077664081,-0.1396978112385292,0.03076989143009525,1.6624757854807806,0.13932714305662647,1.9646761333434384,-0.14131438473260927,-0.14187085902377794,0.24555680469400332,-2.0649981267310444
2021-10-05,28.69406778504155,30.13630494396728,28.63427352920035,29.56706428527832,162612800,0.03847423844263198,32.81700439453125,33.11410957336426,30.226189937591553,26.680121297836305,0.031102700951591566,2.2717165469790426,167289240.0,0.9720457813066757,36.340183437800555,1.6646653107885676,1.4713168873820957,0.04976202145691807,32.81700439453125,2.2717165469790426,37.36043748848934,28.273571300573167,0.2768950535116618,-1.1485235430430514,-0.597551598642403,-0.5509719444006483,36.565383495476475,27.856954614650036,27.856954614650036,-0.18708489387609983,-0.05467636981351798,-0.0253095034614792,0.031006497134389344,1.6048901377423557,0.13932714305662647,1.9873733677229275,-0.09903219898384497,-0.10711582868406788,0.24115288696418835,-1.4306098679321344
2021-10-06,28.76343189020306,30.21284419633252,28.524254845639064,30.150657653808594,234990800,0.01973795446512594,32.524610328674314,33.08258605957031,30.298158321380615,26.726635255813598,0.031761034236299855,2.219135848503107,172696480.0,1.3607156324205334,39.79354240195596,1.688589350693455,1.4868363490471928,0.0493135627792642,32.524610328674314,2.219135848503107,36.96288202568053,28.0863386316681,0.27291774764743915,-1.1445281623891361,-0.7069469113917497,-0.43758125099738643,36.37883390109412,27.856954614650036,27.856954614650036,-0.16244774050019706,-0.035501082646225535,0.0005555467293159033,0.03121864424572022,1.5796189735569515,0.13932714305662647,1.9588268420642034,-0.07298942710999368,-0.08862452289800826,0.23781335521365943,-1.0697644655089695
2021-10-07,30.930374372305938,31.65268635423256,30.7892571550485,30.966249465942383,150815200,0.02705054800125617,32.292249584198,33.060438041687014,30.382157287597657,26.77761583328247,0.03267145009254833,2.124840198113855,174708560.0,0.8632387560174498,44.33800275532805,1.502028700423967,1.4879215170026767,0.048049781380180956,32.292249584198,2.124840198113855,36.54192998042571,28.042569187970287,0.2632012604230127,-1.0632933673203908,-0.7782162025774779,-0.2850771647429129,36.37883390109412,27.856954614650036,27.856954614650036,-0.1304903910257399,-0.014763049514318727,0.039335283085965234,0.03143498780168957,1.528544616696125,0.13932714305662647,1.8890881894853775,-0.04106248822331915,-0.06334424768068703,0.2346296342258929,-0.6240469845368405
2021-10-08,31.253261245431652,31.31305550134995,30.36830698775114,30.49028778076172,157132000,-0.015370336847028931,32.076153087615964,33.025613975524905,30.466132316589356,26.82539740562439,0.03253269231986132,2.0767979007066066,175643380.0,0.8946081543181417,42.32996897863324,0.9447485135988103,1.449123445330972,0.047527378414752686,32.076153087615964,2.0767979007066066,36.229748889029175,27.92255728620275,0.25898341300888994,-1.0254990227958132,-0.8276727666211451,-0.1978262561746681,36.319033742825944,27.856954614650036,27.856954614650036,-0.12414980186972913,-0.009402430611132884,0.0050456325034473615,0.03173750556915851,1.4975146144106002,0.13932714305662647,1.8588152123641248,-0.04944063281287059,-0.07676848026632,0.23113232867150502,-0.7636108002202201
2021-10-11,30.102823350603177,31.018871880665262,29.78710972082845,29.813419342041016,136215200,-0.02219947688220192,31.83015947341919,32.98691509246826,30.542525482177734,26.871373205184938,0.0327059796760016,2.038517991512435,174676680.0,0.7798133099392546,39.58437901914115,1.231762159836812,1.4335976392242464,0.048085649712868626,31.83015947341919,2.038517991512435,35.90719545644406,27.75312349039432,0.2561743987760747,-1.0381966736469153,-0.8697775480262991,-0.16841912562061612,35.584761343308955,27.856954614650036,27.856954614650036,-0.14164716482718964,-0.00701034338682216,0.04712688577649371,0.031848281830263336,1.5098349722331326,0.13932714305662647,1.8386539274113889,-0.06335941021791991,-0.09620468423710926,0.22758575978183737,-0.9893168173030924
2021-10-12,30.176964840300062,30.28459559653685,29.32549521426911,29.509660720825195,174403600,-0.010188654234218553,31.583926582336424,32.94233242034912,30.603061180114747,26.914490842819212,0.03271153509880768,2.0062598199783874,177433940.0,0.9829213058110529,38.38124013495588,0.9591003822677386,1.3997049780130673,0.04743209321363985,31.583926582336424,2.0062598199783874,35.596446222293196,27.57140694237965,0.2540861807981031,-1.06054513143469,-0.9079310647079774,-0.15261406672671274,35.42929342624328,27.856954614650036,28.524254845639064,-0.14301598028083196,0.007019132930101923,-0.0019414698699629085,0.031848281830263336,1.4893140379261602,0.13932714305662647,1.823666051164455,-0.065674730344367,-0.1042024485613986,0.22396268288085164,-1.0338969264377602
2021-10-13,30.083685727416224,30.36352240699804,29.562279743133654,30.200881958007812,140921200,0.023423557584137722,31.33410587310791,32.90052417755127,30.67438377380371,26.957931356430052,0.03276934294559307,1.8453960878901883,178890740.0,0.7877501093684335,42.65271570374199,0.853861686172845,1.3607161714530513,0.04505551107232666,31.33410587310791,1.8453960878901883,35.02489804888828,27.64331369732753,0.23557667103869398,-1.0108284668329368,-0.9285105451329693,-0.08231792169996754,35.42929342624328,27.856954614650036,28.524254845639064,-0.14195448889967877,-0.002291572045643897,0.0016657780661335497,0.031848281830263336,1.4146920487721053,0.13932714305662647,1.6908167774813914,-0.036165829007192785,-0.08205468718293185,0.22043949673103458,-0.6140816719708628
2021-10-14,31.119321403888456,31.918171753892675,30.949504118329287,31.86794662475586,121750000,0.055199204747264696,31.16417064666748,32.88885227203369,30.750824756622315,27.00939028739929,0.03544803151831925,1.6179037110653385,179716700.0,0.6774551279875493,51.40252752330864,1.717289795884863,1.3861857160553237,0.043497804624114005,31.16417064666748,1.6179037110653385,34.399978068798156,27.928363224536803,0.20766202693583927,-0.827372035773795,-0.9082828432611345,0.08091080748733948,35.42929342624328,27.856954614650036,29.32549521426911,-0.0963716263846357,0.029277709072259794,0.02911870744325018,0.031848281830263336,1.365781829485724,0.13932714305662647,1.4904635405567714,0.022582856000489704,-0.03104108464575195,0.2176821439533696,0.4349924987964618
2021-10-15,32.19323068873758,32.49220198544,31.91099988688347,32.458717346191406,102858000,0.018538085568921447,31.086079406738282,32.87679782867431,30.832001457214357,27.0638210105896,0.03504064106543099,1.512403328357738,177127080.0,0.5807017199176998,54.076587877983854,0.6242553606841383,1.3317621192430962,0.0410294129937134,31.086079406738282,1.512403328357738,34.110886063453755,28.061272750022805,0.1946084366019995,-0.6270826144502806,-0.8520427974989637,0.22496018304868315,35.14227935261283,27.856954614650036,29.32549521426911,-0.0459082865857221,0.026783829857788932,0.0645592320932995,0.03219313866275704,1.2744769444048862,0.14118829898138419,1.3783609407154824,0.044156032721051064,-0.012716581604497623,0.2147877351025267,0.9075872247276924
2021-10-18,32.1095219503108,33.48957467910016,31.94927374984586,33.43217086791992,100876400,0.029990511065057124,31.161300468444825,32.89282283782959,30.92044916152954,27.122275896072388,0.0328393252273421,1.5879207908959414,169979540.0,0.5934620131340513,58.161772944986694,1.5403009292542968,1.3466577485296105,0.04028029630052548,31.161300468444825,1.5879207908959414,34.33714205023671,27.985458886652943,0.20383241610906877,-0.385360050546673,-0.7587062481085056,0.3733461975618326,34.099468628211675,27.856954614650036,29.32549521426911,0.04711955121756328,0.02357958882061295,0.12137995593064921,0.03222583926951298,1.2499378515374264,0.1451442801093527,1.4043434295550608,0.07287469923710899,0.01639713419396882,0.21276042482086988,1.4300904758566828
2021-10-19,33.73352934726622,34.20949298808037,33.55175610406916,34.16644287109375,106450800,0.021963036922570955,31.271202182769777,32.92004138946533,31.01910976409912,27.18915578842163,0.033098075455424716,1.7112530259433318,168132020.0,0.6331381732046043,60.98130332168718,0.7773221201604485,1.3059909179318132,0.03822437480129769,31.271202182769777,1.7112530259433318,34.69370823465644,27.848696130883113,0.2188918757829171,-0.13301030306933015,-0.6335670591006706,0.5005567560313404,34.099468628211675,28.524254845639064,29.32549521426911,0.06875645000227615,0.041712205935153124,0.1578053436236977,0.03224580662776656,1.1854060666723418,0.14935439632018296,1.465587094695633,0.09258488597279557,0.03786147978620935,0.2107783575790232,1.691883458746824
2021-10-20,34.31951695147298,34.49411517982815,33.64742636099196,34.05881118774414,118709600,-0.003150216244509063,31.328963184356688,32.95491329193115,31.114326152801514,27.252890491485594,0.03260625975573871,1.78335473076151,165300560.0,0.7181439675703458,60.33939602750582,0.8466888188361921,1.273183625139269,0.037381916183774976,31.328963184356688,1.78335473076151,34.895672645879706,27.76225372283367,0.22769406319223248,0.05762939674479384,-0.49532776793157773,0.5529571646763716,34.20949298808037,28.524254845639064,29.562279743133654,0.03510923857098258,0.0735017522546293,0.12774227041119213,0.03224580662776656,1.1592799217367307,0.1501662011926589,1.5162803705749177,0.08713496157927536,0.033497217426552206,0.20922634985184385,1.53073752310724
2021-10-21,33.82919876323206,34.730897163047544,33.755054469929114,34.66870880126953,92100400,0.017907190305716192,31.37153673171997,33.005475196838375,31.218033294677735,27.324081535339356,0.032290004026385336,1.8511242763516436,162968620.0,0.5651419273231865,62.73325496631207,0.9758426931184303,1.2519449871377806,0.03611167044940352,31.37153673171997,1.8511242763516436,35.07378528442326,27.669288179016682,0.2360259610081466,0.254987040735152,-0.3452648061982318,0.6002518469333837,34.49411517982815,29.32549521426911,30.949504118329287,0.025178607163057087,0.08090935743284744,0.0878864964063284,0.03224580662776656,1.1198873350033707,0.15171755865780762,1.5556931122289737,0.10510075096881577,0.05039265741553334,0.2079262446260468,1.7811727238799513
2021-10-22,34.3147299998158,34.59935125951148,33.331712225763255,33.790931701660156,140248400,-0.02531900177306956,31.365437984466553,33.03178470611572,31.311694984436034,27.38350507736206,0.032822477170026385,1.842924154859174,164503520.0,0.8525556170469787,57.366524695862516,1.3369965755062765,1.2580201005926732,0.037229518016837236,31.365437984466553,1.842924154859174,35.0512862941849,27.679589674748204,0.23502610175848523,0.3366840354512348,-0.2088750378683385,0.5455590733195733,34.730897163047544,29.32549521426911,31.91099988688347,-0.0035967116100951158,0.04838251536341742,0.04104334565226031,0.03224580662776656,1.154553782654618,0.15436309555217942,1.5225536966446702,0.07733014021340323,0.02298231846382426,0.20626576520414464,1.3161115235254737
2021-10-25,34.19992092732728,35.09444058164477,33.6569881093649,34.80503845214844,118951600,0.030011210091565932,31.45094347000122,33.07187061309814,31.42317537307739,27.443753747940065,0.03292323603357109,1.9573052668005877,162615560.0,0.7314896557254422,61.467808024027306,1.4374524722798654,1.2708366985703299,0.036513009468946124,31.45094347000122,1.9573052668005877,35.3655540036024,27.536332936400044,0.24893437854002956,0.4777522018865312,-0.07154958991736456,0.5493017918038958,34.730897163047544,29.32549521426911,31.94927374984586,0.0516728627534786,0.09627818951263434,0.04106426680015152,0.03224580662776656,1.1323335741120866,0.16152596567811883,1.541141558850631,0.10664528984150978,0.052406102434492174,0.20507824537598185,1.713628956626588
2021-10-26,35.474740843953555,36.16356824754298,34.83613492619827,35.13032531738281,167975600,0.009345970574967,31.690718555450438,33.11731433868408,31.52578235626221,27.510657567977905,0.0262775004157749,2.094793110909046,156132040.0,1.0758560510706194,62.70706987590797,1.3585297953945457,1.277100491200631,0.03635322131698877,31.690718555450438,2.094793110909046,35.88030477726853,27.501132333632345,0.264404621465898,0.6087800343330372,0.06451633493271579,0.5442636994003214,35.09444058164477,29.32549521426911,33.331712225763255,0.15808569619164348,0.10685758745847207,0.028211378337677173,0.03226785089380014,1.1266080730518555,0.16883136473308516,1.5660870945627305,0.10853672364398959,0.060784245911732926,0.20379944597297683,1.6419792217283642
2021-10-27,35.29296428941825,36.287941675700566,35.22121044577779,35.40776824951172,145068000,0.00789753381508329,31.954411125183107,33.18557540893555,31.628963356018065,27.579420967102052,0.026071180892845224,2.2109422766860134,153632380.0,0.9442540693569936,63.777144034622765,1.1576163583177532,1.2685659102804254,0.035827333181269315,31.954411125183107,2.2109422766860134,36.37629567855513,27.53252657181108,0.27676207432201194,0.7266317035212637,0.19693940865042536,0.5296922948708384,36.16356824754298,29.562279743133654,33.331712225763255,0.17501380321898097,0.09651128078555282,0.03960669837627773,0.0324411935767433,1.1043777750197667,0.1748096124228951,1.58321999852317,0.10807137427129865,0.06696261291819638,0.2032731016550624,1.5619390703880596
2021-10-28,35.95070364090016,36.65388478780502,35.73305163837202,36.57017135620117,130737600,0.03282904187855684,32.29320554733276,33.2956925201416,31.74348133087158,27.651891622543335,0.026175691882883004,2.3675807317305337,148438060.0,0.8807552456559995,67.92921475756356,1.2461165382933004,1.2669623837099164,0.03464469365947006,32.29320554733276,2.3675807317305337,37.02836701079383,27.558044083871692,0.2932605409221858,0.9034122425525482,0.33823397543084993,0.5651782671216983,36.287941675700566,30.949504118329287,33.331712225763255,0.22742243747673374,0.12691629470727372,0.054846650500638416,0.032894130439174024,1.0532181029540537,0.18107145354029086,1.6195846180520737,0.13244166184120632,0.09834541912827732,0.20410180159237745,1.806470947979988
2021-10-29,35.6828266011367,37.16811411812781,35.58476312944646,37.110713958740234,134514400,0.014780969913267938,32.631880378723146,33.40777099609375,31.863117713928222,27.728745193481444,0.026136581055165052,2.541626005022902,144728380.0,0.9294265575279707,69.67025444057107,1.583350988681353,1.2895615697793048,0.03474903692806994,32.631880378723146,2.541626005022902,37.71513238876895,27.548628368677342,0.31155127752676,1.0747404252718837,0.4855352653990567,0.589205159872827,36.65388478780502,31.91099988688347,33.331712225763255,0.22327349782674966,0.12247725761746642,0.09824476834170803,0.03391459546349354,1.0246041992591246,0.18550655941092958,1.6794623247613538,0.13725330958670123,0.11084076705026069,0.20480644771287193,1.7621922230752163
2021-11-01,37.263786615672,37.53405421132503,36.63714023782307,37.476654052734375,130045600,0.009860766742482818,33.08213109970093,33.50769927978516,31.978712024688722,27.810071382522583,0.020284355909028357,2.5622935979787504,138368860.0,0.9398473037936426,70.82497030739623,0.8969139735019596,1.2615153129023515,0.03366136451581938,33.08213109970093,2.5622935979787504,38.20671829565843,27.957543903743428,0.30980998053077846,1.2259159556951431,0.633611403458274,0.5923045522368691,37.16811411812781,31.94927374984586,33.6569881093649,0.316280148792762,0.14850128594809453,0.07675944976354487,0.03415302908764472,0.9856040712944198,0.18826151341989292,1.6456363008183592,0.13283675528004824,0.11844903882564228,0.20487642116745097,1.7150739308329213
2021-11-02,37.31879134152393,38.11764173818068,37.30205084735122,37.97652816772461,120171200,0.013338280260741797,33.50260429382324,33.58868453979492,32.09724815368652,27.8892987537384,0.01949477695173836,2.6397958581581022,136246780.0,0.882011303313003,72.37231206090061,0.815590890829462,1.2296635684685737,0.03237956779613248,33.50260429382324,2.6397958581581022,38.782196010139444,28.223012577507035,0.31517500371095536,1.3702637684112204,0.7809418764488634,0.5893218919623571,37.53405421132503,33.331712225763255,34.83613492619827,0.28441998168324845,0.157626326939712,0.08101840289345308,0.03415302908764472,0.948073089301651,0.18930920900856896,1.6648688426810192,0.13353958500253693,0.13063457792552424,0.20435744320364257,1.6947991868670544
2021-11-03,38.11046819446338,39.30157246623752,37.806715985192426,39.181983947753906,145210400,0.03174212699763812,33.954170608520506,33.687082061767576,32.22052000045776,27.96683994293213,0.019880663041725952,2.795639530586556,131757760.0,1.1021013107690962,75.71697964243377,1.4948564810450975,1.2486059193668968,0.03186683760148069,33.954170608520506,2.795639530586556,39.54544966969362,28.362891547347395,0.3293426969922822,1.5639029571978185,0.9375340925986545,0.626368864599164,38.11764173818068,33.331712225763255,35.22121044577779,0.2995399436272159,0.21249333037430174,0.10659287170109155,0.03415302908764472,0.9330603595863451,0.19132922320458673,1.721340271371503,0.15396675122794856,0.1631159943123317,0.20453659156729587,1.8699883450770018
