simulation_id,simulated_cumulative_return
1,0.8299495757934826
2,0.40264935704268545
3,0.672787517192863
4,3.1228492148988813
5,0.9036114536522812
6,0.0690154506524768
7,1.5219500935212498
8,1.53943979353913
9,1.0143373551288204
10,1.3323439892187112
11,4.5365633934051415
12,5.556452664596968
13,0.6328556257033244
14,3.695936545678651
15,0.6671981926103837
16,3.147256783870054
17,1.1254789665498248
18,1.3158709342878518
19,4.698985821148112
20,0.6986343354025811
21,2.8783327932617366
22,3.641883946082674
23,2.04953346983925
24,0.8679254539260466
25,1.214998349379347
26,0.5007584764313091
27,0.11969239208316976
28,1.409838620972464
29,2.6149530194586257
30,1.2324235223741733
31,0.3958737472777472
32,0.35363687759578344
33,0.3440577318783441
34,2.6205863212563356
35,0.38840857897478936
36,0.4804077960537767
37,-0.05991436755524954
38,2.057356694244026
39,3.1135186723030377
40,4.983906551228276
41,1.4888419741268482
42,0.6923185147301388
43,0.39850377235679785
44,3.094346751861169
45,0.339301715405304
46,-0.13952859463491962
47,1.9978577075189738
48,-0.19591276932582175
49,0.017180232458911197
50,0.72668298590165
51,2.6543841049653687
52,1.3026214649620098
53,1.235044668723661
54,0.5257528259506751
55,4.285176203663324
56,2.3525818826874816
57,1.610808773367939
58,0.3028048637902052
59,0.81120634054959
60,0.4257889571876338
61,1.8571656505772745
62,0.4068771369968541
63,1.9093471371249886
64,1.3222902373883452
65,4.471275695467575
66,2.9784336867354084
67,0.990420040850329
68,2.4542662845506884
69,1.8109432057985275
70,2.338579381780871
71,1.289352161184748
72,0.9675176780949235
73,1.4296740234495475
74,-0.0019795391315443655
75,0.9356916756810374
76,2.6599322930038367
77,0.7177429079029847
78,0.3522848815528344
79,1.2985977496500443
80,-0.0018466275803565723
81,1.1687642442163528
82,1.0791581499130805
83,1.683933871741452
84,0.7950500717300466
85,0.6803123743286622
86,0.12177920314368816
87,1.390252227554119
88,0.5617873422732479
89,1.9288451811693537
90,0.8173815753465392
91,0.31003381537132735
92,1.1498243373666557
93,1.8934505580091632
94,0.6324216379965886
95,-0.17194936473873085
96,0.9787611055142512
97,1.6276882763112397
98,-0.0331919076427865
99,0.0296999595136535
100,0.9792536153588852
101,2.1235687652975903
102,1.2008194235468879
103,0.5611355091116721
104,0.3720879285150914
105,0.3265811673634814
106,0.7062353195945907
107,1.422180448608565
108,2.1351223644421067
109,1.20949542999745
110,1.7719499191996173
111,0.8494631935585605
112,0.6343496533403259
113,1.408319749211299
114,-0.2831780427986959
115,-0.39808645860909
116,10.761978109886915
117,0.5370314534654408
118,0.9719625159151295
119,1.0663427195517912
120,-0.03038584659400268
121,4.937724878745675
122,3.692885256489675
123,3.0654767443754545
124,-0.21094046578322595
125,1.8701341399680371
126,2.1663218583961488
127,0.1574756098833401
128,1.9821364876239935
129,3.383452198724282
130,2.6540962336351224
131,1.3372124343432126
132,2.0695598813405462
133,4.281007162181458
134,0.02588200915173529
135,1.8667790793711596
136,0.6041609041793057
137,1.128627685691451
138,1.335534178595259
139,0.8809489577700106
140,0.10848555991121357
141,2.3899370668521884
142,0.4749191573755421
143,0.9260902013579863
144,1.2556047576165823
145,3.8715848346219537
146,3.8172475805524804
147,2.4752707992611387
148,1.7429112438232879
149,0.8948475757570348
150,3.189932299196597
151,1.5533070388113488
152,1.4107670495621516
153,1.6603306448528417
154,0.7719245820988916
155,1.0344177449769298
156,1.5213064340147497
157,0.25719231131806614
158,0.8070390205512689
159,1.0295331320960828
160,1.017955022785316
161,1.9465425925211317
162,1.8953174247794424
163,1.9289296144257684
164,0.2655998623218066
165,0.006846740210274884
166,3.277662279006606
167,0.93325571741962
168,2.2306381413570637
169,0.94440866388681
170,0.054765663602157844
171,2.747142205655459
172,3.881538292169449
173,1.6638169335552038
174,-0.013656967937157758
175,0.1956202215885062
176,2.8133842017385793
177,-0.25263816201547284
178,0.06298886627444836
179,-0.11524372413335443
180,2.4172908351997435
181,1.4186265197315246
182,-0.09125231033382313
183,1.1770035638209917
184,0.9107594497322106
185,0.9790097131422861
186,2.740824269466967
187,1.6015467897028186
188,3.3086778933226593
189,0.21596156666724026
190,0.3379188962081641
191,0.4615395566734029
192,1.2068156847038738
193,0.5786348606614393
194,1.2368042807609445
195,0.13129070678952987
196,0.6188516711589671
197,-0.29979575032264144
198,-0.5172689087319978
199,0.8903508458482676
200,0.40929329467749753
201,0.1687867268008198
202,2.2274542538748303
203,2.025038845025035
204,1.186585971346018
205,1.0869882063348517
206,1.100546024600112
207,3.1363255851958836
208,5.916833728516345
209,0.1509577392718814
210,3.4785738275377827
211,-0.2666014400860607
212,3.3116269879055706
213,-0.24670062194734615
214,-0.09896258759478702
215,5.78962636164736
216,6.341229633593912
217,1.9260040366427031
218,3.651150146812612
219,1.8726756191034046
220,0.3561970055045702
221,0.614534855466886
222,-0.0034150511828036968
223,0.4399936985746762
224,0.06998107136357296
225,1.048418607683024
