simulation_id,simulated_cumulative_return
1,0.1286590800342271
2,-0.048717633513681684
3,-0.08126230363365863
4,0.04987716895781136
5,0.17352851887398635
6,0.3031285527985438
7,0.07162947646557166
8,-0.20405564129729153
9,0.0579319074034572
10,0.3672415537889574
11,0.3159853873757651
12,0.012684847036744893
13,0.054009198013193066
14,0.5272024235604749
15,0.3271800256737769
16,0.2560763459100103
17,0.3197135295355632
18,0.13658237032177853
19,0.0030377754935485466
20,0.22906591271539353
21,-0.030785838741577354
22,0.020329336955452654
23,-0.14734924974925606
24,0.012471500362730903
25,0.351207744755157
26,-0.2289700571700561
27,0.43049488984553963
28,0.2362085621516512
29,0.08614928035270394
30,0.1045271213161688
31,0.31191301939383037
32,-0.08863808071336242
33,0.11741566573117451
34,0.09135685418116675
35,-0.002991851596502176
36,0.4377113772455375
37,0.0766328947086206
38,-0.14731645331900525
39,0.2509134468322667
40,-0.009506048207093243
41,0.37705705262615763
42,0.22409660270486276
43,-0.19718950710886315
44,0.3356349475829319
45,0.2872129014490146
46,-0.268613493164448
47,-0.14269595282588401
48,-0.20922813108282168
49,0.1997968629871066
50,0.044565296640894654
51,-0.00981868192509242
52,-0.44557678814822904
53,0.03419952218116856
54,0.001627746602226964
55,0.12289819063348673
56,0.46121415865864224
57,0.40332456431173425
58,0.4116123899325966
59,-0.0854803536491187
60,-0.02862815167536059
61,-0.1026265937180821
62,0.57808417108236
63,-0.2644834150231375
64,0.33316773513272413
65,-0.19277361700428294
66,0.2866595486158968
67,0.21049458212731179
68,-0.051088082764720925
69,0.12861660701721422
70,-0.2424712204326628
71,0.1354287004894143
72,0.09882884329665875
73,0.2946569421026097
74,0.21145098017767835
75,-0.04792907276969446
76,0.15197065534876114
77,-0.11432064348713626
78,0.05607215696297595
79,0.04457106324497451
80,-0.1449520559533247
81,-0.03162352610506101
82,0.18657080106760815
83,-0.2361021807672838
84,-0.06471173132348315
85,0.20638280605455425
86,0.37173392796219473
87,-0.10326890155364937
88,-0.17044889487463938
89,-0.10506621192927046
90,-0.10562768259519437
91,-0.16959986534012086
92,-0.08232998117306954
93,-0.1758307217434392
94,0.008688645463678212
95,0.06558871654257042
96,0.22169245851048508
97,0.2871149659399648
98,-0.3722993629897349
99,-0.011887834622684505
100,-0.2039129441581034
101,0.1318560007955148
102,0.41487706411404496
103,-0.2562679591405943
104,0.3127890825997898
105,0.2723387172204046
106,-0.0828177969168093
107,0.3146055574414281
108,0.27701547409917454
109,0.6238560748684927
110,0.11420161799623729
111,-0.1351524158005831
112,0.28999377587657027
113,0.19582980236550646
114,0.048032193338126736
115,-0.19432605281939502
116,0.16638371855101083
117,0.11928850869592146
118,0.19298616169128555
119,-0.2416555675436173
120,-0.08889889678797368
121,-0.02164280999905585
122,-0.1417203403430825
123,0.13733655542854978
124,0.12178711368014965
125,0.1487369383405259
126,-0.11349858479674729
127,-0.08106880355354508
128,0.070741112216734
129,-0.014232437030423878
130,0.36915826519122114
131,0.2721305634808065
132,0.09326053192501
133,0.2590827577348772
134,-0.1629558211918715
135,-0.20535225261480405
136,0.07889494351590143
137,0.6458319509858987
138,-0.20027154246097156
139,0.11583963734388167
140,-0.017422488337692575
141,0.12331369461012748
142,0.13346239835220672
143,0.24246841264516383
144,0.06956160518433953
145,0.17107838153970778
146,0.07602284870751103
147,-0.07080299365974245
148,0.08851294117192479
149,0.04698459970268145
150,-0.023928820931622533
151,-0.01565156640626628
152,-0.10903602192157748
153,-0.30457722745138804
154,-0.1556654469381698
155,-0.04586030411635368
156,0.3116179649577319
157,0.057332311720964514
158,0.012631718011748103
159,-0.05869096970443864
160,0.07981525200932098
161,0.22543855042360425
162,0.20531531231646788
163,-0.08017820449034059
164,-0.051460030561078
165,0.035140561217012624
166,0.4337931172549482
167,0.03150954158370453
168,-0.10277189006502073
169,0.1376277258583263
170,0.026308078433008513
171,0.7836600989184256
172,0.018516275881148847
173,0.0073439741322097515
174,0.40897126940902967
175,0.007947578930745077
176,-0.21710473296196045
177,-0.027476366424131073
178,-0.07971675247161517
179,0.04198566918089577
180,0.1106898027005663
181,-0.2690601412473702
182,-0.21813907449875924
183,0.13271762517853047
184,0.5156912166917542
185,0.11355106255210558
186,0.40141619686489155
187,-0.10233250470326637
188,-0.21749718297738396
189,-0.112820998443007
190,-0.1218788789001771
191,0.3159630441313287
192,-0.013948150803843984
193,0.5100854139855295
194,0.44216313596103723
195,-0.33065477645460567
196,0.09523803387081044
197,-0.15727976577639788
198,0.0797378312117658
199,-0.08491512060069853
200,-0.37778256394631604
201,0.21208003909720788
202,-0.06819453457716135
203,0.34041658176254186
204,-0.2861783687476457
205,-0.12329182164808622
206,0.5021880356737205
207,-0.392458196622343
208,0.10056158779865
209,0.2783184386833678
210,0.06477879089435663
211,-0.09569878379462468
212,-0.05044381638422004
213,0.031024985416053415
214,0.014476156040207756
215,0.01904201366694085
216,0.05546463572753255
217,-0.1363831877662072
218,-0.03203975537875721
219,0.23872146962237487
220,0.36411539039305907
221,-0.18930828223273666
222,0.48425780983588473
223,0.06575848376522982
224,0.05918126110830271
225,-0.031553708088134715
226,0.18661844441203632
227,0.06035780306384247
228,-0.1252741279945442
229,-0.16602376687870138
230,0.5911559631919093
231,0.07043903841028179
