signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2005-07-14,83.81290435791016,SPY,donchian_trend_reentry,2005-07-15,2005-08-08,83.7310674980218,83.9765801587552,83.74268985983772,83.95365162593333,donchian_breakout_reentry,1348.0,6.74,6.74,0.8880584785578076,2.2310941665795863,112973.31876526079,113244.21522595767,112891.88593106126,0.9992791852528584,112885.14593106126,0.9992195251483871,2669538.0,284.376460696879,270.896460696879,0.0025191663469217394,0.0023997529388172555,0.0023978799919984243,16,24,576.0,calm,80.64205626419115,86.68845946834635,momentum_fade,Daily,1d
2005-11-17,85.35441589355469,SPY,donchian_trend_reentry,2005-11-18,2005-12-28,85.64200510097066,86.56415907388357,85.66671919582383,86.55430147621801,donchian_breakout_reentry,1321.0,6.605,6.605,2.3857445390292535,0.6388917127673689,113244.21522595767,114403.50141835838,113172.34105768328,0.9993653170881093,113165.73605768329,0.999306991813067,3271121.25,1172.4961924007175,1159.2861924007175,0.010360876297425117,0.010244144851492871,0.010237045575242661,26,40,960.0,calm,80.3279386028259,88.72151116520243,momentum_fade,Daily,1d
2006-01-06,88.42295837402344,SPY,donchian_trend_reentry,2006-01-09,2006-01-23,88.40916620466697,86.88770108609503,88.42413596904218,86.87400234922136,donchian_breakout_reentry,1293.0,6.465,6.465,1.193236687759979,1.0768511295933094,114403.50141835838,112386.24864793006,114338.87280797154,0.9994350818848585,114332.40780797154,0.9993785713767023,2530759.5,-2004.3227704283286,-2017.2527704283284,-0.017530661768225108,-0.017643753062704944,-0.01763278872952938,9,14,336.0,calm,85.61410238666829,91.36420072891178,momentum_fade,Daily,1d
2006-09-01,91.23574829101562,SPY,donchian_trend_reentry,2006-09-05,2006-10-06,91.29821474803693,94.09842347373376,91.32287510397673,94.06726342023717,donchian_breakout_reentry,1230.0,6.15,6.15,2.2010775630009896,2.812528967424694,112386.24864793006,115749.5462769304,112333.28637789137,0.9995287477722955,112327.13637789138,0.9994740257749517,2947888.5,3375.5976290003423,3363.297629000342,0.03005148833888317,0.029941986749181634,0.02992623803590483,23,31,744.0,calm,87.66739667250961,94.23174537126802,take_profit,Daily,1d
2006-10-12,95.02580261230467,SPY,donchian_trend_reentry,2006-10-13,2006-11-06,94.9421275757528,95.49996013172886,94.95555962095474,95.48904039855604,donchian_breakout_reentry,1218.0,6.09,6.09,0.9147613440845335,0.64355879242758,115749.5462769304,116387.14586404878,115661.96161832288,0.9992433261172534,115655.87161832288,0.9991907125200871,3525735.5,649.779587118381,637.5995871183809,0.005618215297038487,0.005512902874680931,0.005508441351406476,16,24,576.0,calm,91.3441356552412,97.79969889726621,momentum_fade,Daily,1d
2006-11-22,98.26123809814452,SPY,donchian_trend_reentry,2006-11-24,2006-11-28,97.78705265341486,96.39252082904817,97.81909114744596,96.36677694963181,donchian_breakout_reentry,1189.0,5.945,5.945,2.776353378258905,2.1714475912997866,116387.14586404878,114648.45428284776,116312.84437431325,0.9993616005514705,116306.89937431325,0.9993105210275602,3434770.75,-1726.8015812010206,-1738.6915812010204,-0.014846940211548535,-0.01494916974448221,-0.014938862606287956,2,4,96.0,calm,94.56560026683638,101.07077043499638,momentum_fade,Daily,1d
2006-12-14,99.79523468017578,SPY,donchian_trend_reentry,2006-12-15,2006-12-26,100.01471985079375,98.73155102782,100.03643135010627,98.7008004902182,donchian_breakout_reentry,1145.0,5.7250000000000005,5.7250000000000005,1.6708303882581816,2.615530720022402,114648.45428284776,113107.70694827591,114547.43889587169,0.9991189119154903,114541.71389587168,0.9990689766587455,3539663.25,-1529.2973345718403,-1540.7473345718402,-0.013351444487395255,-0.013451408069312745,-0.013438884494427476,6,11,264.0,calm,96.30187052612264,102.77764489385402,momentum_fade,Daily,1d
2007-02-07,101.81668853759766,SPY,donchian_trend_reentry,2007-02-08,2007-02-13,101.515187366847,100.8070135299334,101.53496237314516,100.79661508617929,donchian_breakout_reentry,1113.0,5.565,5.565,1.4479850070792888,0.53162628479352,113107.70694827591,112274.79641788288,113013.97812131057,0.9991713312072695,113008.41312131057,0.9991221303159231,3048242.5,-821.7805303930201,-832.9105303930202,-0.007271852667383865,-0.00737034090991898,-0.0073638707110728506,3,5,120.0,calm,98.37396590529195,104.64403115433308,momentum_fade,Daily,1d
2007-02-14,102.09718322753906,SPY,donchian_trend_reentry,2007-02-15,2007-02-28,102.13925235204088,98.4370779376686,102.14971471025682,98.41406240179803,donchian_breakout_reentry,1099.0,5.495,5.495,0.5243229683994817,1.8386430057732968,112274.79641788288,108158.32453088669,112268.03146657224,0.9999397464833918,112262.53646657224,0.9998908040655446,3218531.25,-4105.481886996202,-4116.471886996202,-0.03657036457766716,-0.03666826010315506,-0.03666425607822825,8,13,312.0,calm,99.27145199175358,105.16521521786504,stop_loss,Daily,1d
2007-04-20,104.6209945678711,SPY,donchian_trend_reentry,2007-04-23,2007-06-01,104.4450293620311,108.3237889221336,104.47902080397651,108.30959875404454,donchian_breakout_reentry,1035.0,5.175,5.175,2.754481534740815,0.8101487081754606,108158.32453088669,112112.6227092071,108140.96153211569,0.9998394668293328,108135.78653211569,0.999791620304135,4754815.25,3964.648178320414,3954.2981783204136,0.036663608833537614,0.03656789583849756,0.036560275831484315,28,39,936.0,calm,98.94716432880492,108.28697580298224,take_profit,Daily,1d
2007-07-12,109.1512451171875,SPY,donchian_trend_reentry,2007-07-13,2007-07-25,109.27846299151878,107.4756645496014,109.31439115299484,107.45366274401974,donchian_breakout_reentry,1025.0,5.125,5.125,2.787762336010782,1.5475621788802307,112112.6227092071,110195.12609000762,112052.37593181971,0.9994626227098116,112047.25093181971,0.9994169097483613,7446655.0,-1907.2466191994838,-1917.4966191994838,-0.017021806455207324,-0.017113285718774775,-0.017103307128698647,8,12,288.0,neutral,104.67602089085992,113.9052544945135,trend_support_break,Daily,1d
2007-10-05,110.70614624023438,SPY,donchian_trend_reentry,2007-10-08,2007-10-22,110.37933750510628,105.74089509590873,110.41779123715561,105.71888483881513,donchian_breakout_reentry,997.0,4.985,4.985,2.9837799282471322,1.5819607705062224,110195.12609000762,105500.34641086216,110091.52286344414,0.9990598202457807,110086.53786344414,0.9990145823103395,7272501.25,-4684.809679145462,-4694.779679145461,-0.04255569999809324,-0.042646265113442466,-0.04260424072940173,10,14,336.0,neutral,102.03895399091688,115.75323479336237,momentum_fade,Daily,1d
2009-08-03,74.39497375488281,SPY,donchian_trend_reentry,2009-08-04,2009-08-18,74.06167276226385,72.9802346561927,74.08104817991645,72.96132475059959,donchian_breakout_reentry,1423.0,7.115,7.115,2.1161193678127646,2.0917711414582776,105500.34641086216,103892.74997094426,105424.44656002111,0.9992805724964593,105417.3315600211,0.9992131319596075,9779427.25,-1593.3664399178967,-1607.5964399178968,-0.015114843226805518,-0.01524983051769419,-0.015237830913438414,10,14,336.0,neutral,64.44007275321266,79.13102701683553,momentum_fade,Daily,1d
2009-09-15,78.30582427978516,SPY,donchian_trend_reentry,2009-09-16,2009-10-02,78.58730014351049,75.92519491424873,78.60870533014906,75.91511892417321,donchian_breakout_reentry,1321.0,6.605,6.605,2.223746279548876,0.8272705382430221,103892.74997094426,100321.31232865016,103848.70474112692,0.9995760509772851,103842.09974112692,0.9995124757999811,9035107.0,-3558.227642294098,-3571.437642294098,-0.03426575205205383,-0.034392964425772506,-0.03437619702330455,12,16,384.0,neutral,72.6691553998035,82.94063373144047,momentum_fade,Daily,1d
2009-10-14,81.35054779052734,SPY,donchian_trend_reentry,2009-10-15,2009-10-27,80.95609277056519,79.653726669519,80.98259041559788,79.63949740730895,donchian_breakout_reentry,1238.0,6.19,6.19,2.7730884268073193,1.2867091924591598,100321.31232865016,98646.18318438847,100262.63693451018,0.9994151253330124,100256.44693451018,0.999353423588325,9116624.5,-1662.7491442616977,-1675.1291442616978,-0.01658495982156483,-0.016708443152348405,-0.016697639867130284,8,12,288.0,neutral,75.90286926006083,85.76694933327254,momentum_fade,Daily,1d
2010-03-11,86.38262176513672,SPY,donchian_trend_reentry,2010-03-12,2010-04-13,86.75672739636308,89.87130191674397,86.78471501766991,89.85328082319762,donchian_breakout_reentry,1136.0,5.68,5.68,2.725988594403019,1.505613304405656,98646.18318438847,102120.71393946795,98593.11626007302,0.9994620478704558,98587.43626007302,0.9994044683492149,9024081.25,3485.89075507948,3474.5307550794805,0.03535836702238329,0.035243139358180395,0.035222150953219566,21,32,768.0,calm,79.3942076081773,90.19003573867688,take_profit,Daily,1d
2010-04-14,91.0508270263672,SPY,donchian_trend_reentry,2010-04-15,2010-04-28,90.90055185165416,89.44305218456077,90.9249258357768,89.4184212545691,donchian_breakout_reentry,1123.0,5.615,5.615,2.1813901154775706,2.2545699919648308,102120.71393946795,100417.6792947717,102114.30671357736,0.9999372583128003,102108.69171357735,0.9998822743650448,8213363.0,-1691.8046446962553,-1703.0346446962553,-0.016568664393839225,-0.016678645236914768,-0.016676681732814058,9,13,312.0,calm,86.41251964739435,94.52912638541522,momentum_fade,Daily,1d
2010-12-10,94.47064971923828,SPY,donchian_trend_reentry,2010-12-13,2011-01-18,94.90326353314444,98.55319203206088,94.91469794810415,98.53627325534757,donchian_breakout_reentry,1057.0,5.285,5.285,0.7048494997985504,1.2170100059964557,100417.6792947717,104235.11439452799,100330.12073114609,0.9991280562920739,100324.83573114609,0.9990754261174163,8898063.5,3828.005099756293,3817.4350997562933,0.03815610633058709,0.03805074857023824,0.038015567841897434,24,36,864.0,neutral,89.24166413233961,98.62410712172763,take_profit,Daily,1d
2011-02-04,100.05613708496094,SPY,donchian_trend_reentry,2011-02-07,2011-02-24,100.2773584118132,99.85013877821623,100.3026016253511,99.82239794147725,donchian_breakout_reentry,1039.0,5.195,5.195,2.017339301484781,2.279019269328877,104235.11439452799,103725.79276698305,104219.5980887398,0.999851141279229,104214.4030887398,0.9998013020285103,7234312.25,-498.9316275449333,-509.3216275449333,-0.004787549635726332,-0.004887247947015921,-0.004886276860762682,12,17,408.0,calm,96.24152069359926,103.6585171384458,momentum_fade,Daily,1d
2012-01-25,103.25354766845705,SPY,donchian_trend_reentry,2012-01-26,2012-03-07,103.7131035697149,105.2008055130632,103.7372794501442,105.17190829678012,donchian_breakout_reentry,999.0,4.995,4.995,1.83103432422514,2.2476173772122907,103725.79276698305,105148.99698477234,103638.53717069405,0.9991587859300818,103633.54217069405,0.9991106301159227,6708617.5,1433.194217789281,1423.2042177892813,0.013829443515774817,0.013733046154546489,0.013720832396879991,28,41,984.0,calm,97.15458455721392,108.10460212916264,momentum_fade,Daily,1d
2012-03-15,109.6095199584961,SPY,donchian_trend_reentry,2012-03-16,2012-04-10,109.80824482606366,107.92278453221311,109.83412867136244,107.89630475145574,donchian_breakout_reentry,957.0,4.785,4.785,1.8571859599223826,1.9541879185158884,105148.99698477234,103284.92949342163,105116.04613849385,0.9996866270984662,105111.26113849385,0.9996411202449801,7174071.0,-1854.4974913507035,-1864.0674913507037,-0.017643185623158215,-0.017734232004833636,-0.017727867547996275,16,25,600.0,calm,104.60106694136044,113.61346511005516,momentum_fade,Daily,1d
2012-08-16,111.65902709960938,SPY,donchian_trend_reentry,2012-08-17,2012-08-31,111.84774762786246,111.10855449322617,111.87161529777586,111.08144670896723,donchian_breakout_reentry,923.0,4.615,4.615,1.633942830285712,1.940352107580494,103284.92949342163,102546.37388595127,103262.11591984713,0.9997791200159947,103257.50091984712,0.999734437795436,6368711.0,-729.325607470362,-738.555607470362,-0.007063173144549525,-0.0071525613237885775,-0.0071506618738351535,10,14,336.0,neutral,104.61295879469846,116.14619477196544,momentum_fade,Daily,1d
2012-09-13,115.2763671875,SPY,donchian_trend_reentry,2012-09-14,2012-09-27,115.50445226162176,113.75718227859964,115.52329982885645,113.74493227040625,donchian_breakout_reentry,887.0,4.4350000000000005,4.4350000000000005,1.1317611023350767,0.5769717778960353,102546.37388595127,100960.09186160594,102473.60194819568,0.9992903509407702,102469.16694819568,0.9992471022150285,5410184.0,-1577.4120243453267,-1586.2820243453266,-0.01539401628143228,-0.015480578905723782,-0.015468923612155587,9,13,312.0,calm,110.19633264574875,119.4553670163344,momentum_fade,Daily,1d
2013-01-04,116.5385513305664,SPY,donchian_trend_reentry,2013-01-07,2013-02-20,116.12451555023128,121.9287215606853,116.13865184790502,121.90592516604393,donchian_breakout_reentry,869.0,4.345,4.345,0.7173396467370716,1.3699989036893865,100960.09186160594,105963.16237506864,100928.83345582947,0.9996903884970776,100924.48845582947,0.9996473516899601,7360113.5,5011.760513462708,5003.070513462708,0.04965851786958674,0.04957241389092943,0.049554932262946196,30,44,1056.0,neutral,110.97430411482053,121.72540915120238,take_profit,Daily,1d
