simulation_id,simulated_cumulative_return
1,0.16798003384797783
2,0.07306639577687955
3,0.019267300574278366
4,-0.004244732870950128
5,0.0052250068493113234
6,0.5098828472494076
7,0.05347266195105245
8,-0.056177051259649835
9,-0.04448481875982035
10,0.004840978310116389
11,0.7179737447681717
12,0.03549047617411679
13,-0.03682861183021977
14,0.3939981617287576
15,0.28714326767073933
16,0.2929100138756031
17,0.1259450159445684
18,-0.16115273416621415
19,-0.12323885772024305
20,-0.023700076362040814
21,0.1961791315186156
22,0.035812216127854755
23,0.1489495037181461
24,0.2259174030982795
25,0.2888758219949864
26,-0.21277396928285905
27,0.3567844215724659
28,0.13852223494344088
29,-0.30467035428878025
30,0.0780287599839073
31,0.17600653850538214
32,0.03539440833334484
33,0.36035399965317455
34,-0.19186540938142366
35,0.04622764139971163
36,0.219402717989907
37,-0.0928051862603816
38,0.0933447065006508
39,0.042977931111999136
40,0.6387375615861368
41,0.3632845448358462
42,0.18873737771007149
43,-0.2098357507554589
44,0.4987674116026304
45,0.6161504404584138
46,-0.1449807837776053
47,-0.11188941316218547
48,0.3581540927880632
49,0.2832383427048402
50,0.21235702979955165
51,0.28400348190384045
52,-0.2661048595314241
53,0.40434156032537816
54,0.1345456530730176
55,-0.020068776155888066
56,-0.0592531321240267
57,0.4465458348836757
58,0.08680213046651841
59,0.018746875383898708
60,0.1338767243396846
61,-0.0681648453846683
62,0.4472046427266095
63,0.10569742132007033
64,0.177850160723456
65,0.0976987448184344
66,0.2563629798564727
67,0.017554645599694357
68,0.061896937817876065
69,0.2085933799753452
70,0.31405374514595163
71,0.01043121416214053
72,0.0856233963592713
73,-0.02335795654660044
74,-0.0361721007585944
75,-0.025231619230744042
76,0.5096253308131451
77,0.26489675530051887
78,0.3741092829500123
79,0.26540517324059826
80,0.2861452018874753
81,0.3167111451608147
82,0.2876973538924263
83,-0.016146725894927553
84,-0.10160061723916526
85,-0.23373342499092567
86,0.10340674048600003
87,-0.21700302911418023
88,0.05846091880388697
89,-0.10939152201418281
90,0.1998946712727594
91,0.12210337381209013
92,0.048740973872690004
93,-0.061333426784856274
94,0.31227946710610094
95,0.4528444866301569
96,0.05432394499930856
97,0.28908669980776047
98,0.5719013358212395
99,0.012612101955714916
100,-0.09862698131126776
101,-0.06214895903350399
102,0.2335101346306817
103,0.08719169512199305
104,-0.04890565157966958
105,-0.08292713474335771
106,-0.21088306509639773
107,0.11112915650395382
108,0.09998605013676433
109,0.43961963737455356
110,0.2454096817725756
111,-0.04857337098004066
112,-0.13772071659062382
113,0.015887829574421173
114,0.2768742247938178
115,0.19180917482189022
116,0.15526889954046005
117,0.05783227581622124
118,0.011967146158393156
119,0.22640451303789302
120,0.006668334175723463
121,0.07822847169788673
122,0.17916629918229232
123,0.06915166608231427
124,-0.11359458348489078
125,-0.1527051367295397
126,0.09640673028534057
127,0.007624308116793487
128,-0.060122434906125885
129,0.15433579062224853
130,0.19860536329139367
131,0.16406002488263305
132,0.21292608904383697
133,-0.051972357642139484
134,-0.126952142062146
135,-0.020859470579602052
136,-0.0005920027528416099
137,0.06553540061643157
138,0.03968965233821463
139,-0.2490408426809782
140,-0.09265256741505426
141,0.03973850127653347
142,0.2940467398921593
143,0.25115976328118755
144,-0.020625666430724793
145,-0.30654269923204097
146,-0.04076674805157656
147,0.18121769752195077
148,0.08882295566320873
149,0.049620095518068966
150,0.07944187884562556
151,0.2579479914355691
152,-0.007283990303969088
153,0.09872625053523076
154,-0.025202655900071803
155,0.07395375269235045
156,0.01965165185874173
157,-0.0351475857265613
158,0.032246159923775275
159,-0.19268692697821962
160,0.10336204813830653
161,0.3449928403426364
162,0.05877170938633807
163,0.11392902960188352
164,-0.13999730507205965
165,0.27677574943508143
166,-0.04567129463386838
167,0.1699833861552787
168,0.5407744079873384
169,0.3185038490108026
170,0.08715125057695426
171,-0.010140710214195393
172,0.1587028848114282
173,0.26297252187646597
174,-0.0034407841565262556
175,0.5935630715309107
176,-0.0826971866927984
177,0.4895539525202097
178,-0.07174104876987551
179,0.26570549548955785
180,-0.14776254044222
181,0.16104810483762935
182,0.14362838944418074
183,-0.12594915779519042
184,0.11088758273654227
185,0.05614702141183274
186,0.23979804382921108
187,0.24475572257433148
188,0.0058469414164674695
189,0.18323354345261106
190,0.14431665667170546
191,0.02392885222143063
192,-0.0133106199600141
193,0.05261108997437437
194,0.03302282661984189
195,-0.14497048337345136
196,0.3150665238437292
197,0.8163292546449928
198,0.13688471580171666
199,0.2931225547030646
200,0.20560163197365317
201,0.15194546305543796
202,0.10841151004980537
203,-0.14982504971861105
204,0.056107857887737096
205,0.12386329775067684
206,0.7586675740207258
207,0.17198004423862392
208,0.2433333653241971
209,0.08954936249859625
210,0.37979749937214874
211,0.411282089660736
212,-0.04532663748567678
213,-0.030495929723042523
214,0.13701864453032092
215,0.3447640115758471
216,0.2143435491303974
217,-0.08962798504653298
218,0.6180679399324708
219,-0.07603595648368096
220,0.07605635240353466
221,-0.003670783244972551
222,0.11580966166985769
223,-0.4214273117236048
224,0.3638323259231536
