simulation_id,simulated_cumulative_return
1,-0.043696734295392996
2,0.004389106812834716
3,0.1323197127496265
4,-0.09239386913666975
5,-0.0358110347825515
6,0.003778442268893483
7,0.028031823739569486
8,-0.055533230209651264
9,0.04071794155849012
10,-0.08934636175905875
11,0.01154483343626933
12,-0.09290510309415799
13,-0.027749790144808693
14,-0.07820421576474168
15,-0.03123794946661969
16,0.06609409315598236
17,-0.03481102178446441
18,-0.006912417428612241
19,-0.09864364545136824
20,-0.0241182305109285
21,-0.15656593791267365
22,-0.013270739316556451
23,-0.15800321151856328
24,0.014487512895462896
25,0.061752176666119575
26,-0.07574142157681094
27,-0.02990191504392328
28,-0.050045389815944134
29,-0.05863735617086131
30,-0.1903851007992619
31,0.0603294548174755
32,0.02651251318048257
33,0.010847261998059845
34,0.08071638143328021
35,-0.08300599887635063
36,-0.12616777473590593
37,0.04589533194041006
38,-0.049773333525817275
39,-0.02154688039728329
40,-0.013972790915193847
41,-0.05681456101558477
42,-0.10306952177932725
43,-0.11338522979626482
44,-0.049642684278996665
45,-0.08650449000184386
46,-0.07031824006807345
47,-0.015475084853811123
48,-0.13659781071426758
49,0.09267451032560443
50,-0.12347803022212446
51,0.0817523634571113
52,-0.05004252083915337
53,-0.06472413350469214
54,-0.03268580197298359
55,-0.10646215851035118
56,-0.05679868243537709
57,0.07606213599547319
58,-0.010949460988950067
59,0.025223194045882354
60,-0.07226115049768014
61,-0.03733590761356391
62,0.09464099180077683
63,0.0759854608193749
64,-0.202571632518236
65,-0.1321451693463947
66,-0.14412929180839018
67,0.08085860342871032
68,-0.15433099777297635
69,0.004353610933051672
70,-0.09559694436232125
71,-0.030930809184919167
72,-0.10905476793317392
73,-0.06442471590485509
74,-0.011919007691737711
75,0.05083460364020707
76,-0.061558264698722186
77,-0.08973233145494433
78,-0.007989894154573835
79,-0.08120395012799492
80,-0.10641405409250373
81,-0.126953087151504
82,0.02236701128553986
83,-0.07973788912896508
84,-0.07180180459850666
85,-0.023878583246168924
86,-0.03895968113750328
87,0.06202036876578829
88,-0.062412932440497816
89,0.1520571131730214
90,-0.10488537196863965
91,-0.11349992491027976
92,-0.06935692976601654
93,-0.0808549592977511
94,-0.0012502135962567753
95,0.013366621941850565
96,-0.0867023720775565
97,-0.027042232000774876
98,0.008918407056824963
99,0.04650616266254949
100,-0.064326526028333
101,0.005441984806844678
102,0.0019519022845388228
103,0.031734869174862984
104,0.039506619490129104
105,0.17691382560710156
106,0.04019719257502706
107,-0.032129323884299274
108,0.04425217664054329
109,-0.014075225097015871
110,-0.14362865671726288
111,-0.0018248620341371786
112,-0.05831525720388529
113,-0.024601426342694976
114,-0.12302420855236135
115,-0.09672019130325013
116,0.02592311958001285
117,0.060267419659588296
118,0.0527785627497451
119,-0.02183074129382603
120,-0.05276940703801406
121,0.054475835901356656
122,-0.019425584213651603
123,0.10575081576923277
124,-0.15397438289637952
125,-0.0844327306134117
126,-0.004216943323077712
127,-0.09795057259606518
128,-0.04535063377821641
129,-0.08399863755378019
130,-0.021813014783632626
131,0.03179097710308207
132,-0.0668628537783427
133,0.010370359817613896
134,-0.03609670361803716
135,-0.08640046756237205
136,-0.00787073510521758
137,0.05195575600905753
138,-0.08497455348223489
139,0.11468337154398367
140,0.13579958218347507
141,-0.11350733893256038
142,-0.1001128602516191
143,-0.06856973814155844
144,-0.052925702119433767
145,-0.056713510596531895
146,-0.007191635257192437
147,-0.024716011015910918
148,-0.07537859911483999
149,-0.06012652573207184
150,-0.0030276732243305284
151,-0.025569030075255208
152,-0.134543843486683
153,0.032339866733539356
154,-0.015284442252224003
155,0.00537396135852274
156,-0.08227240943702697
157,-0.023769424392526252
158,-0.04324335596971491
159,-0.056224935269339166
160,0.002597888249624317
161,-0.019961835215759824
162,-0.07383313784756876
163,-0.07299470968416984
164,-0.015232372278426193
165,-0.04321522771808016
166,-0.13714128206684087
167,-0.1406264846833225
168,0.018113656030080416
169,-0.06366080511862958
170,-0.13912605479677825
171,-0.034741346753618944
172,-0.10260169955484168
173,-0.04521591366917236
174,0.09381842203634218
175,-0.07264950130554386
176,0.005963415388752607
177,-0.026114721973789303
178,-0.06659639205930537
179,0.03185690934615642
180,-0.06613875892334777
181,0.043307492197515694
182,-0.13471005333118086
183,-0.0036768396517812604
184,-0.00572509384722226
185,-0.0375183297016181
186,-0.04139944213842685
187,-0.0006319621836123362
188,-0.022378258094784425
189,-0.026316531179550517
190,0.0699839047252146
191,0.03994830492550753
192,-0.04820820536738416
193,-0.025687636169252244
194,-0.11179618597112988
195,0.00211920355335279
196,0.01768825636568756
197,0.08204465234740298
198,-0.004692202616821921
199,-0.03497969250723833
200,-0.22816093929954046
201,-0.02034938336268036
202,-0.07965656810082097
203,0.06174055866089381
204,-0.03008513530527124
205,-0.06962390102301519
206,-0.07080447713507892
207,-0.004553737274949309
208,-0.0647114421561439
209,-0.01712350055235591
210,-0.031119923174024892
211,-0.18522023903704024
212,-0.0177622688216225
213,-0.07040102495213621
214,-0.020917787992354622
215,-0.04453227490762008
216,0.02274984223638416
217,0.06175529789456358
218,-0.2024679940218381
219,0.08592353120331907
220,0.07536652787117164
221,-0.0048992359489792425
222,0.03569852582925149
223,-0.030771868161858874
224,0.051739692705740616
225,-0.026463892180414752
226,-0.05068065317764317
227,0.12265667059731622
228,-0.0782781950785669
229,-0.0706881710449689
230,-0.0814913860404976
231,-0.03696743993828532
232,0.05537161984349597
233,-0.0266108618562065
234,0.038811103905340344
235,-0.11658928597256737
236,-0.06611428849573381
237,-0.09926472670736178
238,0.10824674148760943
239,0.0669257825513991
240,0.0073301466934898515
241,-0.07839519855364963
242,-0.10423253402985413
243,0.0911931996887092
244,-0.03723460598186318
245,-0.10297809907543957
246,0.03393325168425859
247,-0.15630123846309235
248,-0.0240071901980885
249,-0.09516881742937122
250,-0.09371538126917608
251,-0.06463485262227299
252,-0.06633066732951541
253,0.043488626170100644
