Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2001-10-04,1264.5,0.6848581332972095,68485.81332972094,0.011600000000000055,0.011600000000000055,-0.31514186670279054,0.99953,-0.3148198320238418,Daily
2001-10-05,1280.5,0.6935237957193173,69352.37957193173,0.012653222617635462,0.012653222617635462,-0.3064762042806827,0.99953,-0.3061500948252506,Daily
2001-10-08,1286.0,0.6965026171769169,69650.26171769168,0.0042951971885980544,0.0042951971885980544,-0.30349738282308314,0.99953,-0.3031698726632349,Daily
2001-10-09,1254.5,0.6794420942833921,67944.2094283392,-0.024494556765163322,-0.024494556765163322,-0.3205579057166079,0.99953,-0.32023841777296125,Daily
2001-10-10,1313.0,0.7111259225142238,71112.59225142238,0.04663212435233155,0.04663212435233155,-0.2888740774857762,0.99953,-0.2885396911406123,Daily
2001-10-11,1397.0,0.7566206502302899,75662.06502302899,0.06397562833206405,0.06397562833206405,-0.2433793497697101,0.99953,-0.24302357084800863,Daily
2001-10-12,1389.5,0.7525586209699269,75255.86209699269,-0.005368647100930546,-0.005368647100930546,-0.24744137903007313,0.99953,-0.2470875101598483,Daily
2001-10-15,1389.0,0.7522878190192359,75228.78190192359,-0.0003598416696655171,-0.0003598416696655171,-0.24771218098076409,0.99953,-0.2473584394473043,Daily
2001-10-16,1411.5,0.7644739068003251,76447.3906800325,0.016198704103671746,0.016198704103671746,-0.23552609319967488,0.99953,-0.23516662151178547,Daily
2001-10-17,1308.5,0.708688704958006,70868.8704958006,-0.07297201558625577,-0.07297201558625577,-0.29131129504199405,0.99953,-0.2909780547277161,Daily
2001-10-18,1343.5,0.7276448415063669,72764.4841506367,0.02674818494459319,0.02674818494459319,-0.2723551584936331,0.99953,-0.2720130046057979,Daily
2001-10-19,1353.5,0.7330608805201843,73306.08805201843,0.007443245254931119,0.007443245254931119,-0.26693911947981575,0.99953,-0.26659441885667845,Daily
2001-10-22,1389.5,0.7525586209699269,75255.86209699269,0.026597709641669853,0.026597709641669853,-0.24744137903007313,0.99953,-0.2470875101598483,Daily
2001-10-23,1395.0,0.7555374424275264,75553.74424275264,0.00395825836631869,0.00395825836631869,-0.2444625575724736,0.99953,-0.24410728799783254,Daily
2001-10-24,1423.5,0.770973153616906,77097.3153616906,0.02043010752688179,0.02043010752688179,-0.229026846383094,0.99953,-0.2286643186128421,Daily
2001-10-25,1480.5,0.801844575995665,80184.4575995665,0.04004214963119068,0.04004214963119068,-0.19815542400433495,0.99953,-0.19777837984286106,Daily
2001-10-26,1451.5,0.7861380628555947,78613.80628555948,-0.01958797703478543,-0.01958797703478543,-0.21386193714440527,0.99953,-0.2134922785153075,Daily
2001-10-29,1371.0,0.7425389487943647,74253.89487943647,-0.05545986910093015,-0.05545986910093015,-0.25746105120563534,0.99953,-0.2571118937957193,Daily
2001-10-30,1345.0,0.7284572473584394,72845.72473584395,-0.018964259664478456,-0.018964259664478456,-0.2715427526415606,0.99953,-0.27120021674343,Daily
2001-10-31,1369.0,0.7414557409916012,74145.57409916012,0.01784386617100364,0.01784386617100364,-0.25854425900839884,0.99953,-0.2581956109455432,Daily
2001-11-01,1421.5,0.7698899458141426,76988.99458141426,0.0383491599707817,0.0383491599707817,-0.2301100541858574,0.99953,-0.2297480357626659,Daily
2001-11-02,1432.5,0.7758475887293417,77584.75887293417,0.007738304607808555,0.007738304607808555,-0.22415241127065832,0.99953,-0.22378759143863447,Daily
2001-11-05,1479.0,0.8010321701435926,80103.21701435927,0.032460732984293195,0.032460732984293195,-0.19896782985640737,0.99953,-0.1985911677052289,Daily
2001-11-06,1537.0,0.8324451964237335,83244.51964237334,0.03921568627450989,0.03921568627450989,-0.1675548035762665,0.99953,-0.1671633703603359,Daily
2001-11-07,1535.5,0.8316327905716608,83163.27905716609,-0.0009759271307743234,-0.0009759271307743234,-0.16836720942833916,0.99953,-0.16797615822270384,Daily
2001-11-08,1519.0,0.8226963261988621,82269.63261988621,-0.010745685444480624,-0.010745685444480624,-0.17730367380113787,0.99953,-0.17691682470875103,Daily
2001-11-09,1517.5,0.8218839203467895,82188.39203467895,-0.0009874917709019604,-0.0009874917709019604,-0.17811607965321052,0.99953,-0.17772961257111897,Daily
2001-11-12,1529.5,0.8283831671633703,82838.31671633704,0.007907742998352507,0.007907742998352507,-0.17161683283662965,0.99953,-0.1712273096721756,Daily
2001-11-13,1583.0,0.8573589758872935,85735.89758872935,0.034978751225891,0.034978751225891,-0.14264102411270652,0.99953,-0.1422378759143863,Daily
2001-11-14,1595.5,0.8641290246545652,86412.90246545651,0.007896399241945629,0.007896399241945629,-0.1358709753454348,0.99953,-0.13546464372798694,Daily
2001-11-15,1588.0,0.8600669953942022,86006.69953942022,-0.004700720777185863,-0.004700720777185863,-0.13993300460579783,0.99953,-0.13952858303982663,Daily
2001-11-16,1585.0,0.8584421836900569,85844.21836900568,-0.0018891687657431877,-0.0018891687657431877,-0.14155781630994313,0.99953,-0.1411541587645625,Daily
2001-11-19,1628.0,0.8817311514494718,88173.11514494718,0.027129337539432363,0.027129337539432363,-0.11826884855052822,0.99953,-0.11785424004334866,Daily
2001-11-20,1554.5,0.8419232646979139,84192.32646979138,-0.045147420147420236,-0.045147420147420236,-0.1580767353020861,0.99953,-0.15768084529937687,Daily
2001-11-21,1553.0,0.8411108588458412,84111.08588458413,-0.0009649404953361307,-0.0009649404953361307,-0.15888914115415875,0.99953,-0.1584936331617448,Daily
2001-11-23,1578.0,0.8546509563803847,85465.09563803847,0.01609787508048921,0.01609787508048921,-0.14534904361961531,0.99953,-0.1449471687889461,Daily
2001-11-26,1618.0,0.8763151124356544,87631.51124356544,0.025348542458808687,0.025348542458808687,-0.12368488756434559,0.99953,-0.12327282579246812,Daily
2001-11-27,1616.0,0.8752319046328909,87523.1904632891,-0.0012360939431397266,-0.0012360939431397266,-0.12476809536710909,0.99953,-0.12435654294229204,Daily
2001-11-28,1559.0,0.8443604822541317,84436.04822541318,-0.03527227722772275,-0.03527227722772275,-0.15563951774586826,0.99953,-0.15524248171227306,Daily
2001-11-29,1605.0,0.8692742617176917,86927.42617176917,0.029506093649775522,0.029506093649775522,-0.13072573828230827,0.99953,-0.13031698726632346,Daily
2001-11-30,1598.0,0.8654830344080195,86548.30344080196,-0.004361370716510882,-0.004361370716510882,-0.13451696559198045,0.99953,-0.13410999729070716,Daily
2001-12-03,1567.0,0.8486933134651856,84869.33134651856,-0.019399249061326618,-0.019399249061326618,-0.15130668653481438,0.99953,-0.1509076131129775,Daily
2001-12-04,1641.0,0.8887720021674343,88877.20021674344,0.0472239948947033,0.0472239948947033,-0.11122799783256565,0.99953,-0.11081007856949332,Daily
2001-12-05,1721.0,0.9321003142779735,93210.03142779735,0.04875076173065196,0.04875076173065196,-0.06789968572202654,0.99953,-0.0674613925765375,Daily
2001-12-06,1724.0,0.9337251259821187,93372.51259821186,0.0017431725740848503,0.0017431725740848503,-0.06627487401788135,0.99953,-0.06583581685180173,Daily
2001-12-07,1677.0,0.908269742617177,90826.9742617177,-0.027262180974477856,-0.027262180974477856,-0.09173025738282303,0.99953,-0.09130316987266318,Daily
2001-12-10,1647.5,0.8922924275264156,89229.24275264156,-0.017590936195587492,-0.017590936195587492,-0.10770757247358442,0.99953,-0.1072879978325657,Daily
2001-12-11,1655.5,0.8966252587374695,89662.52587374694,0.004855842185129022,0.004855842185129022,-0.10337474126253055,0.99953,-0.10295312923327016,Daily
2001-12-12,1668.0,0.9033953075047413,90339.53075047412,0.007550588945937964,0.007550588945937964,-0.09660469249525871,0.99953,-0.0961798970468708,Daily
2001-12-13,1598.0,0.8654830344080195,86548.30344080196,-0.04196642685851315,-0.04196642685851315,-0.13451696559198045,0.99953,-0.13410999729070716,Daily
2001-12-14,1612.5,0.8733362909780548,87333.62909780547,0.009073842302878665,0.009073842302878665,-0.12666370902194524,0.99953,-0.1262530479544839,Daily
2001-12-17,1638.0,0.8871471904632892,88714.71904632892,0.015813953488372112,0.015813953488372112,-0.11285280953671084,0.99953,-0.11243565429422919,Daily
2001-12-18,1658.0,0.8979792684909239,89797.92684909239,0.012210012210012167,0.012210012210012167,-0.10202073150907609,0.99953,-0.10159848279599026,Daily
2001-12-19,1626.0,0.8806479436467083,88064.79436467083,-0.01930036188178519,-0.01930036188178519,-0.11935205635329171,0.99953,-0.11893795719317257,Daily
2001-12-20,1558.5,0.8440896803034409,84408.96803034408,-0.04151291512915123,-0.04151291512915123,-0.1559103196965591,0.99953,-0.15551341099972904,Daily
2001-12-21,1578.300048828125,0.8548134639963022,85481.34639963022,0.012704554910570875,0.012704554910570875,-0.1451865360036978,0.99953,-0.14478458475853428,Daily
2001-12-24,1584.5,0.858171381739366,85817.1381739366,0.00392824620165122,0.00392824620165122,-0.14182861826063398,0.99953,-0.14142508805201848,Daily
2001-12-26,1601.0,0.8671078461121647,86710.78461121647,0.010413379615020535,0.010413379615020535,-0.13289215388783526,0.99953,-0.1324844215659713,Daily
2001-12-27,1613.5,0.8738778948794365,87387.78948794365,0.007807620237351598,0.007807620237351598,-0.12612210512056354,0.99953,-0.12571118937957193,Daily
2001-12-28,1624.0,0.8795647358439448,87956.47358439448,0.006507592190889477,0.006507592190889477,-0.12043526415605521,0.99953,-0.12002167434299649,Daily
2001-12-31,1583.5,0.8576297778379843,85762.97778379843,-0.024938423645320174,-0.024938423645320174,-0.14237022216201567,0.99953,-0.14196694662693032,Daily
2002-01-02,1617.5,0.8760443104849635,87604.43104849635,0.021471424060625077,0.021471424060625077,-0.12395568951503655,0.99953,-0.1235437550799241,Daily
2002-01-03,1672.5,0.9058325250609591,90583.25250609592,0.03400309119010814,0.03400309119010814,-0.09416747493904087,0.99953,-0.09374153345976699,Daily
2002-01-04,1679.0,0.9093529504199404,90935.29504199403,0.0038863976083705065,0.0038863976083705065,-0.09064704958005965,0.99953,-0.09021945272283938,Daily
2002-01-07,1661.5,0.89987488214576,89987.48821457599,-0.01042287075640258,-0.01042287075640258,-0.10012511785424005,0.99953,-0.09970197778379841,Daily
2002-01-08,1672.5,0.9058325250609591,90583.25250609592,0.006620523623232177,0.006620523623232177,-0.09416747493904087,0.99953,-0.09374153345976699,Daily
2002-01-09,1655.0,0.8963544567867786,89635.44567867786,-0.010463378176382765,-0.010463378176382765,-0.10364554321322139,0.99953,-0.10322405852072614,Daily
2002-01-10,1666.0,0.9023120997019778,90231.20997019779,0.006646525679758319,0.006646525679758319,-0.09768790029802221,0.99953,-0.09726361419669471,Daily
2002-01-11,1646.5,0.8917508236250339,89175.0823625034,-0.01170468187274909,-0.01170468187274909,-0.10824917637496612,0.99953,-0.10782985640747766,Daily
2002-01-14,1609.0,0.8714406773232186,87144.06773232186,-0.022775584573337393,-0.022775584573337393,-0.12855932267678138,0.99953,-0.12814955296667574,Daily
2002-01-15,1625.0,0.8801063397453265,88010.63397453265,0.009944064636420169,0.009944064636420169,-0.11989366025467352,0.99953,-0.11947981576808453,Daily
2002-01-16,1563.0,0.8465268978596586,84652.68978596586,-0.038153846153846205,-0.038153846153846205,-0.15347310214034138,0.99953,-0.15307504741262534,Daily
2002-01-17,1593.0,0.8627750149011109,86277.50149011108,0.019193857965451144,0.019193857965451144,-0.13722498509888914,0.99953,-0.13681929016526684,Daily
2002-01-18,1554.5,0.8419232646979139,84192.32646979138,-0.024168236032642842,-0.024168236032642842,-0.1580767353020861,0.99953,-0.15768084529937687,Daily
2002-01-22,1506.5,0.8159262774315904,81592.62774315904,-0.03087809585075585,-0.03087809585075585,-0.1840737225684096,0.99953,-0.1836900568951504,Daily
2002-01-23,1546.0,0.8373196315361691,83731.9631536169,0.026219714570195674,0.026219714570195674,-0.16268036846383094,0.99953,-0.1622866431861284,Daily
2002-01-24,1567.0,0.8486933134651856,84869.33134651856,0.013583441138421692,0.013583441138421692,-0.15130668653481438,0.99953,-0.1509076131129775,Daily
2002-01-25,1562.5,0.8462560959089678,84625.60959089678,-0.002871729419272495,-0.002871729419272495,-0.15374390409103222,0.99953,-0.15334597670008132,Daily
2002-01-28,1572.5,0.8516721349227853,85167.21349227852,0.006400000000000183,0.006400000000000183,-0.14832786507721474,0.99953,-0.14792739095096175,Daily
2002-01-29,1530.0,0.8286539691140612,82865.39691140612,-0.027027027027027195,-0.027027027027027195,-0.1713460308859388,0.99953,-0.1709563803847196,Daily
2002-01-30,1541.5,0.8348824139799512,83488.24139799512,0.007516339869281019,0.007516339869281019,-0.16511758602004878,0.99953,-0.1647250067732322,Daily
2002-01-31,1553.5,0.8413816607965321,84138.16607965321,0.0077846253649043184,0.0077846253649043184,-0.1586183392034679,0.99953,-0.15822270387428883,Daily
2002-02-01,1535.0,0.83136198862097,83136.198862097,-0.011908593498551556,-0.011908593498551556,-0.16863801137903,0.99953,-0.16824708751015982,Daily
2002-02-04,1487.0,0.8053650013546465,80536.50013546465,-0.03127035830618896,-0.03127035830618896,-0.1946349986453535,0.99953,-0.19425629910593334,Daily
2002-02-05,1462.0,0.791824903820103,79182.49038201029,-0.01681237390719581,-0.01681237390719581,-0.20817509617989705,0.99953,-0.20780276347873206,Daily
2002-02-06,1451.5,0.7861380628555947,78613.80628555948,-0.007181942544459585,-0.007181942544459585,-0.21386193714440527,0.99953,-0.2134922785153075,Daily
2002-02-07,1415.0,0.7663695204551613,76636.95204551613,-0.025146400275576908,-0.025146400275576908,-0.23363047954483873,0.99953,-0.23327011649959362,Daily
2002-02-08,1454.0,0.7874920726090491,78749.2072609049,0.027561837455830407,0.027561837455830407,-0.21250792739095092,0.99953,-0.2121376320780276,Daily
2002-02-11,1473.0,0.7977825467353021,79778.25467353022,0.013067400275103225,0.013067400275103225,-0.20221745326469787,0.99953,-0.20184231915470063,Daily
2002-02-12,1461.0,0.7912832999187213,79128.32999187213,-0.008146639511201648,-0.008146639511201648,-0.20871670008127874,0.99953,-0.208344622053644,Daily
2002-02-13,1486.0,0.8048233974532647,80482.33974532648,0.017111567419575646,0.017111567419575646,-0.1951766025467353,0.99953,-0.1947981576808453,Daily
2002-02-14,1485.5,0.8045525955025739,80455.25955025738,-0.0003364737550470842,-0.0003364737550470842,-0.19544740449742615,0.99953,-0.19506908696830128,Daily
2002-02-15,1440.0,0.7799096179897047,77990.96179897047,-0.03062941770447658,-0.03062941770447658,-0.2200903820102953,0.99953,-0.2197236521267949,Daily
2002-02-18,1437.0,0.7782848062855595,77828.48062855595,-0.002083333333333326,-0.002083333333333326,-0.22171519371444048,0.99953,-0.22134922785153077,Daily
2002-02-19,1394.5,0.7552666404768356,75526.66404768356,-0.02957550452331248,-0.02957550452331248,-0.24473335952316444,0.99953,-0.24437821728528852,Daily
2002-02-20,1413.0,0.7652863126523978,76528.63126523978,0.013266403728935172,0.013266403728935172,-0.23471368734760223,0.99953,-0.23435383364941753,Daily
2002-02-21,1347.0,0.7295404551612029,72954.04551612028,-0.04670912951167738,-0.04670912951167738,-0.2704595448387971,0.99953,-0.27011649959360606,Daily
2002-02-22,1358.5,0.7357689000270929,73576.89000270929,0.008537490720118779,0.008537490720118779,-0.26423109997290706,0.99953,-0.26388512598211866,Daily
2002-02-25,1407.0,0.7620366892441074,76203.66892441074,0.03570114096429888,0.03570114096429888,-0.2379633107558926,0.99953,-0.23760498509888917,Daily
2002-02-26,1403.0,0.7598702736385803,75987.02736385803,-0.00284292821606269,-0.00284292821606269,-0.24012972636141972,0.99953,-0.239772419398537,Daily
2002-02-27,1383.5,0.7493089975616365,74930.89975616365,-0.013898788310762522,-0.013898788310762522,-0.2506910024383635,0.99953,-0.25033866160931995,Daily
2002-02-28,1360.5,0.7368521078298564,73685.21078298564,-0.016624503071919094,-0.016624503071919094,-0.26314789217014356,0.99953,-0.26280140883229475,Daily
2002-03-01,1436.5,0.7780140043348686,77801.40043348685,0.05586181550900404,0.05586181550900404,-0.22198599566513144,0.99953,-0.22162015713898675,Daily
2002-03-04,1493.5,0.8088854267136277,80888.54267136277,0.03967977723633842,0.03967977723633842,-0.19111457328637227,0.99953,-0.19073421836900573,Daily
2002-03-05,1505.0,0.8151138715795178,81511.38715795177,0.007700033478406532,0.007700033478406532,-0.18488612842048224,0.99953,-0.18450284475751833,Daily
2002-03-06,1512.5,0.8191759008398809,81917.59008398809,0.004983388704319136,0.004983388704319136,-0.1808240991601191,0.99953,-0.18043890544567864,Daily
2002-03-07,1511.5,0.8186342969384991,81863.4296938499,-0.0006611570247934129,-0.0006611570247934129,-0.1813657030615009,0.99953,-0.1809807640205906,Daily
2002-03-08,1556.0,0.8427356705499864,84273.56705499864,0.029440952695997336,0.029440952695997336,-0.15726432945001356,0.99953,-0.15686805743700893,Daily
2002-03-11,1548.0,0.8384028393389326,83840.28393389325,-0.005141388174807138,-0.005141388174807138,-0.16159716066106744,0.99953,-0.16120292603630448,Daily
2002-03-12,1525.5,0.8262167515578435,82621.67515578435,-0.014534883720930147,-0.014534883720930147,-0.17378324844215653,0.99953,-0.1733947439718233,Daily
2002-03-13,1489.5,0.8067190111081008,80671.90111081008,-0.02359882005899705,-0.02359882005899705,-0.19328098889189915,0.99953,-0.19290165266865344,Daily
2002-03-14,1482.5,0.8029277837984286,80292.77837984286,-0.0046995636119504525,-0.0046995636119504525,-0.19707221620157145,0.99953,-0.19669466269303715,Daily
2002-03-15,1483.93994140625,0.8037076616818147,80370.76616818148,0.0009712926854976711,0.0009712926854976711,-0.19629233831818527,0.99953,-0.1959144180946898,Daily
2002-03-18,1511.0,0.8183634949878082,81836.34949878082,0.018235278826787882,0.018235278826787882,-0.18163650501219175,0.99953,-0.18125169330804658,Daily
2002-03-19,1510.5,0.8180926930371174,81809.26930371174,-0.00033090668431501324,-0.00033090668431501324,-0.1819073069628826,0.99953,-0.18152262259550256,Daily
2002-03-20,1455.0,0.7880336765104309,78803.36765104308,-0.036742800397219444,-0.036742800397219444,-0.21196632348956912,0.99953,-0.21159577350311565,Daily
2002-03-21,1494.0,0.8091562286643186,80915.62286643186,0.02680412371134011,0.02680412371134011,-0.19084377133568142,0.99953,-0.19046328908154975,Daily
2002-03-22,1482.0,0.8026569818477377,80265.69818477378,-0.008032128514056214,-0.008032128514056214,-0.1973430181522623,0.99953,-0.19696559198049313,Daily
