signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2006-12-12,17.52215576171875,CSCO,momentum_relative_strength,2006-12-13,2006-12-14,17.690389202052987,17.61274190335018,17.695806760469985,17.606877983970502,relative_strength_leader_rotation,1642.0,8.21,8.21,2.5624303146300877,2.830470844982298,29078.399061254597,28915.958010242448,29064.724700691713,0.9995297416293766,29056.514700691714,0.9992474014639945,2399799.0,-146.02105101215045,-162.44105101215047,-0.005025415212949621,-0.005590520841382378,-0.005586313423581645,1,1,24.0,calm,16.351806247574316,,rebalance_rotation,Daily,1d
2006-12-13,2.668205738067627,AAPL,momentum_relative_strength,2006-12-14,2006-12-15,2.6682056763884265,2.6673079541674976,2.6684969153080442,2.666757734289025,relative_strength_leader_rotation,10795.0,53.975,53.975,0.5915160034123355,1.5632540834035074,28915.958010242448,28789.233551142137,28860.399200750337,0.9980786107978012,28806.424200750338,0.9962119944477263,38291358.0,-18.774459100310565,-126.72445910031055,-0.0006517455609718313,-0.004399173539109713,-0.00438250944531815,1,1,24.0,calm,2.43663380900578,,rebalance_rotation,Daily,1d
2006-12-14,40.394100189208984,XOM,momentum_relative_strength,2006-12-15,2006-12-19,40.50699190660725,38.634281395598315,40.51915829597091,38.626296109202464,relative_strength_leader_rotation,710.0,3.5500000000000003,3.5500000000000003,2.5035282283411666,1.5673186922374929,28789.233551142137,27438.20139853654,28772.152390139345,0.9994066823289183,28768.602390139346,0.9992833723424369,1001465.25,-1343.9321526055974,-1351.0321526055973,-0.04671523956500021,-0.04696203639940026,-0.046928382105260964,2,4,96.0,stressed,37.97033188975011,,rebalance_rotation,Daily,1d
2006-12-18,17.865093231201172,CSCO,momentum_relative_strength,2006-12-19,2006-12-29,17.774498852512675,17.683914184570312,17.778463146300176,17.68125177848084,relative_strength_leader_rotation,1542.0,7.71,7.71,1.7303266158969892,1.0057791851113578,27438.20139853654,27272.881469359123,27422.10017159487,0.9994131821285294,27414.39017159487,0.9991321870338432,2375080.5,-149.89992917741822,-165.31992917741823,-0.005467928640365506,-0.006030406955713088,-0.006025173690365719,7,10,240.0,calm,16.74049063490236,,rebalance_rotation,Daily,1d
2006-12-28,39.67582321166992,XOM,momentum_relative_strength,2006-12-29,2007-01-04,39.511631481181375,37.89033542507507,39.52432528889073,37.87840582373496,relative_strength_leader_rotation,689.0,3.4450000000000003,3.4450000000000003,2.712676174963322,2.6494465199063244,27272.881469359123,26131.952957866797,27235.70512404571,0.9986368750454484,27232.26012404571,0.9985105590929565,1002884.0,-1134.038511492326,-1140.928511492326,-0.04164320208189352,-0.04189621082845422,-0.0418338088981962,2,6,144.0,neutral,37.323702063159686,,rebalance_rotation,Daily,1d
2007-01-03,17.942739486694336,CSCO,momentum_relative_strength,2007-01-04,2007-01-10,17.910381755667757,18.2921449906684,17.914793056317404,18.289928767957537,relative_strength_leader_rotation,1457.0,7.285,7.285,1.96298527291371,0.7117175189595966,26131.952957866797,26663.95568972647,26109.138483054456,0.9991269510224082,26101.853483054456,0.9988481735421432,1971876.75,546.5727318596748,532.0027318596749,0.020939996932191594,0.020381799024542666,0.020358322729167478,4,6,144.0,calm,17.3498847050214,,rebalance_rotation,Daily,1d
2007-01-09,2.7736754417419434,AAPL,momentum_relative_strength,2007-01-10,2007-01-19,2.8389954129878574,2.6556210103095603,2.839963933888974,2.6550497028292837,relative_strength_leader_rotation,9355.0,46.775,46.775,2.9114916025780193,1.6517769692525583,26663.95568972647,24840.533058163066,26614.637601531354,0.9981503836576612,26567.862601531353,0.9963961428186688,50367632.0,-1729.8726315634049,-1823.422631563405,-0.06511147161170941,-0.06863264308880851,-0.06838530084513918,6,9,216.0,neutral,2.5991024969653824,,rebalance_rotation,Daily,1d
2007-01-18,25.061424255371097,HD,momentum_relative_strength,2007-01-19,2007-02-06,25.122748497132974,25.196331443232815,25.130379616999697,25.188782332834,relative_strength_leader_rotation,988.0,4.94,4.94,2.5375338381437844,2.4970128365351174,24840.533058163066,24888.354941407357,24833.7550615957,0.999727139649077,24828.815061595702,0.9995282711309001,792959.25,57.70188324428962,47.82188324428962,0.002323988603610036,0.0019260638546645245,0.0019251552747405495,12,18,432.0,calm,23.797277009326947,,rebalance_rotation,Daily,1d
2007-02-05,17.800376892089844,CSCO,momentum_relative_strength,2007-02-06,2007-02-07,17.95567543527296,18.518608247792024,17.957539378218545,18.51213880645927,relative_strength_leader_rotation,1385.0,6.925,6.925,0.538080105818441,2.994702260172578,24888.354941407357,25642.62514952076,24878.117038832683,0.9995886468752645,24871.192038832683,0.9993104042989149,3098370.5,768.1202081134031,754.2702081134032,0.030883932178003254,0.030327063010720273,0.030306149598441544,1,1,24.0,calm,16.411315094889837,,rebalance_rotation,Daily,1d
2007-02-06,25.30670738220215,HD,momentum_relative_strength,2007-02-07,2007-02-08,25.276045276453548,25.276036018282532,25.280758551013683,25.2682791074017,relative_strength_leader_rotation,1013.0,5.065,5.065,1.3647199388132045,2.569821592465268,25642.62514952076,25619.853473141822,25614.47341217686,0.998902150728338,25609.40841217686,0.998704628049967,609099.5,-12.641676378939284,-22.771676378939286,-0.0004936340650855633,-0.0008891918162432726,-0.0008880399821063122,1,1,24.0,calm,24.02108003397153,,rebalance_rotation,Daily,1d
2007-02-07,18.175670623779297,CSCO,momentum_relative_strength,2007-02-08,2007-02-09,18.05273658161868,18.156266418937783,18.056290013936362,18.15068480532364,relative_strength_leader_rotation,1418.0,7.09,7.09,1.4683621381252194,2.5751531823801903,25619.853473141822,25739.52528732898,25610.90923976176,0.9996508866301894,25603.81923976176,0.9993741481231784,3436433.25,133.85181418715865,119.67181418715865,0.005227806560174892,0.004673982934597228,0.004671057713605378,1,1,24.0,calm,16.679015654152185,,rebalance_rotation,Daily,1d
2007-02-08,25.196319580078125,HD,momentum_relative_strength,2007-02-09,2007-02-21,25.2760463282111,25.073686741763954,25.281726098565247,25.070585218394413,relative_strength_leader_rotation,1017.0,5.085,5.085,1.7470960372501325,0.7371164623894073,25739.52528732898,25514.62501219524,25716.600442240855,0.9991093524518337,25711.515442240856,0.9989117963608322,570744.25,-214.7302751337385,-224.90027513373852,-0.008351521543571216,-0.008747064156485115,-0.008737545569437993,7,12,288.0,calm,24.310895195285585,,rebalance_rotation,Daily,1d
2007-02-20,31.729236602783203,JPM,momentum_relative_strength,2007-02-21,2007-02-22,31.61861511450998,31.833690917099876,31.626846922384438,31.82930855417747,relative_strength_leader_rotation,806.0,4.03,4.03,2.103468825135819,0.8768325865279853,25514.62501219524,25669.749087420423,25495.268619441857,0.9992413608765901,25491.238619441858,0.9990834122491629,583409.5,163.18407522518353,155.12407522518353,0.006401574974890589,0.0060853879068423255,0.006079810114827821,1,1,24.0,calm,30.355258546961796,,rebalance_rotation,Daily,1d
2007-02-21,25.325098037719727,HD,momentum_relative_strength,2007-02-22,2007-02-23,25.24538876741828,25.398686103495702,25.24950176376538,25.391737872949005,relative_strength_leader_rotation,1016.0,5.08,5.08,1.1292069751801164,2.2364139396294656,25669.749087420423,25804.100974350986,25658.57379198563,0.9995646511620844,25653.493791985627,0.9993667528506244,590630.75,144.51188693056238,134.35188693056236,0.005633224390500336,0.005237176971681535,0.005233860544293443,1,1,24.0,calm,23.984699733975663,,rebalance_rotation,Daily,1d
2007-02-22,31.735363006591797,JPM,momentum_relative_strength,2007-02-23,2007-02-26,31.68005135136592,31.44653211983704,31.685873659886216,31.442601642973184,relative_strength_leader_rotation,814.0,4.07,4.07,1.337846932669717,0.7500482334407694,25804.100974350986,25597.93755258378,25796.37115914738,0.9997004423749818,25792.30115914738,0.9995427155080763,562774.25,-198.02342176720805,-206.16342176720804,-0.007677617462099847,-0.007993215514005855,-0.007989560340510696,1,3,72.0,calm,30.360541650393067,,rebalance_rotation,Daily,1d
2007-02-23,25.116615295410156,HD,momentum_relative_strength,2007-02-26,2007-02-27,25.141147957318037,24.828404729776945,25.147649280964597,24.824768698587413,relative_strength_leader_rotation,1017.0,5.085,5.085,2.0859295118896433,0.9646787785521997,25597.93755258378,25259.39800030618,25580.244318740995,0.9993088023671267,25575.159318740996,0.9991101535506136,596362.0,-328.3695522775964,-338.5395522775964,-0.01283939420220829,-0.01323704568399388,-0.013225266745891614,1,1,24.0,calm,23.767715913880636,,rebalance_rotation,Daily,1d
2007-02-26,31.225296020507812,JPM,momentum_relative_strength,2007-02-27,2007-02-28,31.102385710967933,30.15597665571993,31.108269138964705,30.15115543319118,relative_strength_leader_rotation,811.0,4.055,4.055,1.3916323819799858,1.0990175034678962,25259.39800030618,24475.068784923853,25232.861271700374,0.9989494314707942,25228.806271700374,0.9987888971619421,549122.25,-776.219215382327,-784.3292153823269,-0.03076717966846599,-0.031088637604789242,-0.031050986067554725,1,1,24.0,calm,29.740819359249805,,stop_loss,Daily,1d
2007-02-27,10.850719451904297,WMT,momentum_relative_strength,2007-02-28,2007-03-06,10.918253643227928,10.769677080186389,10.921192867188134,10.766634386349386,relative_strength_leader_rotation,2239.0,11.195,11.195,2.192027549689689,2.3260399005102244,24475.068784923853,24106.622346325898,24463.745829634234,0.9995373677847805,24452.550829634234,0.9990799635544441,2159311.5,-346.056438597957,-368.446438597957,-0.01415216109799754,-0.015067811990863298,-0.01505394905467692,4,6,144.0,calm,10.271171040168689,,relative_strength_to_cash,Daily,1d
2007-03-06,10.81470012664795,WMT,momentum_relative_strength,2007-03-07,2007-03-09,10.816950586581314,10.756169667647905,10.818524205936908,10.75367924941646,relative_strength_leader_rotation,2226.0,11.13,11.13,0.9547716965140816,1.815875500543744,24106.622346325898,23940.01747311138,24093.16488241556,0.9994417524065793,24082.03488241556,0.9989800535488919,2295056.25,-144.34487321451644,-166.60487321451643,-0.005993881909037326,-0.0069182224022177425,-0.006911166185830623,2,2,48.0,calm,10.204295387140256,,rebalance_rotation,Daily,1d
2007-03-08,2.636744499206543,AAPL,momentum_relative_strength,2007-03-09,2007-03-12,2.660714681793418,2.638841606867936,2.661362560810549,2.6380718760510953,relative_strength_leader_rotation,8961.0,44.805,44.805,1.9349811784177864,2.4177780326193936,23940.01747311138,23641.699646981913,23893.274907423332,0.9980475133010848,23848.469907423332,0.9961759607823649,37253307.0,-208.70782612946584,-298.31782612946586,-0.008751413694029117,-0.0125088874585035,-0.012461052982293198,1,3,72.0,calm,2.400889023489948,,relative_strength_to_cash,Daily,1d
2007-03-12,2.692775249481201,AAPL,momentum_relative_strength,2007-03-13,2007-04-09,2.6789916869317874,2.8527784437349566,2.6798173898259563,2.852318434888608,relative_strength_leader_rotation,8789.0,43.945,43.945,2.582140561304391,1.112754174715704,23641.699646981913,25069.92133203756,23596.86003918033,0.9981033678427893,23552.91503918033,0.9962445759345853,36357489.0,1516.111685055647,1428.2216850556472,0.06437044767212856,0.06063885012448765,0.06041112552743107,18,27,648.0,calm,2.6874400210369394,,rebalance_rotation,Daily,1d
2007-04-05,39.78811264038086,XOM,momentum_relative_strength,2007-04-09,2007-04-18,39.556243865783244,40.27758416916867,39.566033421415824,40.26868142411115,relative_strength_leader_rotation,633.0,3.165,3.165,1.9748445948988862,1.7108360002532212,25069.92133203756,25508.367517743704,25048.464155756217,0.9991441067565727,25045.299155756216,0.9990178598506458,1276772.5,444.77618570614175,438.4461857061417,0.017758868957407435,0.017506126917448805,0.017488933447343487,7,9,216.0,neutral,38.40821231511533,,rebalance_rotation,Daily,1d
2007-04-17,14.43765926361084,KO,momentum_relative_strength,2007-04-18,2007-04-25,14.443256154707916,14.555238176079971,14.44545483272806,14.552574555465808,relative_strength_leader_rotation,1764.0,8.82,8.82,1.0222869390362093,1.3303432179726786,25508.367517743704,25679.68670865309,25490.602324932297,0.9993035543023657,25481.782324932297,0.9989577854093206,1013129.5,188.9591909093872,171.3191909093872,0.007415462093658286,0.0067232028248574395,0.006716195804777276,5,7,168.0,calm,13.890269575990377,,rebalance_rotation,Daily,1d
2007-04-24,2.7937512397766113,AAPL,momentum_relative_strength,2007-04-25,2007-08-01,2.8234129781904387,4.004255979436747,2.824356203148022,4.0030553572240235,relative_strength_leader_rotation,9060.0,45.300000000000004,45.300000000000004,2.8407261526006935,2.4992645756386924,25679.68670865309,36268.101044581665,25633.967200521078,0.9982196236016926,25588.66720052108,0.9964555833891329,31048941.0,10679.014335928576,10588.414335928577,0.41733374592136285,0.41379311602883945,0.4123264608349244,68,98,2352.0,calm,3.9557599945040987,,stop_loss,Daily,1d
2007-07-31,3.947925090789795,AAPL,momentum_relative_strength,2007-08-01,2007-08-10,4.004255979436747,3.6890460356120856,4.004996430114798,3.687875591974705,relative_strength_leader_rotation,9033.0,45.165,45.165,1.3491591992447847,2.673761175479315,36268.101044581665,33313.2185136622,36222.29775322697,0.9987370915477932,36177.13275322697,0.9974917823449628,57559278.0,-2864.5525309194636,-2954.8825309194635,-0.07918130357259857,-0.08167818469958459,-0.0814733180346897,7,9,216.0,stressed,3.5581075996065135,,rebalance_rotation,Daily,1d
2007-08-09,20.31741714477539,CSCO,momentum_relative_strength,2007-08-10,2007-08-30,20.058590178278465,19.942118952412816,20.063501018410072,19.938397694181823,relative_strength_leader_rotation,1659.0,8.295,8.295,1.9482479017527108,1.3663777742186154,33313.2185136622,33089.08209876753,33293.64318954231,0.999412385683723,33285.34818954231,0.9991633854258646,3321148.5,-207.5464148946649,-224.13641489466488,-0.006235368598603768,-0.006733786097664579,-0.006728152514076162,14,20,480.0,neutral,18.474509858108355,,rebalance_rotation,Daily,1d
2007-08-29,15.22788906097412,INTC,momentum_relative_strength,2007-08-30,2007-09-04,15.118634990109328,15.670946128525964,15.121768218822506,15.669276398235452,relative_strength_leader_rotation,2186.0,10.93,10.93,1.5724283079977914,0.5656077843515626,33089.08209876753,34264.07497896423,33067.115326346,0.9993361323122847,33056.185326346,0.9990058118770615,3288176.25,1196.8528801966988,1174.9928801966987,0.036206624218154994,0.035545325892767834,0.035509987151939267,2,5,120.0,calm,14.236787743327877,,rebalance_rotation,Daily,1d
2007-08-31,20.653884887695312,CSCO,momentum_relative_strength,2007-09-04,2007-09-25,20.666823553699576,20.54387858949329,20.669430358130338,20.540379534872592,relative_strength_leader_rotation,1656.0,8.28,8.28,0.7613474073501518,1.2035004707474597,34264.07497896423,34033.806815649405,34236.85667306384,0.9992056313816411,34228.57667306384,0.9989639788635128,3413428.25,-213.70816331482715,-230.26816331482715,-0.0062435597412090075,-0.006727366010986853,-0.006720396317606586,15,21,504.0,calm,19.464955069447917,,rebalance_rotation,Daily,1d
2007-09-24,4.4429121017456055,AAPL,momentum_relative_strength,2007-09-25,2007-10-01,4.3997681172487795,4.633179506071239,4.4004917913789265,4.631645214133496,relative_strength_leader_rotation,7716.0,38.58,38.58,1.1448006141741018,2.8126283789212936,34033.806815649405,35740.22662562366,33992.7746622798,0.9987943707387228,33954.1946622798,0.9976607919942415,57140601.0,1783.5798099742549,1706.419809974255,0.052528997601455685,0.05025652432481166,0.050138963860769464,4,6,144.0,neutral,4.165815436658075,,rebalance_rotation,Daily,1d
2007-09-28,21.43680953979492,CSCO,momentum_relative_strength,2007-10-01,2007-10-02,21.3591665022951,21.35269576383683,21.36595690212006,21.348330063722305,relative_strength_leader_rotation,1671.0,8.355,8.355,2.6791501902628587,1.5449843624759072,35740.22662562366,35694.06217866101,35710.868983442626,0.9991785826517399,35702.51398344262,0.9989448124496781,2195534.25,-29.454446962651065,-46.16444696265107,-0.0008249964407635508,-0.00129303070881956,-0.0012916663189134299,1,1,24.0,calm,20.073237272253348,,rebalance_rotation,Daily,1d
2007-10-01,4.684415817260742,AAPL,momentum_relative_strength,2007-10-02,2007-11-09,4.690708015152711,5.12816833174102,4.691502343568668,5.127209446046626,relative_strength_leader_rotation,7592.0,37.96,37.96,1.1934083583763093,1.3701902164986295,35694.06217866101,38926.030500673674,35655.84579237332,0.9989293349102042,35617.88579237332,0.9978658527038362,54420730.0,3307.8883220126604,3231.9683220126603,0.09287155170565911,0.09074003832941441,0.0905463857219599,28,38,912.0,calm,5.157692706940343,,stop_loss,Daily,1d
2007-11-08,5.257608890533447,AAPL,momentum_relative_strength,2007-11-09,2007-11-13,5.12816833174102,4.819550229295014,5.129536803875073,4.81789147878801,relative_strength_leader_rotation,7573.0,37.865,37.865,2.168539809006247,2.9428971974713445,38926.030500673674,36490.21045378935,38883.847215745925,0.9989163219474172,38845.98221574593,0.9979435795559385,53886672.0,-2360.0900468843315,-2435.820046884331,-0.06075506171466265,-0.06270455547644743,-0.06257560854662989,2,4,96.0,neutral,4.560964761170594,,stop_loss,Daily,1d
2007-11-12,23.79962921142578,MSFT,momentum_relative_strength,2007-11-13,2007-11-14,23.992777098157173,24.765344302442028,23.995421562807568,24.7577459178805,relative_strength_leader_rotation,1520.0,7.6000000000000005,7.6000000000000005,0.6021919803511881,2.569093845107659,36490.21045378935,37633.7434735002,36480.6407754675,0.9997377466941726,36473.0407754675,0.9995294716553201,5405923.75,1158.7330197108545,1143.5330197108547,0.03176957541994255,0.031352829251352625,0.03133807685650396,1,1,24.0,stressed,22.213369608708355,,rebalance_rotation,Daily,1d
2007-11-13,5.092513084411621,AAPL,momentum_relative_strength,2007-11-14,2007-11-20,5.308247844333254,4.96397194652246,5.309218943659901,4.963011362197594,relative_strength_leader_rotation,7075.0,35.375,35.375,1.329415948775687,1.4354868541769386,37633.7434735002,35113.574834654384,37598.0990263938,0.9990528593805317,37562.7240263938,0.9981128784821417,58639063.0,-2449.4186388458184,-2520.1686388458184,-0.06520875954376236,-0.06709227576453183,-0.0669656644872545,4,6,144.0,stressed,4.220748084718111,,rebalance_rotation,Daily,1d
2007-11-19,24.2932186126709,MSFT,momentum_relative_strength,2007-11-20,2007-11-21,24.486364736732007,24.607971123147436,24.489541857184552,24.60186961466134,relative_strength_leader_rotation,1433.0,7.165,7.165,0.7975059739191035,1.9800995134375188,35113.574834654384,35260.21051111862,35100.678481345465,0.9996327245696388,35093.513481345464,0.9994286724321466,5558314.25,160.9656764642366,146.6356764642366,0.004586764347485485,0.004178426777990845,0.004176039527582322,1,1,24.0,stressed,22.515371196350948,,rebalance_rotation,Daily,1d
2007-11-20,5.059253692626953,AAPL,momentum_relative_strength,2007-11-21,2008-01-04,4.969065118050805,5.736418291664278,4.970593765082061,5.735306015796104,relative_strength_leader_rotation,7079.0,35.395,35.395,2.5763272264279307,1.4393487725149166,35260.21051111862,40602.81853392333,35222.2282630159,0.9989228014367431,35186.833263015906,0.9979189787287409,59465091.0,5413.398022804715,5342.608022804714,0.1538472638995512,0.1518354318181912,0.15151945905484673,29,44,1056.0,stressed,5.3699141326687325,,rebalance_rotation,Daily,1d
2008-01-03,25.30185890197754,MSFT,momentum_relative_strength,2008-01-04,2008-01-07,25.173094283189325,24.71527782076633,25.177441970859167,24.710224679404853,relative_strength_leader_rotation,1612.0,8.06,8.06,1.227116905427645,1.5449596986840082,40602.81853392333,39833.54426009898,40594.09645702498,0.9997851854326057,40586.03645702498,0.9995866770459708,2652122.0,-753.1542738243553,-769.2742738243552,-0.018556980172770552,-0.018954161110038687,-0.01894632692017754,1,3,72.0,calm,23.312392093912848,,relative_strength_to_cash,Daily,1d
2008-01-07,18.050151824951172,KO,momentum_relative_strength,2008-01-08,2008-01-18,18.129981301260703,17.773602073495613,18.134716084677645,17.76947751449801,relative_strength_leader_rotation,2195.0,10.975,10.975,2.111576558336068,1.8211481565730512,39833.54426009898,39009.89559855468,39816.67680586743,0.9995765515084118,39805.70180586743,0.9993010299548103,773412.5,-801.6986615442984,-823.6486615442984,-0.020140297122612887,-0.020691725661847047,-0.020677262765426134,8,10,240.0,calm,17.643617923367888,,rebalance_rotation,Daily,1d
2008-01-17,39.65165328979492,JNJ,momentum_relative_strength,2008-01-18,2008-01-22,39.84458996990578,37.80439644353148,39.848965159391405,37.79791136263038,relative_strength_leader_rotation,978.0,4.89,4.89,0.5980636239265023,1.2157246703079503,39009.89559855468,36994.1849853224,38977.1779258848,0.9991612981227488,38972.2879258848,0.9990359453135457,594713.0,-2005.9306132322822,-2015.7106132322824,-0.05147069161161498,-0.05172163915717861,-0.05167177666855804,1,4,96.0,calm,37.47775010364465,,rebalance_rotation,Daily,1d
2008-01-18,10.915903091430664,WMT,momentum_relative_strength,2008-01-22,2008-03-11,10.66124940997115,11.43669648073464,10.663652848778888,11.433432403094743,relative_strength_leader_rotation,3465.0,17.325,17.325,1.7543688036144012,2.35485366495222,36994.1849853224,39626.821141026834,36966.88212101885,0.9992619687576741,36949.55712101885,0.9987936519125572,3053274.0,2667.2861557044384,2632.636155704439,0.0721872293886615,0.07124946442746014,0.07116351277231675,34,49,1176.0,calm,10.964791206649009,,relative_strength_to_cash,Daily,1d
2008-03-11,11.528465270996094,WMT,momentum_relative_strength,2008-03-12,2008-04-08,11.53030284507582,12.45005740885544,11.533854543249664,12.448069867285954,relative_strength_leader_rotation,3432.0,17.16,17.16,2.580316468322161,1.0966664636963568,39626.821141026834,42730.08813311938,39601.34879243285,0.9993571942472163,39584.18879243285,0.9989241542125656,3491733.0,3137.5869920925466,3103.266992092547,0.07926364257570302,0.07839662973428892,0.07831228705044023,18,27,648.0,calm,11.780510845125185,,rebalance_rotation,Daily,1d
2008-04-07,18.1016902923584,HD,momentum_relative_strength,2008-04-08,2008-04-09,17.91114454449405,17.87937490147714,17.914895097062523,17.87742201647702,relative_strength_leader_rotation,2383.0,11.915000000000001,11.915000000000001,1.5939770538704208,0.5923750629816509,42730.08813311938,42616.95978208413,42703.110016299994,0.9993686388678783,42691.19501629999,0.9990897955394282,913553.5,-89.29835103525372,-113.12835103525373,-0.0020917276033420606,-0.002649922331573525,-0.0026475103604471583,1,1,24.0,stressed,15.79742329794217,,rebalance_rotation,Daily,1d
2008-04-08,12.551484107971191,WMT,momentum_relative_strength,2008-04-09,2008-04-18,12.533048699998997,13.139295130540075,12.536278871800185,13.134728750144026,relative_strength_leader_rotation,3396.0,16.98,16.98,2.077323266276796,2.97657000225445,42616.95978208413,44615.335568939816,42590.18304863343,0.9993716883234369,42573.203048633426,0.9989732553970427,3530568.75,2032.3357868556832,1998.3757868556831,0.04773744142610195,0.04693975655467694,0.046891561412970295,7,9,216.0,neutral,12.333510216020773,,rebalance_rotation,Daily,1d
2008-04-17,13.557916641235352,INTC,momentum_relative_strength,2008-04-18,2008-04-21,13.83999070411226,13.797068776141124,13.842651030093421,13.795013775411778,relative_strength_leader_rotation,3220.0,16.1,16.1,1.4222021445219062,0.9896692115010817,44615.335568939816,44429.74360886493,44589.436316900814,0.9994194988851091,44573.336316900815,0.9990586364194414,3009842.0,-153.39196007488988,-185.59196007488987,-0.0034413389876029638,-0.004163743964674217,-0.004159824367747102,1,3,72.0,neutral,12.328836683774215,,rebalance_rotation,Daily,1d
2008-04-18,4.8252434730529785,AAPL,momentum_relative_strength,2008-04-21,2008-06-13,4.860297634846924,5.142850225486798,4.8618931632568945,5.141963996673172,relative_strength_leader_rotation,9119.0,45.595,45.595,2.7827792243243676,1.223522012600877,44429.74360886493,46892.519538787965,44381.19875573962,0.9989073793998753,44335.60375573962,0.9978811524560199,47623030.0,2553.965929923035,2462.7759299230356,0.05760530394474221,0.05554849198606455,0.05543079320024808,38,53,1272.0,neutral,5.14025307528153,,stop_loss,Daily,1d
2008-06-12,13.683164596557615,WMT,momentum_relative_strength,2008-06-13,2008-06-17,13.7456660168299,13.77113031772343,13.74795960615283,13.76637951504894,relative_strength_leader_rotation,3408.0,17.04,17.04,1.1685908999416525,2.9510182356199377,46892.519538787965,46921.214588305906,46870.08633776885,0.9995216038455652,46853.04633776885,0.9991582196604628,2841603.0,62.77504951793722,28.69504951793722,0.00133982855811306,0.0006124478931651829,0.0006119323465697255,2,4,96.0,neutral,12.837305886585632,,rebalance_rotation,Daily,1d
2008-06-16,5.29865837097168,AAPL,momentum_relative_strength,2008-06-17,2008-06-23,5.336412063094289,5.235734617791768,5.337487953516758,5.234423935964028,relative_strength_leader_rotation,8774.0,43.87,43.87,1.5161307068275534,2.003965753968188,46921.214588305906,45929.19089829825,46874.98930415604,0.9990148318930904,46831.11930415604,0.9980798603586805,48885886.0,-904.2836900076587,-992.0236900076587,-0.01930946138900865,-0.021183001917266183,-0.021142327595562692,4,6,144.0,calm,4.779224402957124,,relative_strength_to_cash,Daily,1d
2008-06-24,13.268803596496582,WMT,momentum_relative_strength,2008-06-25,2008-06-27,13.291954971152636,13.113711372834416,13.29476193395072,13.11017090121498,relative_strength_leader_rotation,3452.0,17.26,17.26,1.6117757351543147,2.200553368916836,45929.19089829825,45257.462653294475,45910.77819599789,0.9995991067567218,45893.51819599789,0.999223310892209,3003183.75,-637.2082450037763,-671.7282450037762,-0.013884493280346147,-0.014636669216228313,-0.01462530107467373,2,2,48.0,neutral,12.50012657163628,,relative_strength_to_cash,Daily,1d
2008-07-08,13.683164596557615,WMT,momentum_relative_strength,2008-07-09,2008-07-11,13.724836224445236,13.120654044242078,13.726336420940493,13.116371305557136,relative_strength_leader_rotation,3294.0,16.47,16.47,0.5930523838142048,2.765185610542112,45257.462653294475,43215.2975632217,45231.022170577984,0.999415776290442,45214.55217057798,0.9990518584074141,3164241.75,-2009.225090072778,-2042.165090072778,-0.04443757581613782,-0.04516610232848122,-0.0451232784682886,2,2,48.0,neutral,12.54905975587182,,rebalance_rotation,Daily,1d
2008-07-10,39.6685676574707,JNJ,momentum_relative_strength,2008-07-11,2008-07-18,39.295221707251386,40.14856648490888,39.29984823058103,40.134816497378075,relative_strength_leader_rotation,1099.0,5.495,5.495,0.6773755506748289,2.9259500181604885,43215.2975632217,44121.93768843165,43196.028205408555,0.9995541079455729,43190.53320540855,0.9994269538980516,606275.0,917.6301252099562,906.6401252099562,0.021246093926320077,0.020991640017456924,0.020979610839971415,5,7,168.0,calm,38.28278216264628,,rebalance_rotation,Daily,1d
2008-07-17,13.35214138031006,WMT,momentum_relative_strength,2008-07-18,2008-07-22,13.40306886558272,13.24334167072167,13.405922328914095,13.240804011856715,relative_strength_leader_rotation,3288.0,16.44,16.44,1.6289626726468862,1.4165443901155372,44121.93768843165,43546.14866194699,44095.112617469546,0.9993920241864369,44078.67261746954,0.9990194204237441,3509843.25,-542.9090264846625,-575.7890264846626,-0.012316818866035755,-0.013062757843947918,-0.013049948770396568,2,4,96.0,neutral,12.19516246540557,,rebalance_rotation,Daily,1d
2008-07-21,39.76930618286133,JNJ,momentum_relative_strength,2008-07-22,2008-07-23,39.715969006866025,40.421163963283895,39.72490776777958,40.411750913886614,relative_strength_leader_rotation,1095.0,5.4750000000000005,5.4750000000000005,1.7506717416373083,1.8292852164068067,43546.14866194699,44287.291906934195,43504.24900571864,0.9990378102882618,43498.77400571864,0.9989120816034474,698507.25,752.0932449872057,741.1432449872057,0.01728998718189921,0.017038255949231352,0.01701971971713901,1,1,24.0,calm,38.135164541051076,,rebalance_rotation,Daily,1d
2008-07-22,13.671591758728027,WMT,momentum_relative_strength,2008-07-23,2008-07-24,13.310479071686588,13.423898561643036,13.313676513365808,13.421485072989418,relative_strength_leader_rotation,3323.0,16.615000000000002,16.615000000000002,1.9021987953995434,1.2982277225596222,44287.291906934195,44612.30975056345,44257.962053914576,0.9993377365886076,44241.34705391458,0.9989625725339863,3518712.0,358.2478436292561,325.0178436292561,0.008097579922073316,0.0073464725934582,0.007338851161011429,1,1,24.0,neutral,12.399024439257795,,rebalance_rotation,Daily,1d
