signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2023-11-27 15:30:00,35.26499938964844,XLF,trend_pullback,2023-11-27 16:30:00,2023-11-29 15:30:00,35.2599983215332,35.560001373291016,35.26738120973192,35.55252901934386,trend_up_pullback_bounce,2863.0,14.315,14.315,1.593842470268135,1.6017784538183482,100989.10935168412,101776.8575306031,100984.82740346249,0.9999575999011268,100970.51240346249,0.9998158519434321,192135.92500000002,816.3781789189702,787.7481789189701,0.00808531282536083,0.007801764695134463,0.007800328015328054,13,1,47.0,calm,35.12375370049005,35.435001373291016,take_profit,1H,1h
2023-12-05 15:30:00,35.915000915527344,XLF,trend_pullback,2023-12-05 16:30:00,2023-12-06 15:30:00,35.91999816894531,36.1968994140625,35.92705783765847,36.1868927062056,trend_up_pullback_bounce,2832.0,14.16,14.16,1.4653867129800213,2.2652851926640656,101776.8575306031,102484.38987832857,101759.58779624879,0.9998303176697205,101745.42779624878,0.9996911897742091,295954.195,735.8523477254744,707.5323477254744,0.0072322890931183865,0.0069539473473181485,0.006951799897267685,6,0,23.0,calm,35.72478128934666,36.27000045776367,take_profit,1H,1h
2023-12-06 17:30:00,35.95500183105469,XLF,trend_pullback,2023-12-06 18:30:00,2023-12-07 14:30:00,35.95500183105469,35.86000061035156,35.964310292736265,35.854745788213904,trend_up_pullback_bounce,2849.0,14.245000000000001,14.245000000000001,2.0889198185319535,0.9655862207739183,102484.38987832857,102143.75060494436,102476.56502400561,0.9999236483299335,102462.32002400562,0.9997846515518202,253052.49,-312.14927338420523,-340.63927338420524,-0.0030464786792947164,-0.003324532113897068,-0.003323816181065416,3,0,20.0,calm,35.72435392027896,36.28499984741211,stop_loss,1H,1h
2023-12-18 18:30:00,37.29999923706055,XLF,trend_pullback,2023-12-18 19:30:00,2023-12-20 20:30:00,37.30500030517578,37.064998626708984,37.31350665396418,37.05363999071017,trend_up_pullback_bounce,2737.0,13.685,13.685,1.7802167856357083,2.5654575371464032,102143.75060494436,101405.12554761812,102140.75271189997,0.9999706502548944,102127.06771189997,0.9998366724058438,396114.2625,-711.2550573262414,-738.6250573262413,-0.006964412797327041,-0.007232412267136656,-0.007231231014641119,15,2,49.0,neutral,37.1222529934797,37.709999084472656,stop_loss,1H,1h
2024-01-29 18:30:00,38.53499984741211,XLF,trend_pullback,2024-01-29 19:30:00,2024-01-29 20:30:00,38.53499984741211,38.724998474121094,38.538934629387775,38.71727359167716,trend_up_pullback_bounce,2630.0,13.15,13.15,0.521093030036444,1.495203103761637,101405.12554761812,101847.85701843922,101370.54807528984,0.9996590165226703,101357.39807528985,0.999529338659456,243187.7675,469.03147082109,442.73147082109006,0.004627501097381033,0.004368023244758337,0.004365967385082432,1,0,1.0,calm,38.374145955130366,38.717899322509766,take_profit,1H,1h
2024-02-01 17:30:00,38.67100143432617,XLF,trend_pullback,2024-02-01 18:30:00,2024-02-05 15:30:00,38.66999816894531,38.654998779296875,38.67616785366206,38.64622906168192,trend_up_pullback_bounce,2633.0,13.165000000000001,13.165000000000001,1.0954706513791186,1.7692298389462922,101847.85701843922,101742.69817915552,101847.51495869219,0.9999966414634825,101834.3499586922,0.9998673800299541,406926.89,-78.8288392836985,-105.15883928369851,-0.0007740888935381275,-0.001032646050437351,-0.001032509100949074,11,3,93.0,stressed,38.158125430170465,39.45000076293945,trend_filter_failed,1H,1h
2024-02-05 18:30:00,38.83000183105469,XLF,trend_pullback,2024-02-05 19:30:00,2024-02-06 14:30:00,38.820098876953125,38.70000076293945,38.83343322651493,38.69165453699814,trend_up_pullback_bounce,2619.0,13.095,13.095,2.9349087064593555,1.6571127007067803,101742.69817915552,101345.18979131106,101717.8566202426,0.9997558393933177,101704.7616202426,0.9996271323682991,392308.28500000003,-371.3183878444563,-397.50838784445637,-0.003650943986584712,-0.003908454053790723,-0.003906996717784075,2,0,19.0,stressed,38.49215623362973,39.2400016784668,trend_filter_failed,1H,1h
2024-02-20 18:30:00,39.560001373291016,XLF,trend_pullback,2024-02-20 19:30:00,2024-02-22 15:30:00,39.560001373291016,40.040000915527344,39.57152454509271,40.035120865153935,trend_up_pullback_bounce,2560.0,12.8,12.8,2.4128340246903845,0.7189423356171003,101345.18979131106,102506.3963706678,101315.90283543733,0.9997110178003116,101303.10283543733,0.9995847167886271,305922.2125,1186.806579356744,1161.206579356744,0.011715402057177476,0.011462695088847138,0.011457934824019652,10,1,44.0,neutral,39.2395154415983,39.849998474121094,take_profit,1H,1h
2024-02-26 18:30:00,40.154998779296875,XLF,trend_pullback,2024-02-26 19:30:00,2024-02-27 15:30:00,40.154998779296875,40.01499938964844,40.15963383090565,40.01015335090088,trend_up_pullback_bounce,2552.0,12.76,12.76,0.6542900634223865,0.7112022428541893,102506.3963706678,102099.40218569564,102500.1455364712,0.9999390200571094,102487.3855364712,0.9998145400202358,289183.77999999997,-381.4741849721702,-406.99418497217016,-0.00372215744381945,-0.003971163698261549,-0.003970427206322429,3,0,20.0,stressed,39.96068146543089,40.529998779296875,stop_loss,1H,1h
2024-02-27 15:30:00,40.02000045776367,XLF,trend_pullback,2024-02-27 16:30:00,2024-02-29 15:30:00,40.0099983215332,40.369998931884766,40.01680164332151,40.36097797950766,trend_up_pullback_bounce,2551.0,12.755,12.755,1.2004054170731058,1.7350678374751287,102099.40218569564,102951.88601930652,102095.61599211318,0.9999629165940113,102082.86099211317,0.9998379893199337,275721.385,877.9938336108734,852.4838336108734,0.008600795717105798,0.008350900683286448,0.008349547748187582,13,1,47.0,calm,39.867085257445716,40.529998779296875,take_profit,1H,1h
2024-02-29 17:30:00,40.28499984741211,XLF,trend_pullback,2024-02-29 18:30:00,2024-03-05 15:30:00,40.28499984741211,40.529998779296875,40.29376972010997,40.52160491540667,trend_up_pullback_bounce,2554.0,12.77,12.77,1.6769573615676325,1.5714539583827978,102951.88601930652,103508.23710809428,102923.05786516087,0.9997199842056294,102910.28786516086,0.9995959456814821,233923.40750000003,581.8910887877682,556.3510887877683,0.005654352940399858,0.005406175614985475,0.005403991226381574,18,4,117.0,calm,40.04978412549259,40.54999923706055,take_profit,1H,1h
2024-03-14 15:30:00,40.915000915527344,XLF,trend_pullback,2024-03-14 16:30:00,2024-03-14 18:30:00,40.915000915527344,40.78499984741211,40.928671541695756,40.77107900498139,trend_up_pullback_bounce,2528.0,12.64,12.64,2.8412259226478875,2.9143914682818006,103508.23710809428,103084.56317528036,103480.32165740686,0.9997303069642828,103467.68165740687,0.9996081910790823,316487.0125,-398.3939328139229,-423.6739328139229,-0.003850419052908231,-0.004094746553003429,-0.004093142194775065,2,0,2.0,neutral,40.692148731128235,41.25,stop_loss,1H,1h
2024-03-18 14:30:00,40.834999084472656,XLF,trend_pullback,2024-03-18 15:30:00,2024-03-20 15:30:00,40.834999084472656,41.220001220703125,40.84605426922969,41.213798118275335,trend_up_pullback_bounce,2523.0,12.615,12.615,2.2072817447996718,1.0051033175811817,103084.56317528036,103987.15090642252,103067.2099212665,0.9998316600131064,103054.5949212665,0.999709284755246,349678.3875,927.817731142163,902.587731142163,0.009003167028612492,0.00875834533949445,0.00875579915498544,14,2,48.0,neutral,40.43946470203433,41.25,take_profit,1H,1h
2024-03-22 16:30:00,41.564998626708984,XLF,trend_pullback,2024-03-22 17:30:00,2024-03-22 19:30:00,41.564998626708984,41.523799896240234,41.5783314381434,41.511483708234486,trend_up_pullback_bounce,2500.0,12.5,12.5,2.7077016419886086,2.466935147949119,103987.15090642252,103795.03158165024,103958.3285953585,0.9997228281493167,103945.8285953585,0.9996026209901528,319239.25750000007,-167.11932477228686,-192.11932477228686,-0.001607754029484443,-0.001848263921394779,-0.0018475294601077588,2,0,2.0,neutral,41.45043472777421,42.03499984741211,stop_loss,1H,1h
2024-03-25 14:30:00,41.380001068115234,XLF,trend_pullback,2024-03-25 15:30:00,2024-03-28 16:30:00,41.380001068115234,42.060001373291016,41.38452888610185,42.051813884883096,trend_up_pullback_bounce,2507.0,12.535,12.535,0.5942044151134164,1.4470000581502205,103795.03158165024,105442.84507359483,103763.54891745733,0.9996966842852382,103751.01391745733,0.999575917425698,317870.2,1672.8834919445897,1647.8134919445895,0.016124020660419854,0.015882384467640613,0.015875649025149523,22,3,73.0,neutral,41.224551342528784,42.03499984741211,take_profit,1H,1h
2024-04-01 18:30:00,41.834999084472656,XLF,trend_pullback,2024-04-01 19:30:00,2024-04-02 14:30:00,41.834999084472656,41.744998931884766,41.8489312775505,41.7373958908753,trend_up_pullback_bounce,2519.0,12.595,12.595,2.8302721125231094,1.3216376099136204,105442.84507359483,105136.69743456,105430.0528881497,0.9998786813326576,105417.4578881497,0.9997592327347824,254356.52250000002,-280.9576390348294,-306.14763903482947,-0.0026651908010619247,-0.0029041455292885075,-0.002903446306111627,2,0,19.0,calm,41.75277890057109,42.220001220703125,stop_loss,1H,1h
2024-04-02 15:30:00,41.69390106201172,XLF,trend_pullback,2024-04-02 16:30:00,2024-04-02 17:30:00,41.70000076293945,41.63999938964844,41.71252843933086,41.62632751673288,trend_up_pullback_bounce,2520.0,12.6,12.6,2.504238887818824,2.784429285783262,105136.69743456,104894.2711096131,105128.17166711377,0.9999189077871545,105115.57166711376,0.9997990638096713,267625.64,-217.22632494691425,-242.42632494691424,-0.0020665475295595544,-0.0023062836561898205,-0.0023058202403381284,1,0,1.0,calm,41.56176524140159,42.220001220703125,trend_filter_failed,1H,1h
2024-04-02 18:30:00,41.69499969482422,XLF,trend_pullback,2024-04-02 19:30:00,2024-04-03 19:30:00,41.69499969482422,41.595001220703125,41.70864336492766,41.585610272196234,trend_up_pullback_bounce,2514.0,12.57,12.57,2.7722557149063483,1.7582206790803052,104894.2711096131,104559.8259144863,104868.09941942814,0.9997504945703125,104855.52941942813,0.9996306596177738,247397.975,-309.30519512680394,-334.4451951268039,-0.002949822454184227,-0.003189580911741945,-0.003188402870708861,7,1,24.0,calm,41.54465522948232,42.220001220703125,stop_loss,1H,1h
2024-04-25 14:30:00,40.7400016784668,XLF,trend_pullback,2024-04-25 15:30:00,2024-04-25 16:30:00,40.73500061035156,40.85499954223633,40.743740491458816,40.846940667695826,trend_up_pullback_bounce,2565.0,12.825000000000001,12.825000000000001,1.645545839278851,1.4729444626147892,104559.8259144863,104798.88436653423,104520.51936059186,0.9996240759435983,104507.69436059186,0.9995014188916395,269292.95,264.7084520479308,239.0584520479308,0.002532908736217876,0.0022874722623110115,0.0022863317718551245,1,0,1.0,stressed,40.43618633878639,41.22999954223633,trend_filter_failed,1H,1h
2024-04-25 17:30:00,40.814998626708984,XLF,trend_pullback,2024-04-25 18:30:00,2024-04-25 19:30:00,40.814998626708984,40.97999954223633,40.826148117523886,40.96994839974688,trend_up_pullback_bounce,2566.0,12.83,12.83,2.2317141222700942,1.9532963506262466,104798.88436653423,105142.21589071843,104772.7260695663,0.9997503952725638,104759.8960695663,0.999627970305184,260689.47250000003,368.99152418421176,343.3315241842118,0.0035222593571416034,0.0032773182970344005,0.00327609903730854,1,0,1.0,stressed,40.43884531765404,41.22999954223633,trend_filter_failed,1H,1h
2024-04-26 13:30:00,40.91999816894531,XLF,trend_pullback,2024-04-26 14:30:00,2024-04-26 15:30:00,40.91999816894531,40.77859878540039,40.92893492144116,40.770207529692804,trend_up_pullback_bounce,2568.0,12.84,12.84,1.6839572081474257,1.5581832215299738,105142.21589071843,104708.92394870866,105118.3448782609,0.999772964529468,105105.50487826091,0.9996508442194553,259829.015,-407.61194200978116,-433.2919420097811,-0.00387812172618266,-0.004122447654018161,-0.004121008277589768,1,0,1.0,stressed,40.43546444235539,41.22999954223633,trend_filter_failed,1H,1h
2024-04-26 15:30:00,40.88999938964844,XLF,trend_pullback,2024-04-26 16:30:00,2024-04-26 17:30:00,40.88999938964844,40.900001525878906,40.89556362768687,40.89342051378704,trend_up_pullback_bounce,2560.0,12.8,12.8,0.8607821280245538,1.1093082968298784,104708.92394870866,104677.8375771251,104705.44288687839,0.9999667548696043,104692.64288687838,0.9998445112296421,262904.22000000003,-5.48637158355632,-31.08637158355632,-5.240455711376403e-05,-0.00029692985797622384,-0.0002968836887177246,1,0,1.0,stressed,40.434757330783164,41.22999954223633,trend_filter_failed,1H,1h
2024-04-26 17:30:00,40.919898986816406,XLF,trend_pullback,2024-04-26 18:30:00,2024-04-26 19:30:00,40.91999816894531,40.92499923706055,40.93176789869672,40.920621203383256,trend_up_pullback_bounce,2557.0,12.785,12.785,2.3762781715698034,0.5698844613156752,104677.8375771251,104623.76547720858,104675.31551696752,0.9999759064553112,104662.53051696751,0.9998537698092367,258660.14500000002,-28.502099916526923,-54.07209991652692,-0.0002723238180439968,-0.0005166328355472061,-0.0005165572882291095,1,0,1.0,stressed,40.50270072483177,41.18000030517578,trend_filter_failed,1H,1h
2024-05-14 17:30:00,41.75529861450195,XLF,trend_pullback,2024-05-14 18:30:00,2024-05-15 14:30:00,41.7599983215332,42.09000015258789,41.76899820449068,42.08228925197314,trend_up_pullback_bounce,2504.0,12.52,12.52,1.6551444729908356,1.3323386754419064,104623.76547720858,105383.20626010466,104602.09150404466,0.9997928389112639,104589.57150404465,0.9996731720273309,208167.92500000002,784.4807828960759,759.4407828960759,0.007500564077420841,0.007261152063011436,0.007258778915403439,3,0,20.0,calm,41.609357289761356,42.02000045776367,take_profit,1H,1h
2024-05-21 13:30:00,42.06999969482422,XLF,trend_pullback,2024-05-21 14:30:00,2024-05-21 16:30:00,42.060001373291016,42.040000915527344,42.07050699366105,42.026480808930614,trend_up_pullback_bounce,2504.0,12.52,12.52,1.9977698590158468,2.717044667193442,105383.20626010466,105247.92469353965,105357.06951212727,0.9997519837466998,105344.54951212727,0.9996331792384264,225589.65750000003,-110.24156656500719,-135.28156656500718,-0.0010464857182982798,-0.0012841819267491723,-0.0012837108621568032,2,0,2.0,calm,41.82902913133582,42.459999084472656,trend_filter_failed,1H,1h
2024-05-21 17:30:00,42.119998931884766,XLF,trend_pullback,2024-05-21 18:30:00,2024-05-22 15:30:00,42.125,42.06999969482422,42.133045857215414,42.05729321178324,trend_up_pullback_bounce,2497.0,12.485,12.485,1.4099957781408734,2.5212317699544493,105247.92469353965,105033.8003378955,105218.70050546688,0.9997223300301848,105206.21550546688,0.9996037053633673,227792.455,-189.15435564414062,-214.12435564414062,-0.0017979389785607437,-0.0020352823701087694,-0.0020344757986214624,4,0,21.0,calm,41.83353784008936,42.459999084472656,trend_filter_failed,1H,1h
2024-05-22 15:30:00,42.11000061035156,XLF,trend_pullback,2024-05-22 16:30:00,2024-05-22 18:30:00,42.10499954223633,41.875,42.11851603412704,41.86523001946325,trend_up_pullback_bounce,2493.0,12.465,12.465,2.7101869226139983,1.8336741568616082,105033.8003378955,104377.42830333867,105013.9254730787,0.9998107764857326,105001.46047307871,0.9996921004027964,238248.92000000004,-631.4420345568359,-656.372034556836,-0.006013650016979822,-0.006251075285996836,-0.006249150582434189,2,0,2.0,calm,41.8311444213433,42.459999084472656,trend_filter_failed,1H,1h
2024-06-21 16:30:00,41.290000915527344,XLF,trend_pullback,2024-06-21 17:30:00,2024-06-21 18:30:00,41.290000915527344,41.34000015258789,41.30183647459918,41.32950569383557,trend_up_pullback_bounce,2526.0,12.63,12.63,2.3664467932691076,2.0392170983267524,104377.42830333867,104422.0607511298,104341.06893483753,0.999651654873164,104328.43893483753,0.9995306517003008,236777.5275,69.89244779113092,44.632447791130915,0.0006699270927918804,0.0004278071084626109,0.0004276063179236547,1,0,1.0,calm,41.01196750194032,41.595001220703125,trend_filter_failed,1H,1h
2024-06-25 16:30:00,41.31549835205078,XLF,trend_pullback,2024-06-25 17:30:00,2024-06-25 18:30:00,41.31999969482422,41.314998626708984,41.333115733814715,41.30492620465806,trend_up_pullback_bounce,2526.0,12.63,12.63,2.6742592176598725,1.9385522445978114,104422.0607511298,104325.5940004801,104420.08034361598,0.9999810345869486,104407.45034361597,0.999860083133691,272344.4775,-71.2067506497121,-96.4667506497121,-0.0006820083280969237,-0.0009239450856450359,-0.0009238158101440108,1,0,1.0,neutral,41.085825336042745,41.845001220703125,trend_filter_failed,1H,1h
2024-07-05 14:30:00,41.38999938964844,XLF,trend_pullback,2024-07-05 15:30:00,2024-07-08 14:30:00,41.38999938964844,41.67499923706055,41.39824574034327,41.66781399584511,trend_up_pullback_bounce,2519.0,12.595,12.595,1.492353422670579,1.2244104085132128,104325.5940004801,104979.44643608923,104294.7760199247,0.9997045980820847,104282.1810199247,0.9995838702767875,222630.34500000003,679.0424356091298,653.8524356091298,0.006511586437565862,0.006270030308286334,0.006267421162309613,6,2,71.0,calm,41.17611666767298,41.755001068115234,take_profit,1H,1h
2024-07-08 17:30:00,41.474998474121094,XLF,trend_pullback,2024-07-08 18:30:00,2024-07-09 16:30:00,41.474998474121094,41.845001220703125,41.487031794451596,41.83699719293028,trend_up_pullback_bounce,2530.0,12.65,12.65,2.401343164124573,1.413145854118573,104979.44643608923,105839.55889424031,104974.84043996253,0.9999561247817257,104962.19043996253,0.9998356250036315,170981.0675,885.4124581510792,860.1124581510793,0.008435537162856062,0.008194497985853831,0.008193151015277166,5,0,22.0,calm,41.28204036438142,41.849998474121094,take_profit,1H,1h
2024-07-10 14:30:00,41.72999954223633,XLF,trend_pullback,2024-07-10 15:30:00,2024-07-11 14:30:00,41.72999954223633,42.08000183105469,41.73503893644798,42.07133374057268,trend_up_pullback_bounce,2535.0,12.675,12.675,0.7076190431180622,1.5603317535519814,105839.55889424031,106666.71622269644,105810.99870389563,0.9997301558071192,105798.32370389563,0.9996103990721854,191731.80500000002,852.5073284561275,827.1573284561276,0.008057852890392602,0.007818246069485415,0.00781520007356286,6,0,23.0,calm,41.3278068049263,42.02000045776367,take_profit,1H,1h
2024-07-18 19:30:00,43.290000915527344,XLF,trend_pullback,2024-07-19 13:30:00,2024-07-19 14:30:00,43.27000045776367,43.09000015258789,43.28158458773361,43.07557154498123,trend_up_pullback_bounce,2464.0,12.32,12.32,2.1771735260888936,2.849603287698549,106666.71622269644,106134.46008535457,106658.14442417563,0.9999196394262019,106645.82442417562,0.9998041394798617,349427.54750000004,-507.61613734186835,-532.2561373418685,-0.004759831339695626,-0.004990876484998234,-0.0049898989693339365,1,0,1.0,stressed,43.08945454033809,44.10499954223633,stop_loss,1H,1h
2024-07-19 15:30:00,43.029998779296875,XLF,trend_pullback,2024-07-19 16:30:00,2024-07-19 17:30:00,43.029998779296875,42.88999938964844,43.04376854490018,42.88369140244369,trend_up_pullback_bounce,2465.0,12.325000000000001,12.325000000000001,2.700038576327602,0.970952475976997,106134.46008535457,105715.21992919932,106115.21446317894,0.9998186675452991,106102.88946317894,0.9997025412655773,348293.85250000004,-394.5901561552576,-419.2401561552576,-0.003718938835234952,-0.003951260500787278,-0.003950085163839339,1,0,1.0,stressed,42.79485713057363,44.10499954223633,trend_filter_failed,1H,1h
2024-07-19 18:30:00,42.9900016784668,XLF,trend_pullback,2024-07-19 19:30:00,2024-07-22 13:30:00,42.994998931884766,42.95000076293945,43.00387831116752,42.941762917056074,trend_up_pullback_bounce,2457.0,12.285,12.285,1.5652121184649188,1.4183762667799245,105715.21992919932,105538.0324058675,105672.8140105386,0.9995988664764722,105660.5290105386,0.9994826580439661,348127.6475,-152.61752333181863,-177.18752333181862,-0.0014444137726832367,-0.0016769509389276854,-0.0016760833818487675,1,2,66.0,stressed,42.73932421689644,44.10499954223633,trend_filter_failed,1H,1h
2024-07-22 14:30:00,43.060001373291016,XLF,trend_pullback,2024-07-22 15:30:00,2024-07-22 16:30:00,43.050201416015625,42.959999084472656,43.05651935876178,42.949698133726905,trend_up_pullback_bounce,2450.0,12.25,12.25,0.9675756531566067,1.8983755866411909,105538.0324058675,105251.82040453205,105500.72242896637,0.9996464783732404,105488.47242896637,0.9995304064727061,324361.8775,-261.71200133545085,-286.21200133545085,-0.0024809535611740137,-0.002713206426684961,-0.0027119323225087773,1,0,1.0,stressed,42.64344883703071,44.10499954223633,trend_filter_failed,1H,1h
2024-08-21 16:30:00,43.73500061035156,XLF,trend_pullback,2024-08-21 17:30:00,2024-08-22 17:30:00,43.7400016784668,43.880001068115234,43.748929283538146,43.87150571986169,trend_up_pullback_bounce,2405.0,12.025,12.025,1.5410618950087973,1.4364159296917487,105251.82040453205,105522.56673389017,105228.19992690923,0.9997755812913066,105216.17492690924,0.9996613314858992,148495.3875,294.79632935811685,270.7463293581169,0.0028018156862564497,0.002573238663600885,0.0025723671886862566,7,1,24.0,calm,43.498982211304984,44.02000045776367,take_profit,1H,1h
2024-09-03 19:30:00,45.40999984741211,XLF,trend_pullback,2024-09-04 13:30:00,2024-09-05 15:30:00,45.47999954223633,44.915000915527344,45.48674371401198,44.90922120887307,trend_up_pullback_bounce,2319.0,11.595,11.595,0.9828873886403023,0.7869754804674374,105522.56673389017,104160.10204447304,105495.35367279378,0.9997421114559787,105483.75867279377,0.9996322297467019,218975.66749999998,-1339.274689417129,-1362.464689417129,-0.012696501397636988,-0.012916345668373817,-0.012911595420655673,9,1,26.0,neutral,45.08474326104643,45.875,stop_loss,1H,1h
