signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2003-03-21,3.1405014991760254,TSM,breakout_volume_momentum,2003-03-24,2003-03-31,2.959248008753318,2.5893425587565444,2.9596444801627135,2.588606013273944,breakout_volume_momentum,43306.0,216.53,216.53,0.8397708073895683,2.3453363656867463,128605.88678233305,112104.634935248,128386.89385792646,0.9982971780694827,128170.36385792647,0.9966135070850706,311533.08,-16068.191847085047,-16501.25184708505,-0.12536589086144923,-0.12874467505901957,-0.1283086821290973,5,7,168.0,calm,2.3644783024385356,4.692547892651005,failed_breakout,Daily,1d
2003-06-06,3.935800313949585,TSM,breakout_volume_momentum,2003-06-09,2003-06-16,3.902507157608501,3.6879629066940622,3.903500477995277,3.687591683606324,breakout_volume_momentum,28645.0,143.225,143.225,2.045339051688566,0.5066816491348048,112104.634935248,105633.47751997644,111958.99619217472,0.9987008677816274,111815.77119217471,0.9974232667254112,555794.145,-6184.70741527156,-6471.157415271561,-0.055311583950372015,-0.05787338714634235,-0.05772426286396921,5,7,168.0,calm,2.9541324317769635,5.899136078294828,failed_breakout,Daily,1d
2003-07-07,4.414458274841309,TSM,breakout_volume_momentum,2003-07-08,2003-07-18,4.274634804910727,3.990989307869945,4.27598872439539,3.990308589983053,breakout_volume_momentum,24646.0,123.23,123.23,2.6673336938818024,1.2059279289853424,105633.47751997644,98346.14492724999,105509.24810144877,0.9988239578830094,105386.01810144878,0.9976573769572163,403695.3775,-7040.872592726457,-7287.332592726456,-0.06681031050958423,-0.06914895091407078,-0.06898696098827516,8,10,240.0,calm,3.507408264727955,6.228558295068016,failed_breakout,Daily,1d
2004-01-09,4.534306526184082,TSM,breakout_volume_momentum,2004-01-12,2004-01-30,4.574258305505838,4.406468510121358,4.575520559690276,4.405783725159192,breakout_volume_momentum,21447.0,107.235,107.235,2.2594729027848595,1.0542863764641819,98346.14492724999,94491.32903706182,98238.42444367736,0.9989046801615629,98131.18944367736,0.9978142968010425,450420.635,-3640.345890188171,-3854.815890188171,-0.03709672644167384,-0.03928227011250742,-0.0391964107290602,13,18,432.0,calm,3.7872266920611115,6.028466194430023,failed_breakout,Daily,1d
2004-11-17,3.9614453315734863,TSM,breakout_volume_momentum,2004-11-18,2004-11-26,3.938414758210737,3.786404564120616,3.939442088546647,3.7851632278394693,breakout_volume_momentum,23925.0,119.625,119.625,2.108486914100889,2.779478866371009,94491.32903706182,90560.95729464259,94370.77696847853,0.9987241996719508,94251.15196847853,0.9974582104936942,403544.8375,-3691.1217424192255,-3930.3717424192255,-0.03916261674609228,-0.04170104725864469,-0.0415950519743207,5,8,192.0,calm,3.4903921398047433,4.903551715110972,failed_breakout,Daily,1d
2005-01-31,4.030540943145752,TSM,breakout_volume_momentum,2005-02-01,2005-02-22,4.007508520751274,4.09963482412122,4.0084525718587125,4.098442873675036,breakout_volume_momentum,22536.0,112.68,112.68,1.855705802122515,2.4083007447551665,90560.95729464259,92363.61873637525,90447.16715940794,0.9987434967713025,90334.48715940795,0.9974992519734767,384247.075,2028.0214417326615,1802.6614417326614,0.022450135109019123,0.01995540682653803,0.019905503382298094,14,21,504.0,calm,3.437102711698921,5.217417406039414,failed_breakout,Daily,1d
2005-06-02,4.371408462524414,TSM,breakout_volume_momentum,2005-06-03,2005-06-27,4.376014933131465,4.658961944109281,4.376747153266549,4.657820054754442,breakout_volume_momentum,21055.0,105.275,105.275,1.1732578528019904,1.9515531759841946,92363.61873637525,98071.05867720285,92257.68631202717,0.9988530936119943,92152.41131202718,0.997713305008643,312518.77999999997,5917.989940827591,5707.439940827592,0.06421958857689936,0.06193478672524645,0.06179316075865107,16,24,576.0,calm,4.052824632439023,5.008576122695196,time_stop,Daily,1d
2005-11-03,4.273219585418701,TSM,breakout_volume_momentum,2005-11-04,2005-11-29,4.278229825848764,4.658962249755859,4.279148582090325,4.657480684365042,breakout_volume_momentum,22864.0,114.32000000000001,114.32000000000001,1.64751492780914,2.6810446273923296,98071.05867720285,106492.60386361198,97952.7731809132,0.9987938796839241,97838.45318091319,0.9976281942967978,529460.5900000001,8650.18518640913,8421.54518640913,0.08841293893326445,0.08607602545429496,0.0858718698462135,16,25,600.0,calm,3.684281366446622,5.45109602336286,time_stop,Daily,1d
2006-01-06,5.410408020019531,TSM,breakout_volume_momentum,2006-01-09,2006-01-18,5.500580943201418,4.92447410683792,5.501887797986911,4.923484207162532,breakout_volume_momentum,19320.0,96.60000000000001,96.60000000000001,1.8758486585111056,1.5105673822381078,106492.60386361198,95124.64648888496,106393.07225710712,0.9990653660170398,106296.47225710712,0.9981582607675172,355121.66000000003,-11174.75737472701,-11367.957374727011,-0.10512820545631843,-0.10694576342317828,-0.106748797214934,6,9,216.0,calm,4.743523320118396,6.744177419821801,failed_breakout,Daily,1d
2006-04-17,5.360311031341553,TSM,breakout_volume_momentum,2006-04-18,2006-04-27,5.385359619117624,5.260119041731333,5.386629888289487,5.25915416470603,breakout_volume_momentum,17626.0,88.13,88.13,1.8587453052415395,1.3346619914235054,95124.64648888496,92701.49938500293,95032.86841099052,0.9990351808781212,94944.73841099051,0.9981087122577064,360888.74750000006,-2246.887103882024,-2423.147103882024,-0.023665209273165275,-0.025521657591944327,-0.025473388793777665,7,9,216.0,calm,4.904057793804638,6.272817506415382,failed_breakout,Daily,1d
2006-05-05,5.640851974487305,TSM,breakout_volume_momentum,2006-05-08,2006-05-11,5.655879743604313,5.295185251972972,5.656642473439457,5.29459609573646,breakout_volume_momentum,16359.0,81.795,81.795,0.8485609131032069,0.6127501056916552,92701.49938500293,86615.1926921596,92618.80922299607,0.9991079954201881,92537.01422299608,0.9982256472322663,476756.705,-5922.716692843331,-6086.306692843331,-0.0640037583076837,-0.0657715914431443,-0.06565488943782889,3,3,72.0,calm,5.087022709393147,6.74851050467562,failed_breakout,Daily,1d
2006-06-30,4.950494289398193,TSM,breakout_volume_momentum,2006-07-03,2006-07-17,4.972066446110579,4.475937951957718,4.9736540670746825,4.475051605328276,breakout_volume_momentum,17379.0,86.895,86.895,2.693080746830133,1.4806400185128745,86615.1926921596,77776.19050946881,86524.02903169091,0.9989474864901277,86437.1340316909,0.9979442560255966,457667.655,-8665.212182690797,-8839.002182690798,-0.10024872156813788,-0.10225931576410328,-0.10204909679189461,9,14,336.0,calm,4.316926640075741,6.217629588043097,failed_breakout,Daily,1d
2006-08-17,5.171594619750977,TSM,breakout_volume_momentum,2006-08-18,2006-08-29,5.1500253945144925,4.853425665111098,5.150756803569755,4.852583661818805,breakout_volume_momentum,15070.0,75.35000000000001,75.35000000000001,0.9202047547993903,1.235164916204468,77776.19050946881,73132.02126328199,77697.25502979622,0.9989850945494304,77621.90502979621,0.9980162890640186,535276.8025000001,-4493.469246186814,-4644.169246186815,-0.05788919048639603,-0.05983065275715777,-0.059711966036976497,7,11,264.0,calm,4.3964430792759295,6.721897700701071,failed_breakout,Daily,1d
2006-10-12,5.441230297088623,TSM,breakout_volume_momentum,2006-10-13,2006-10-20,5.46280281931463,5.284842640433269,5.4633689965916075,5.283210713809896,breakout_volume_momentum,13361.0,66.805,66.805,0.5364226857603158,2.5888917966243756,73132.02126328199,70591.31644703554,73062.87816346047,0.9990545441158724,72996.07316346047,0.998141059176635,572915.0650000001,-2407.0948162464465,-2540.704816246446,-0.03297567542922791,-0.034806047861739534,-0.034741345478469354,5,7,168.0,calm,4.915581196126373,6.4925284990131225,failed_breakout,Daily,1d
2006-11-22,5.559868812561035,TSM,breakout_volume_momentum,2006-11-24,2006-12-14,5.505942676793245,5.689293194660678,5.507274679316959,5.687546636516878,breakout_volume_momentum,12794.0,63.97,63.97,1.9192088474313862,2.57084628121926,70591.31644703554,72769.7758674513,70524.04224718118,0.9990469904339461,70460.07224718118,0.9981407883226991,504808.47750000004,2306.3994204157602,2178.4594204157606,0.032733424006786055,0.030917643864648636,0.030860161420140853,14,20,480.0,calm,4.976456927728289,6.726692582226528,failed_breakout,Daily,1d
2007-01-12,6.0667829513549805,TSM,breakout_volume_momentum,2007-01-16,2007-01-26,6.120709368311586,5.818717956812206,6.122167627410053,5.817217575254283,breakout_volume_momentum,11866.0,59.33,59.33,1.8825001494382896,2.0792082529374096,72769.7758674513,69032.57854857093,72704.97106684769,0.9991094544427118,72645.64106684769,0.9982941434252907,517856.8875,-3618.537318880369,-3737.197318880369,-0.04981079753361434,-0.05144420592890691,-0.05135644949199238,8,10,240.0,calm,5.474689599169554,7.250969655725834,failed_breakout,Daily,1d
2007-06-21,6.319763660430908,TSM,breakout_volume_momentum,2007-06-22,2007-07-17,6.269114704543983,6.511101811600568,6.271083397393337,6.5102422344323845,breakout_volume_momentum,10990.0,54.95,54.95,2.6403044004402587,0.8203459060826969,69032.57854857093,71551.03416763007,68974.15653735277,0.9991537037664462,68919.20653735277,0.9983577027890043,888613.4550000001,2628.3556190591335,2518.455619059134,0.038136765513030385,0.03654214471686036,0.03648213165450806,16,25,600.0,calm,5.624924321792543,7.709442337707639,time_stop,Daily,1d
2008-02-01,5.486882209777832,TSM,breakout_volume_momentum,2008-02-04,2008-02-27,5.526276313356552,5.633199911481585,5.527368525264601,5.632595651801852,breakout_volume_momentum,12921.0,64.605,64.605,1.4763975706551782,0.5727908003476749,71551.03416763007,72781.46386961789,71483.7337149439,0.9990594062899426,71419.1287149439,0.9981564843300916,909950.3550000001,1359.6397019878211,1230.429701987821,0.019037472543449372,0.017228293373598148,0.01719653274479814,16,23,552.0,stressed,4.023722219418989,8.413202190495518,time_stop,Daily,1d
2008-05-06,6.4660797119140625,TSM,breakout_volume_momentum,2008-05-07,2008-05-12,6.4154321717137135,6.1903278091722225,6.416975006660654,6.188767133985727,breakout_volume_momentum,11324.0,56.620000000000005,56.620000000000005,1.9048807713122873,2.0217868966587456,72781.46386961789,70083.997919447,72722.44497542524,0.9991890944334622,72665.82497542525,0.9984111491024721,738353.8925000001,-2584.2259501708763,-2697.465950170876,-0.03556315435825344,-0.0371215210325229,-0.03706254047051277,3,5,120.0,calm,5.720725785312193,7.956787565117802,failed_breakout,Daily,1d
2008-06-05,6.696811199188232,TSM,breakout_volume_momentum,2008-06-06,2008-06-10,6.589888606691378,6.240977400845926,6.591644614311919,6.239215476014423,breakout_volume_momentum,10616.0,53.08,53.08,2.164700005335353,2.32395252780755,70083.997919447,66236.45018728079,70029.97922553534,0.9992292292746519,69976.89922553534,0.9984718523901167,696712.7225,-3741.3877321662176,-3847.5477321662174,-0.053466040558724046,-0.05498311263786614,-0.05489909032570464,2,4,96.0,calm,5.890559609121185,8.309314379322327,failed_breakout,Daily,1d
2008-12-12,4.589183807373047,TSM,breakout_volume_momentum,2008-12-15,2009-01-08,4.58325465642998,4.44688476643372,4.584175841500314,4.445739370678046,breakout_volume_momentum,14417.0,72.08500000000001,72.08500000000001,1.5098928368346423,2.076389797450775,66236.45018728079,64096.44158743615,66162.14810691003,0.9988782297336183,66090.06310691002,0.9977899316772432,805210.5150000001,-1995.8385998446354,-2140.0085998446352,-0.030198769769913585,-0.03238018696370238,-0.03230862453820896,16,24,576.0,stressed,3.2453123250898814,7.276926771939378,time_stop,Daily,1d
2009-04-01,5.561569690704346,TSM,breakout_volume_momentum,2009-04-02,2009-04-16,5.709799490523374,5.662366807838596,5.711251932857179,5.661384705060872,breakout_volume_momentum,11203.0,56.015,56.015,2.043771171325184,1.2347395184892014,64096.44158743615,63425.74903443412,64039.17040379898,0.9991064841944611,63983.15540379898,0.9982325667255235,1166554.9949999999,-558.6625530020277,-670.6925530020277,-0.008731400467455804,-0.010482330056548065,-0.010463803237612077,9,14,336.0,stressed,4.756343565194603,7.1720219417238305,failed_breakout,Daily,1d
2009-05-04,7.020148754119873,TSM,breakout_volume_momentum,2009-05-05,2009-05-13,6.705901047118665,5.964752095481919,6.707994818141368,5.963550153409353,breakout_volume_momentum,9441.0,47.205,47.205,2.62228141750301,1.5154807818282823,63425.74903443412,56303.03695469917,63377.38407807266,0.9992374554956347,63330.17907807266,0.998493199405346,1199494.375,-7028.302079734953,-7122.712079734953,-0.11097871792010171,-0.11246947637640756,-0.11230000730252315,6,8,192.0,stressed,4.983932040643446,11.092582181072727,failed_breakout,Daily,1d
2010-03-05,6.329741954803467,TSM,breakout_volume_momentum,2010-03-08,2010-03-30,6.367232674954987,6.604677921635635,6.367985067454388,6.603568049983894,breakout_volume_momentum,8827.0,44.135,44.135,0.6816632716457328,1.1807150972638016,56303.03695469917,58294.25794148712,56254.33919041989,0.9991350774858119,56210.204190419885,0.99835119437067,789556.0,2079.490986787947,1991.220986787947,0.03699490184635128,0.035424546405175984,0.03536613821364667,16,22,528.0,calm,5.825644603919764,7.337936656570873,time_stop,Daily,1d
2010-09-29,6.743246078491211,TSM,breakout_volume_momentum,2010-09-30,2010-10-19,6.717006448743755,6.697327968849512,6.71836518323937,6.695832254340556,breakout_volume_momentum,8663.0,43.315,43.315,1.5228274395484507,1.733799253239733,58294.25794148712,58012.4251784367,58244.51258240266,0.9991466507878977,58201.19758240266,0.9984036101947147,781034.0,-195.2027630504245,-281.8327630504245,-0.0033539303512449504,-0.00484238769574112,-0.0048346573573904,13,19,456.0,calm,6.146159983498326,7.93741826847698,failed_breakout,Daily,1d
2010-10-25,7.005629062652588,TSM,breakout_volume_momentum,2010-10-26,2010-11-16,6.9597126254305755,7.22865437949269,6.960884102733682,7.226242572297681,breakout_volume_momentum,8322.0,41.61,41.61,1.183226544191164,2.8375674437716216,58012.4251784367,60137.5183621483,57970.087502949704,0.9992701964215981,57928.4775029497,0.9985529362851356,604000.5,2208.3131837116016,2125.0931837116013,0.03812137447595019,0.036684775352561136,0.03663169014526049,15,21,504.0,calm,6.525452783481471,7.965981620994821,failed_breakout,Daily,1d
2010-12-02,7.569751262664795,TSM,breakout_volume_momentum,2010-12-03,2010-12-28,7.609110445022182,8.048601262362713,7.611485781750958,8.04769439076994,breakout_volume_momentum,7890.0,39.45,39.45,2.6217009477512576,0.6268713108836855,60137.5183621483,63500.30428730807,60094.072818015055,0.9992775634027394,60054.62281801506,0.9986215669287508,588197.0,3441.685925159772,3362.7859251597724,0.05730925886570288,0.05599545492692714,0.05591826894001622,16,25,600.0,calm,6.87524175577434,8.958770276445705,failed_breakout,Daily,1d
2011-01-06,8.44217586517334,TSM,breakout_volume_momentum,2011-01-07,2011-01-24,8.468415868722238,8.74391886934281,8.47036615736201,8.741625448994533,breakout_volume_momentum,7487.0,37.435,37.435,1.803014719643124,2.123562816388971,63500.30428730807,65456.35260376077,63455.066420169365,0.999287596057272,63417.63142016937,0.9986980713231759,510496.25,2030.918316452701,1956.048316452701,0.032024505976847105,0.030843919469225062,0.030803762885962427,10,17,408.0,calm,7.846041261594338,9.634445072331344,failed_breakout,Daily,1d
2011-05-02,8.86198902130127,TSM,breakout_volume_momentum,2011-05-03,2011-05-18,8.855430448978673,8.848869481453793,8.85796094182679,8.84637176989684,breakout_volume_momentum,7381.0,36.905,36.905,2.3575605248050557,2.3234304660969984,65456.35260376077,65297.00292574581,65417.51471162353,0.9994066596962353,65380.60971162353,0.9988428488737259,744426.5,-85.53967801496188,-159.34967801496188,-0.0013083340518275164,-0.002437262037136253,-0.0024344417566249557,11,15,360.0,calm,7.590566141653333,11.404834780597142,failed_breakout,Daily,1d
2012-01-10,9.413637161254885,TSM,breakout_volume_momentum,2012-01-11,2012-02-01,9.304254311722415,9.63923531046164,9.305401044291807,9.638171861190244,breakout_volume_momentum,7009.0,35.045,35.045,0.7324819711207806,0.6033723891942795,65297.00292574581,67559.30358138695,65256.600919441276,0.9993812578756414,65221.55591944128,0.9988445563666938,474622.5,2332.3906556411443,2262.300655641144,0.035761039778351926,0.03468639506906943,0.034646316894724534,14,21,504.0,calm,8.52179014986908,11.197331184026494,failed_breakout,Daily,1d
2012-04-26,10.815085411071776,TSM,breakout_volume_momentum,2012-04-27,2012-05-09,10.7809035198985,10.281851877062673,10.782966621836612,10.280168094416014,breakout_volume_momentum,6259.0,31.295,31.295,1.4136632976121724,1.1378940803238533,67559.30358138695,64349.697598261424,67521.88308607535,0.9994461089246351,67490.58808607535,0.9989828862692639,427371.5,-3147.0159831255237,-3209.605983125524,-0.04662896075393386,-0.04755634932432496,-0.04750797910844351,8,12,288.0,calm,9.83652251278477,12.772211207645787,failed_breakout,Daily,1d
2012-08-21,10.375947952270508,TSM,breakout_volume_momentum,2012-08-22,2012-08-24,10.26970986577431,10.156389612556827,10.271449187973188,10.154195124315232,breakout_volume_momentum,6258.0,31.29,31.29,1.1936429768819863,1.6611641442065637,64349.697598261424,63553.34166788994,64310.01901833621,0.9993833913537102,64278.729018336206,0.998897141982418,644465.5,-733.77593037149,-796.3559303714899,-0.011415532658745824,-0.012389105113517734,-0.012375441689612625,2,2,48.0,calm,9.74293092631027,11.641982004190982,failed_breakout,Daily,1d
2012-09-13,10.64508819580078,TSM,breakout_volume_momentum,2012-09-14,2012-09-24,10.793818359254578,10.475104925387852,10.79528606924233,10.472657406848207,breakout_volume_momentum,5881.0,29.405,29.405,0.8597690260292091,1.8370558632454617,63553.34166788994,61597.152504350095,63516.482373214145,0.9994200258600341,63487.077373214146,0.9989573436590939,461188.5,-1897.3791635398402,-1956.1891635398401,-0.029886068819736912,-0.030812399065721943,-0.03078027232245754,6,10,240.0,calm,9.830831709299654,12.273601168803031,failed_breakout,Daily,1d
2012-09-28,11.204607009887695,TSM,breakout_volume_momentum,2012-10-01,2012-10-10,11.140864114397708,10.850479002051411,11.144574994952873,10.848341309458418,breakout_volume_momentum,5522.0,27.61,27.61,2.830873186371805,1.4705248314136028,61597.152504350095,59906.13009304972,61567.953122129766,0.9995259621421905,61540.343122129765,0.9990777271365536,563357.25,-1635.8024113003803,-1691.02241130038,-0.026580976450749583,-0.027478274015217383,-0.027452931548758806,7,9,216.0,calm,10.23719156683417,13.139437895994746,failed_breakout,Daily,1d
2012-11-09,11.587064743041992,TSM,breakout_volume_momentum,2012-11-12,2012-11-19,11.672058009809373,11.48790947515179,11.675598608140998,11.486120659563515,breakout_volume_momentum,5126.0,25.63,25.63,2.5333967914220716,1.0573714061471704,59906.13009304972,58883.606128641535,59874.748465330755,0.9994761533140228,59849.11846533076,0.9990483172985736,511614.25,-971.2639644081796,-1022.5239644081796,-0.016228542530176297,-0.017085029665065237,-0.017068770137879635,5,7,168.0,calm,10.504774217131294,13.75164579486339,failed_breakout,Daily,1d
2013-01-02,12.819430351257324,TSM,breakout_volume_momentum,2013-01-03,2013-01-25,12.939835597405397,12.571540832519531,12.941851684103735,12.567951288483927,breakout_volume_momentum,4546.0,22.73,22.73,1.058046609759406,2.3561091248753545,58883.606128641535,57138.39493015389,58856.38775593558,0.9995377597518995,58833.65775593558,0.9991517439914119,429779.75,-1699.751198487647,-1745.211198487647,-0.028890795903577203,-0.029663482860906722,-0.029638320633334308,15,22,528.0,calm,11.585046863328806,15.28819732711436,failed_breakout,Daily,1d
2013-02-19,13.563098907470703,TSM,breakout_volume_momentum,2013-02-20,2013-02-26,13.591430552021128,12.791100526065163,13.593603504896796,12.787449370039571,breakout_volume_momentum,4200.0,21.0,21.0,1.0987668607432632,2.355265283899832,57138.39493015389,53710.54756375354,57114.134720566544,0.9995754131767789,57093.134720566544,0.9992078844769323,410042.0,-3385.847366400346,-3427.847366400346,-0.05930393177694391,-0.0600395718885889,-0.05999201361169761,4,6,144.0,calm,12.460169306775725,15.768958108860659,failed_breakout,Daily,1d
2013-04-18,12.706109046936035,TSM,breakout_volume_momentum,2013-04-19,2013-05-13,13.180640806352637,14.228860380669952,13.183771827840815,14.224551171932383,breakout_volume_momentum,4070.0,20.35,20.35,1.8754698532332506,2.529416313727036,53710.54756375354,57905.819494206225,53678.301339312115,0.999399629571768,53657.951339312116,0.9990207468211156,565437.75,4235.9719304526825,4195.271930452682,0.07894397428008453,0.07818546600714228,0.07810890264101222,16,24,576.0,calm,11.40367109476128,15.310984951285544,time_stop,Daily,1d
