simulation_id,simulated_cumulative_return
1,24.11505833180478
2,4.739833131826505
3,6.496652458224334
4,5.324735296819388
5,6.773129375734113
6,7.142333423857683
7,0.5330795335620423
8,18.997573119867095
9,13.069225605783991
10,15.854534754992553
11,12.815651571137026
12,32.211990828023055
13,47.949526663966736
14,30.788009177699838
15,4.324366523814312
16,4.196551860419878
17,21.556658631310054
18,20.885482917415107
19,20.005494589634466
20,34.4249123700083
21,19.721619773143402
22,27.828714537439627
23,45.05713530302419
24,4.895638985637317
25,16.663362426432965
26,34.51965484411535
27,3.2158831397327003
28,35.20651949212245
29,25.467836428051207
30,3.9467062431575095
31,8.717163020572103
32,7.781310275435784
33,14.258516865162076
34,34.24898727660192
35,7.0901680013192525
36,7.130447780335218
37,1.0241902746662017
38,30.440907573233122
39,33.08293738634802
40,13.963558528262185
41,1.7320180865180177
42,8.550342262738216
43,4.349806520341744
44,2.223234225968667
45,14.423384516415744
46,5.6647234018882395
47,10.238742631756523
48,11.461358088506891
49,3.343763202712973
50,35.34353619191266
51,2.7380283959485316
52,18.233497675759573
53,1.4013927292097716
54,6.5226107294981235
55,14.421531677833528
56,7.354057085500234
57,0.38721772600910764
58,6.655555119271494
59,3.5221143878433447
60,6.399917092773859
61,2.51103405708431
62,30.476896156297535
63,10.009091451531495
64,25.650251317414863
65,22.644932340407227
66,8.73410761934527
67,30.638813531620436
68,11.683005443858006
69,27.35052453455985
70,20.144206883258565
71,23.86823210762836
72,11.009644883439753
73,42.70548204415214
74,41.82189645641211
75,18.84991571720195
76,21.235136564145456
77,22.10114078459596
78,13.37175354420089
79,3.241419783349562
80,9.843511294826254
81,107.56285262626956
82,37.85515240571878
83,5.5216819245701085
84,8.76385855811036
85,1.4351160937410432
86,48.98272481710598
87,42.28420454236494
88,4.000605613071447
89,28.011039461501955
90,105.88587417115649
91,15.4995047275262
92,7.688000284353348
93,30.96628564108138
94,-0.39499359512057
95,4.020355806448962
96,146.4274457426647
97,2.5831995662084797
98,8.571250121314007
99,16.854486576476294
100,9.436128653024824
101,7.817434177847782
102,21.990596900969162
103,12.436300444576869
104,53.763715988879326
105,2.1828825924388844
106,0.6155380744706577
107,10.28802824146497
108,38.11333670789306
109,32.75507730404886
110,24.03333888199979
111,9.176285323935673
112,0.6709345880812146
113,8.174559857806797
114,7.696710157670685
115,7.3063257421608165
116,12.965927882743665
117,13.320405024330759
118,29.391685878870238
119,31.471152044098886
120,13.357262110051897
121,37.91062029354233
122,8.934478652355992
123,55.66566567056957
124,13.034981842202837
125,22.708255662846774
126,14.086184977697469
127,16.700433664220842
128,11.233899930170653
129,51.552556780015635
130,11.645409713201259
131,26.51831225279476
132,15.766368693103317
133,0.9341302472672992
134,10.628570707543455
135,30.1175087238759
136,15.14475146829147
137,31.870035897748302
138,108.9213044660071
139,13.112791400702188
140,5.061374705819105
141,17.130506866277635
142,2.376076306977702
143,11.963297377791175
144,21.059690670833906
145,16.576299864639353
146,9.188522718292413
147,0.6656589652966677
148,36.18357150664269
149,2.8385833743341817
150,29.908830785281467
151,81.96089866551165
152,56.19562196988583
153,50.90301165021017
154,2.94402914112619
155,6.3704280035850225
156,18.289061389989126
157,2.3367449411823307
158,43.98817445510092
159,12.79165506331899
160,8.158239618160335
161,3.118102175629208
162,32.83266496290549
163,25.123928111708675
164,3.9608376454037115
165,36.83472120694072
166,9.941061237784677
167,39.24182905682727
168,11.477193405991999
169,17.265438758020224
170,0.2932026402741449
171,6.754535703484917
172,10.013149470393527
173,11.547497289040457
174,2.90271722162
175,19.46443268178154
176,21.92362916984678
177,13.6945543872171
178,41.71918243996511
179,18.45569360992344
180,12.343504363777312
181,147.68681127585373
182,7.056499022416571
183,4.493849761982156
184,20.083810025697012
185,21.59511732599903
186,21.331116806083934
187,46.22793824770013
188,8.329179585297622
189,6.498385668277967
190,3.9842594840518033
191,25.268486097217423
192,67.40532926366515
193,26.42454160669168
194,23.07403210738184
195,6.24211295118437
196,15.492037958282976
197,44.79142149985059
198,3.3718496921288272
199,4.633370017821805
200,1.6446147620326148
201,20.497636769703806
202,6.83182856073184
203,5.7592829082988155
204,21.558175686054522
205,6.347929359709585
206,76.18151702506498
207,13.388233725951496
208,30.053643067597573
209,0.9281964389922293
210,17.277844756924157
211,13.833394563975414
212,2.7468993098012118
213,5.514625805107054
214,17.465830299526882
215,21.974719339653813
216,19.237594357275608
217,11.46069331605548
218,24.127719972402705
219,47.276941781187176
220,2.212741036926255
221,6.853461527263627
222,21.205800991616204
223,13.534940503806318
224,13.572839182717678
225,4.451900022744144
226,20.28036822704158
227,50.42765746882205
228,21.28107685656001
229,14.272154589075683
230,4.053273674927478
231,5.603820338861143
232,36.15859691215117
233,2.1493218665409333
234,10.810716763668248
235,20.94275675540705
236,18.04987398451592
237,5.530475215362392
238,9.919500777861753
239,72.19606382971163
240,4.512310852914689
241,4.932586703634284
242,9.000223141878772
243,50.26049548713956
244,17.796103009632077
245,36.76731954220821
246,9.571632295854512
247,10.561215548057064
248,10.943976650670818
249,5.776997290234667
250,2.173885994793845
251,63.334263212984766
252,14.859524815012417
253,34.6980622655003
254,16.799948818005145
255,79.22359993309807
256,5.154826633578698
257,13.341078894664536
258,32.901139916074264
259,45.52802918492718
260,2.094690101299265
261,37.1559676703641
262,4.849588905716077
263,9.001473536777826
264,3.034756739675045
265,10.957262698746046
266,7.766279798814508
267,8.828424344516863
268,6.050590131368818
