signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2023-08-01 14:30:00,382.9450073242187,QQQ,trend_pullback,2023-08-01 15:30:00,2023-08-03 14:30:00,382.94000244140625,371.8999938964844,383.0315679682717,371.7846355014943,trend_up_pullback_bounce,261.0,1.305,1.305,1.8911193994265205,2.602828465047803,100000.0,97061.9406261711,99972.5442397189,0.9997254423971891,99971.23923971891,0.9997123923971891,371479.79750000004,-2935.4493738289075,-2938.059373828907,-0.029362938742712348,-0.029389046251430344,-0.029380593738289072,13,1,47.0,stressed,371.54896403959856,387.9800109863281,trend_filter_failed,1H,1h
2023-09-05 14:30:00,377.9800109863281,QQQ,trend_pullback,2023-09-05 15:30:00,2023-09-07 14:30:00,377.989990234375,370.4906921386719,378.0585610157081,370.435401981078,trend_up_pullback_bounce,256.0,1.28,1.28,1.3140898728704706,0.9925721812282896,97061.9406261711,95107.85191330579,96784.27162002127,0.9971392596896527,96782.99162002128,0.9971260722343871,256855.565,-1951.5287128653144,-1954.0887128653144,-0.02016396352498786,-0.020190414453577155,-0.02013238866087979,13,1,47.0,calm,356.0063074824063,380.8299865722656,trend_filter_failed,1H,1h
2023-09-13 14:30:00,375.1700134277344,QQQ,trend_pullback,2023-09-13 15:30:00,2023-09-19 14:30:00,375.19000244140625,368.0400085449219,375.27930138285114,367.98947404833973,trend_up_pullback_bounce,253.0,1.2650000000000001,1.2650000000000001,1.8800991727882483,0.873259295332339,95107.85191330579,93260.9955976744,94946.92824986133,0.9983079876139864,94945.66324986133,0.9982946869245634,272370.27,-1844.3263156313878,-1846.856315631388,-0.01942507169366771,-0.019451718513684567,-0.019418547243763466,27,5,143.0,calm,366.84274068194475,380.8299865722656,trend_filter_failed,1H,1h
2023-10-16 13:30:00,369.5700073242187,QQQ,trend_pullback,2023-10-16 14:30:00,2023-10-18 16:30:00,369.5700073242187,365.260009765625,369.6664718781231,365.17291002490464,trend_up_pullback_bounce,252.0,1.26,1.26,2.110183510368678,1.885164351714214,93260.9955976744,92126.09801066334,93157.21091328701,0.9988871587342354,93155.95091328702,0.998873648262983,325172.53750000003,-1132.3775870110535,-1134.8975870110535,-0.012155719263336296,-0.012182770675246049,-0.012169048590334306,16,2,50.0,stressed,351.6752323184821,373.739990234375,trend_filter_failed,1H,1h
2023-11-09 20:30:00,370.0799865722656,QQQ,trend_pullback,2023-11-10 14:30:00,2023-11-10 17:30:00,371.3999938964844,375.4500122070313,371.52620105558407,375.3189233806654,trend_up_pullback_bounce,247.0,1.235,1.235,2.898146504408963,2.992731599705695,92126.09801066334,93060.43042495842,91768.20666072927,0.9961152012549946,91766.97166072926,0.9961017957159924,304796.40499999997,936.8024142950917,934.3324142950917,0.010208492198680526,0.010181576196601568,0.010141886332654025,3,0,3.0,calm,349.2406128296875,374.7999877929687,take_profit,1H,1h
2023-11-16 16:30:00,385.44000244140625,QQQ,trend_pullback,2023-11-16 17:30:00,2023-11-20 15:30:00,385.44000244140625,387.6400146484375,385.51307193168174,387.5542626136773,trend_up_pullback_bounce,241.0,1.205,1.205,1.3957422637152603,1.7126458932982969,93060.43042495842,93549.94737931935,92909.8553355353,0.9983819643995249,92908.6503355353,0.9983690158241262,382578.37000000005,491.9269543609263,489.5169543609263,0.005294737923587899,0.005268798465945404,0.005260205139021578,12,3,94.0,stressed,367.0590814000562,387.75,take_profit,1H,1h
2023-11-21 15:30:00,387.4599914550781,QQQ,trend_pullback,2023-11-21 16:30:00,2023-11-22 15:30:00,387.4500122070313,390.3900146484375,387.5636050638427,390.2730042342776,trend_up_pullback_bounce,241.0,1.205,1.205,2.431806768164093,2.498168279392382,93549.94737931935,94200.50257939416,93404.0338203861,0.9984402603847375,93402.8288203861,0.9984273795650924,295751.6525,652.965200074809,650.5552000748089,0.006990850366325232,0.006965048149942314,0.0069540947728916,6,0,23.0,calm,371.71346885411316,391.4100036621094,take_profit,1H,1h
2023-11-24 15:30:00,389.1700134277344,QQQ,trend_pullback,2023-11-24 16:30:00,2023-11-29 15:30:00,389.1698913574219,391.760009765625,389.2404103072565,391.6689401934584,trend_up_pullback_bounce,242.0,1.21,1.21,1.312035088036017,1.8251670689435588,94200.50257939416,94785.78681185501,94197.38929435608,0.9999669504413158,94196.17929435607,0.9999541054992308,283765.9925,587.7042324608565,585.2842324608564,0.006239151490681212,0.006213460427432906,0.0062131752637685405,16,4,119.0,calm,381.5753090177667,393.0700073242187,take_profit,1H,1h
2023-12-21 14:30:00,405.9750061035156,QQQ,trend_pullback,2023-12-21 15:30:00,2023-12-26 20:30:00,405.989990234375,411.3200073242187,406.04029206166416,411.2629703452553,trend_up_pullback_bounce,233.0,1.165,1.165,0.7389918101222601,0.8868736812237988,94785.78681185501,96000.34085193175,94608.55305036774,0.9981301652130707,94607.38805036775,0.9981178743407872,307623.0775,1216.8840400767415,1214.5540400767416,0.012862463124221209,0.01283783502647942,0.012813672607767342,19,5,125.0,neutral,393.339311957324,410.4699096679687,take_profit,1H,1h
2023-12-29 14:30:00,411.3049926757813,QQQ,trend_pullback,2023-12-29 15:30:00,2024-01-02 20:30:00,411.30999755859375,400.7699890136719,411.38698572602095,400.7198275091366,trend_up_pullback_bounce,233.0,1.165,1.165,1.3717796281193597,0.7517849402923894,96000.34085193175,93512.5629873977,95854.33267416287,0.9984790868816386,95853.16767416288,0.9984669515080591,179523.505,-2485.447864534049,-2487.777864534049,-0.0259297415499394,-0.025954049562460387,-0.025914260745918898,12,4,101.0,calm,401.3179508786301,412.9200134277344,stop_loss,1H,1h
2024-01-11 17:30:00,407.4299926757813,QQQ,trend_pullback,2024-01-11 18:30:00,2024-01-18 17:30:00,407.4500122070313,411.1600036621094,407.58887106655453,411.0792579786701,trend_up_pullback_bounce,229.0,1.145,1.145,2.907997431908397,1.464236381962895,93512.5629873977,94309.57159027217,93338.996474241,0.9981439230450768,93337.85147424099,0.998131678700965,294800.9475,799.2986028744683,797.0086028744684,0.008563499054775818,0.008538964528173478,0.008523010998873787,27,6,167.0,calm,392.4680559490322,412.9200134277344,take_profit,1H,1h
2024-01-25 19:30:00,425.3399963378906,QQQ,trend_pullback,2024-01-25 20:30:00,2024-02-02 19:30:00,425.3500061035156,429.5899963378906,425.4952632326799,429.46476008599507,trend_up_pullback_bounce,221.0,1.105,1.105,2.9150023999051102,2.416100773216199,94309.57159027217,95184.62039485482,94035.55817442226,0.9970945322809824,94034.45317442226,0.9970828155487211,277243.1475,877.258804582648,875.048804582648,0.009329121135584652,0.009305619111322324,0.009278472903941251,41,7,191.0,neutral,400.13881161261065,429.8500061035156,take_profit,1H,1h
2024-02-06 15:30:00,427.5,QQQ,trend_pullback,2024-02-06 16:30:00,2024-02-07 15:30:00,427.510009765625,432.6099853515625,427.5554457776563,432.51839274643686,trend_up_pullback_bounce,222.0,1.11,1.11,0.5628058055577163,1.617658038632884,95184.62039485482,96284.1746219241,94918.4189626397,0.997203314662486,94917.3089626397,0.9971916531146919,318221.34750000003,1101.7742270692836,1099.5542270692838,0.011607727179696506,0.0115843384003025,0.011551805559637657,6,0,23.0,neutral,413.8445501618448,430.239990234375,take_profit,1H,1h
2024-02-14 14:30:00,432.4100036621094,QQQ,trend_pullback,2024-02-14 15:30:00,2024-02-21 17:30:00,432.44000244140625,423.3900146484375,432.502382672148,423.2913738381161,trend_up_pullback_bounce,222.0,1.11,1.11,0.9425175837004571,1.8303288566207707,96284.1746219241,94237.11066076903,96016.63895321685,0.9972213952110223,96015.52895321685,0.9972098668367659,307154.16000000003,-2044.8439611550757,-2047.0639611550755,-0.021297012925392694,-0.021320134185299322,-0.021260648171864318,30,7,170.0,stressed,421.76891468471064,439.1400146484375,trend_filter_failed,1H,1h
2024-02-27 14:30:00,437.4700012207031,QQQ,trend_pullback,2024-02-27 15:30:00,2024-03-01 15:30:00,437.4800109863281,441.9200134277344,437.53704161729087,441.82825987517504,trend_up_pullback_bounce,215.0,1.075,1.075,0.803616840324177,1.576679128339708,94237.11066076903,95157.57258621413,94071.53894771753,0.9982430306713508,94070.46394771754,0.9982316232757668,259247.99750000003,922.6119254450962,920.4619254450961,0.009807668493671566,0.009784813285886101,0.009767510049820372,21,3,72.0,calm,418.9170966370603,440.5899963378906,take_profit,1H,1h
2024-03-06 15:30:00,440.1300048828125,QQQ,trend_pullback,2024-03-06 16:30:00,2024-03-07 19:30:00,440.1549987792969,446.2439880371094,440.2455878300497,446.16373706339056,trend_up_pullback_bounce,216.0,1.08,1.08,1.5581170497684422,1.298688845646121,95157.57258621413,96433.73282061575,95094.12697129074,0.9993332573204733,95093.04697129074,0.9993219077245279,316929.25750000007,1278.3202344016217,1276.160234401622,0.013442835991863376,0.01342012139738149,0.013411021316726028,10,1,27.0,stressed,430.56271827367635,446.5799865722656,take_profit,1H,1h
