simulation_id,simulated_cumulative_return
1,1.9429223843474894
2,8.285563490482474
3,2.4266076891881783
4,4.258614090151818
5,3.1703593139103856
6,1.25471326325755
7,1.1608711845853659
8,1.6457396365835528
9,7.095462639213676
10,4.3180450534393895
11,5.237724879750603
12,4.642916803792724
13,1.5871231273589566
14,2.665177113525787
15,2.4234399415836503
16,0.9112236465058628
17,1.7458088691440785
18,3.0681302421689107
19,3.0126622749603578
20,3.814915036591461
21,3.3632902597682275
22,1.2788634823769618
23,3.409325331807613
24,2.61910840022193
25,5.975737061588105
26,2.524456593126007
27,5.834463372521806
28,2.795345756608693
29,2.577278116183986
30,2.7032679279610963
31,2.5984827485373487
32,2.1686789413035776
33,3.9947427590187985
34,11.199441140013228
35,5.7354676001212175
36,3.394905121687156
37,3.642919128128352
38,1.7837865435726676
39,5.574873313624484
40,4.9645954099714515
41,5.9660141301957745
42,1.3646119035605833
43,3.242875680138599
44,3.792691179183892
45,2.3119135888304965
46,2.4030753914461034
47,4.022263303541883
48,5.025519447467895
49,3.2918432166816225
50,1.3965264423687225
51,8.327514193864557
52,1.5340285488709795
53,4.642119619209986
54,6.582615763233407
55,2.5886507975056823
56,2.7115155865607767
57,0.9274299941825797
58,2.26641249687544
59,1.8332056733488702
60,4.20082407060241
61,3.826658793835417
62,5.881636723483612
63,1.0218946388006438
64,4.751070472318483
65,2.696048918370286
66,3.79940689552063
67,1.8563170146296566
68,2.3671150909865184
69,2.708056752993599
70,3.946572839084554
71,2.137310380091878
72,8.529723650093834
73,2.7543344854134575
74,4.064312641727905
75,1.4992357454437844
76,1.0663350571008472
77,2.246755216912795
78,2.823432988836442
79,2.36120776954022
80,4.180605151335029
81,4.671030733569759
82,1.6785936419389764
83,5.4264321519657726
84,2.400763564754024
85,2.4764991994263457
86,4.721739045561905
87,2.4996593450122355
88,2.3479105597977448
89,2.7172815037335294
90,2.866597996843626
91,2.883258436182534
92,3.4065304864509707
93,2.8723641630834114
94,4.826478573328064
95,2.9178040346593344
96,2.2131690045737518
97,2.499363197705251
98,1.6380004294469734
99,1.8050119638101918
100,1.5388692539511317
101,5.099320720949205
102,1.993319285611784
103,1.1330082005935382
104,3.7849431393273596
105,4.975930125030376
106,1.9276758184860514
107,4.948805720563104
108,2.391330765387654
109,4.690689433703403
110,3.1286890150894613
111,2.786035645254359
112,0.781193079304469
113,4.204038532481882
114,2.437386490387696
115,2.5324230520827045
116,2.2569273841947335
117,2.243856662462937
118,3.159240038702562
119,2.5373132847901916
120,1.928102754426409
121,2.9342699401641177
122,1.6046051219352913
123,4.8339510721854175
124,2.278712209624234
125,2.417249281187601
126,1.6928549874116317
127,1.2200848047546704
128,3.8162608030836638
129,2.6558223325373684
130,4.243645767594302
131,1.2000137795418058
132,4.3150324352746745
133,7.913094042414527
134,2.9267104518083222
135,1.7901832112344074
136,2.2182756467907736
137,4.41922486308375
138,2.9013588938479606
139,2.702339712630797
140,7.14269239316707
141,2.740629617159941
142,3.76665774455575
143,3.2612078421244717
144,6.39844434662843
145,1.781198139477968
146,3.330792254865083
147,1.834987171611459
148,3.4307786794869566
149,5.127844147371493
150,6.8068613556091675
151,2.377688429535662
152,3.9879375808147635
153,6.624663897031808
154,4.284364106377266
155,3.6334101049395833
156,2.447343531753671
157,1.1918543364537357
158,2.3187396240370406
159,2.5114630254714627
160,3.464443177395952
161,1.8870190292518787
162,2.3648781191253807
163,3.769739988820194
164,3.2958979530034105
165,6.638894807132402
166,5.499329481298494
167,1.8714579977432042
168,5.308147205075547
169,2.268344245860069
170,1.3134426438245597
171,3.953994927648029
172,1.7003410612158962
173,2.165409651032628
174,1.3727957373058906
175,1.399169116550227
176,0.491090633940132
177,1.7738188119263074
178,3.0446920817252305
179,1.3872090284138356
180,1.7157173992757764
181,1.29522609257042
182,1.5395985716978013
183,2.1216646427141104
184,7.4020466659552735
185,1.3904535930170743
186,2.6417357196865723
