signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-10-27,26.81391716003418,SPY,trend_momentum_verification,1994-10-28,1994-11-11,26.86778703970987,26.724157859982064,26.871952450957597,26.71869378383614,trend_momentum_verification,3719.0,18.595,18.595,1.0503365578885169,1.5450386497665325,100000.0,99392.8410169753,99955.38616511131,0.9995538616511132,99936.79116511131,0.999367911651113,13036.0,-569.9689830246948,-607.1589830246949,-0.005703294816450694,-0.006075430038788945,-0.006071589830246949,10,14,336.0,neutral,26.30958554383984,28.189367022382374,trend_momentum_breakdown,Daily,1d
1994-12-21,26.729124069213867,SPY,trend_momentum_verification,1994-12-22,1995-02-16,26.72911249105716,28.16782379150391,26.736513850245032,28.16021762539988,trend_momentum_verification,3716.0,18.580000000000002,18.580000000000002,2.2690254176420113,2.201032429936487,99392.8410169753,104646.16424545072,99371.46546751054,0.999784938741603,99352.88546751054,0.999598003749003,16052.0,5290.483228475417,5253.323228475417,0.05324941700063117,0.05287539666065672,0.05285414094942916,38,56,1344.0,neutral,25.673861018990294,28.16266496586506,take_profit,Daily,1d
1995-02-22,28.258302688598633,SPY,trend_momentum_verification,1995-02-23,1995-03-28,28.366876486927044,29.284611955234276,28.374753244854517,29.27980775770845,trend_momentum_verification,3686.0,18.43,18.43,2.27674488804095,1.140788616367016,104646.16424545072,107945.33517983032,104607.77046053375,0.9996331085310789,104589.34046053376,0.999456991230145,11852.0,3336.0309343795984,3299.1709343795987,0.03189647166422693,0.03154404569196537,0.03152691699851792,23,33,792.0,calm,27.851108865321933,29.252716338418157,take_profit,Daily,1d
1995-04-27,29.994197845458984,SPY,trend_momentum_verification,1995-04-28,1995-06-01,29.985105481023577,31.094993553429006,29.993516238843966,31.085654428860103,trend_momentum_verification,3597.0,17.985,17.985,2.304978567012661,2.5043197547192912,107945.33517983032,111837.78624931836,107904.66291112175,0.9996232142070723,107886.67791112175,0.9994566020976187,12760.25,3928.4210694880426,3892.4510694880423,0.036412475993786,0.03607907060308861,0.03605946531180303,23,34,816.0,calm,29.28461378024447,31.208244436644765,take_profit,Daily,1d
1995-11-03,34.87603759765625,SPY,trend_momentum_verification,1995-11-06,1995-12-06,34.866835521982736,36.67915207958078,34.87571284888816,36.67026453046339,trend_momentum_verification,3205.0,16.025,16.025,2.0460661320487112,1.9236392159121622,111837.78624931836,117557.27438876698,111792.68468068655,0.9995967233424018,111776.65968068656,0.999453435456103,21439.5,5751.538139448608,5719.488139448608,0.05145562728282524,0.05116889479241484,0.05114092768877091,21,30,720.0,neutral,33.72609567642212,36.49459653976445,take_profit,Daily,1d
1995-12-13,36.87236785888672,SPY,trend_momentum_verification,1995-12-14,1995-12-19,36.9091884846003,35.93399961977946,36.91974681129511,35.922634366708635,trend_momentum_verification,3183.0,15.915000000000001,15.915000000000001,2.3606228227472554,2.663813921553099,117557.27438876698,114351.63547764822,117531.46910035233,0.9997804875236448,117515.55410035234,0.9996451067053778,18498.5,-3173.808911118758,-3205.6389111187577,-0.027007564534040192,-0.027278422296177954,-0.027268741367017166,3,5,120.0,neutral,35.8236031533508,38.367246430715845,trailing_stop,Daily,1d
1996-05-13,39.48724365234375,SPY,trend_momentum_verification,1996-05-14,1996-06-18,39.64531713655786,39.77546529280258,39.65460206535297,39.76216312613808,trend_momentum_verification,2882.0,14.41,14.41,1.8419988704172234,2.845433351375175,114351.63547764822,114632.8064548309,114298.97315234726,0.9995394702919552,114284.56315234725,0.9994134554786138,35890.5,309.99097718268405,281.170977182684,0.0027124483712594673,0.0024602708312221355,0.002458827772844956,24,35,840.0,neutral,37.53473997875164,42.515191863835824,trend_momentum_breakdown,Daily,1d
1996-10-04,42.29648971557617,SPY,trend_momentum_verification,1996-10-07,1996-11-18,42.277710015106706,44.59828888683234,42.28538196643963,44.589677688986065,trend_momentum_verification,2710.0,13.55,13.55,1.3146563118438759,1.4312088116752404,114632.8064548309,120850.34786293174,114606.9351290514,0.999774311328671,114593.3851290514,0.9996561078194047,38372.75,6244.641408100839,6217.541408100838,0.054493908187355874,0.05425741984233071,0.05423876113990766,30,42,1008.0,calm,40.98120622165868,44.671687071951695,take_profit,Daily,1d
1996-11-19,44.84256362915039,SPY,trend_momentum_verification,1996-11-20,1996-12-09,44.83316917714652,44.90832390846477,44.84817729784633,44.90029174219341,trend_momentum_verification,2694.0,13.47,13.47,2.8475484725397955,1.2888895505356184,120850.34786293174,120963.80417600278,120834.45964039801,0.9998685297740992,120820.98964039801,0.9997570696067253,48930.25,140.39631307104193,113.45631307104193,0.0011620192276930222,0.0009390447256616941,0.0009388166031571865,12,19,456.0,neutral,42.86020559987284,47.27666317381223,trailing_stop,Daily,1d
1998-02-12,62.94941329956055,SPY,trend_momentum_verification,1998-02-13,1998-03-26,62.700140581411475,67.61076277452133,62.71008887311859,67.59670716538321,trend_momentum_verification,1928.0,9.64,9.64,1.086645837611854,1.5793334065412337,120963.80417600278,130365.92424348896,120914.69134737265,0.9995939874000764,120905.05134737265,0.9995142941392232,232538.25,9421.400067486176,9402.120067486178,0.07792395737393573,0.07776449339964234,0.07772672272943779,28,41,984.0,neutral,59.8623286725304,68.35804019837262,take_profit,Daily,1d
