signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2014-06-04,27.410303115844727,GM,breakout_volume_momentum,2014-06-05,2014-06-27,27.74056004493891,27.797857479098298,27.743420477110842,27.792811615806993,breakout_volume_momentum,3323.0,16.615000000000002,16.615000000000002,0.5311371390112447,1.3155281880275376,92249.61640969806,92380.51316358538,92208.00124543933,0.9995488852324989,92191.38624543932,0.999368776082492,692894.25,164.12675388731117,130.89675388731115,0.0017802829588694947,0.001419837136832147,0.0014189409016724126,16,22,528.0,calm,24.19191961901388,33.84707010950642,time_stop,Daily,1d
2014-07-01,28.448715209960938,GM,breakout_volume_momentum,2014-07-02,2014-07-16,28.38059778244198,28.584942511234765,28.390379793250755,28.579080864390793,breakout_volume_momentum,3252.0,16.26,16.26,2.946724725025736,1.5510270682900258,92380.51316358538,92961.64904693278,92341.77508765145,0.9995806683183787,92325.51508765145,0.9994046571722703,799771.25,613.6558833474031,581.1358833474031,0.006646655399266542,0.0062944234082603035,0.006290676068429502,9,14,336.0,calm,26.42224646563141,32.50165269861999,failed_breakout,Daily,1d
2014-11-28,25.52178192138672,GM,breakout_volume_momentum,2014-12-01,2014-12-11,25.430164460843745,24.755828231119892,25.438408436038596,24.752357884857712,breakout_volume_momentum,3652.0,18.26,18.26,2.741809626338663,0.9020265375614804,92961.64904693278,90419.67243402019,92919.32760841295,0.9995447430316294,92901.06760841295,0.9993483179446478,510491.25,-2505.456612912588,-2541.9766129125883,-0.02696908310540985,-0.02736218945973008,-0.027344358011864026,8,10,240.0,calm,23.501941122560996,29.561463519038163,failed_breakout,Daily,1d
2014-12-29,26.650636672973633,GM,breakout_volume_momentum,2014-12-30,2015-01-15,26.61982953011626,26.78928275478161,26.624275441329235,26.78308634298234,breakout_volume_momentum,3394.0,16.97,16.97,1.170150144254635,1.8135540541967767,90419.67243402019,90924.73663423082,90379.76084787142,0.9995585962094932,90362.79084787142,0.9993709158127035,674765.75,539.0042002106383,505.0642002106382,0.005964891025976263,0.005589293950215964,0.005585777813773731,11,16,384.0,neutral,22.794210425280173,34.36348916836055,failed_breakout,Daily,1d
2015-02-10,28.89976692199707,GM,breakout_volume_momentum,2015-02-11,2015-03-02,28.8920609334138,28.738011418823003,28.895156893788105,28.734618204632234,breakout_volume_momentum,3145.0,15.725,15.725,0.5715609320635033,0.6808802074925087,90924.73663423082,90388.39245683562,90890.9934309636,0.9996288886334314,90875.2684309636,0.9994559433978212,993625.5,-504.89417739521394,-536.3441773952139,-0.0055559030098356575,-0.005901981767488979,-0.005898770755342437,12,19,456.0,stressed,24.23485314576227,38.22959447446667,failed_breakout,Daily,1d
2015-03-12,29.843725204467773,GM,breakout_volume_momentum,2015-03-13,2015-03-16,29.812657249215277,29.719462458478745,29.81619400826115,29.711009773985143,breakout_volume_momentum,3030.0,15.15,15.15,0.6863280137380036,2.344967087252878,90388.39245683562,90039.38422697932,90358.21784503128,0.999666167181602,90343.06784503128,0.9994985571645609,624437.5,-318.7082298562985,-349.00822985629844,-0.003527755227473459,-0.0038631434395715323,-0.003861206293971486,1,3,72.0,calm,27.78141612811234,33.96834335717864,failed_breakout,Daily,1d
2015-03-20,30.18541145324707,GM,breakout_volume_momentum,2015-03-23,2015-03-24,30.13882083976033,29.91361447541078,30.142229700592345,29.903445392586832,breakout_volume_momentum,2986.0,14.93,14.93,0.6310531523905228,2.9006391873723976,90039.38422697932,89296.51428327487,90019.62788596873,0.9997805811181384,90004.69788596874,0.9996147647908925,647804.5,-713.0099437044631,-742.869943704463,-0.007921919193682639,-0.008253679653984734,-0.008250500045977325,1,1,24.0,calm,27.80630972010321,34.94361491953479,failed_breakout,Daily,1d
2015-05-28,28.25950813293457,GM,breakout_volume_momentum,2015-05-29,2015-06-22,28.337166248008657,28.473723274836285,28.341192736144492,28.470534006098575,breakout_volume_momentum,3149.0,15.745000000000001,15.745000000000001,0.9209212384172869,0.6201998308252052,89296.51428327487,89672.31994236028,89262.160926119,0.9996152889344943,89246.415926119,0.99943896626248,620002.75,407.2956590854053,375.8056590854053,0.004563720064933224,0.004210876763908469,0.004208514319979377,16,24,576.0,calm,26.424219020776626,31.93008635725046,time_stop,Daily,1d
2015-10-21,28.133031845092773,GM,breakout_volume_momentum,2015-10-22,2015-11-05,28.307772151923924,28.22040063658805,28.315654324978667,28.21628219498593,breakout_volume_momentum,3165.0,15.825000000000001,15.825000000000001,2.284455453590727,0.9595975379248483,89672.31994236028,89326.15715093327,89634.87093855748,0.9995823794474497,89619.04593855748,0.9994059035849966,762775.0,-314.51279142701344,-346.1627914270134,-0.0035094414154179052,-0.003862602952327137,-0.0038603081937605777,10,14,336.0,stressed,25.049369549572504,34.30035643613331,failed_breakout,Daily,1d
2015-11-18,28.95906639099121,GM,breakout_volume_momentum,2015-11-19,2015-11-20,28.93525117168344,28.839932873920223,28.945294773617093,28.834582424682196,breakout_volume_momentum,3084.0,15.42,15.42,2.9710609125386522,1.3555667494066213,89326.15715093327,88953.88026681806,89282.70908183511,0.9995136019450076,89267.28908183512,0.999340976137609,625452.5,-341.43688411522066,-372.2768841152207,-0.003824882413559249,-0.004170361707455221,-0.004167613339575206,1,1,24.0,calm,26.508474833944362,33.86024950508491,failed_breakout,Daily,1d
2016-03-03,24.93787956237793,GM,breakout_volume_momentum,2016-03-04,2016-03-29,25.05827435939679,25.226247284420108,25.06694109430268,25.22114312992446,breakout_volume_momentum,3547.0,17.735,17.735,2.9586319798357517,1.5237601719142633,88953.88026681806,89465.36488716851,88930.17506149161,0.999733511284102,88912.44006149161,0.9995341383062533,780848.25,546.9546203504502,511.4846203504502,0.0061516096057219645,0.005752677802979074,0.0057499978507541995,16,25,600.0,stressed,21.586291774346094,31.6410551384416,failed_breakout,Daily,1d
2016-07-12,25.18524932861328,GM,breakout_volume_momentum,2016-07-13,2016-08-03,25.209943771362305,24.691422967240342,25.21829685483711,24.685890714040873,breakout_volume_momentum,3546.0,17.73,17.73,2.8134082132677074,1.7410587746487134,89465.36488716851,87541.99271190506,89441.8106472524,0.999736722250607,89424.0806472524,0.9995385450004235,678907.5,-1887.9121752634558,-1923.3721752634558,-0.02111189918418762,-0.02150843666875934,-0.021498511493125465,15,21,504.0,stressed,21.883074347459733,31.78959929092038,failed_breakout,Daily,1d
2016-12-01,30.342586517333984,GM,breakout_volume_momentum,2016-12-02,2016-12-20,30.19266961640477,30.646482114510853,30.20205014960079,30.64152647370499,breakout_volume_momentum,2897.0,14.485,14.485,2.6068909490931773,1.1172956690390015,87541.99271190506,88786.18562283492,87509.8242833935,0.9996325371685629,87495.33928339349,0.9994670737200935,812575.75,1273.1629109298633,1244.1929109298635,0.01455120834272264,0.014220104992106818,0.014212526724453493,12,18,432.0,stressed,26.609852377932153,37.80805479613765,failed_breakout,Daily,1d
2017-01-25,32.22932052612305,GM,breakout_volume_momentum,2017-01-26,2017-01-27,32.07776835375391,31.5894463245691,32.08390747965278,31.580961464638918,breakout_volume_momentum,2766.0,13.83,13.83,1.413825747217039,2.1867009542064997,88786.18562283492,87367.37694530658,88757.91808871958,0.9996816223839662,88744.08808871958,0.9995258549083956,676288.75,-1391.1486775283418,-1418.8086775283416,-0.015675958900356012,-0.0159876416343354,-0.015980061172528152,1,1,24.0,stressed,29.664760651062714,37.35844027624371,failed_breakout,Daily,1d
2017-03-03,32.187232971191406,GM,breakout_volume_momentum,2017-03-06,2017-03-13,31.976740001549977,31.470374741509502,31.98712153415711,31.460086885818647,breakout_volume_momentum,2730.0,13.65,13.65,2.7465888038099453,2.770129459016828,87367.37694530658,85901.27235534257,87338.49178824891,0.9996693828054865,87324.84178824892,0.9995131459985999,768360.75,-1438.8045899640074,-1466.1045899640076,-0.016476463747313926,-0.016789089564217197,-0.01678091572878299,5,7,168.0,neutral,29.992063550020223,36.57757181353377,failed_breakout,Daily,1d
2017-06-01,29.284454345703125,GM,breakout_volume_momentum,2017-06-02,2017-06-23,29.21641469505635,29.361861748887577,29.224379514933194,29.35783743552022,breakout_volume_momentum,2938.0,14.69,14.69,2.226145545226036,0.8707799071351298,85901.27235534257,86263.99172602726,85875.91701487373,0.9997048316075697,85861.22701487373,0.999533821334995,736656.75,392.0993706846853,362.7193706846853,0.00456666395667467,0.004224483894480701,0.004222514530218436,15,21,504.0,calm,26.496034231555036,34.8612945739993,failed_breakout,Daily,1d
2017-09-12,32.919090270996094,GM,breakout_volume_momentum,2017-09-13,2017-10-05,32.91040468290196,38.14063004524178,32.916275071705805,38.13582969290961,breakout_volume_momentum,2619.0,13.095,13.095,1.2837485927032377,0.7587512506803626,86263.99172602726,99907.81527896003,86220.8194127975,0.999499532628088,86207.7244127975,0.9993477311668063,458906.0,13670.013552932765,13643.823552932767,0.15857063443033487,0.1582668333477939,0.1581636008250729,16,22,528.0,calm,29.807203852833684,39.14286310732091,time_stop,Daily,1d
2017-10-06,39.035499572753906,GM,breakout_volume_momentum,2017-10-09,2017-10-19,39.122377560882235,38.87910782345227,39.13198394077509,38.871486959056405,breakout_volume_momentum,2552.0,12.76,12.76,1.9554693481768348,1.460528138244829,99907.81527896003,99217.50698161393,99877.58301685803,0.9996973984265637,99864.82301685803,0.9995696806903248,814454.5,-664.7882973460928,-690.3082973460928,-0.006656881545104935,-0.006912426983719411,-0.006909452432911597,8,10,240.0,calm,33.412297288207505,50.28190414184671,failed_breakout,Daily,1d
2017-10-24,40.38214111328125,GM,breakout_volume_momentum,2017-10-25,2017-10-26,39.70448264478536,39.26138509905354,39.71534843782734,39.25725415934671,breakout_volume_momentum,2497.0,12.485,12.485,2.236666572182404,0.5522742344810662,99217.50698161393,98048.6755682478,99181.71004925486,0.9996392075002882,99169.22504925486,0.9995133728529582,776599.5,-1143.8614133661322,-1168.831413366132,-0.011534439366628155,-0.011786231190024957,-0.01178049568996658,1,1,24.0,neutral,37.65788148472202,45.83066037039971,failed_breakout,Daily,1d
2018-01-04,38.6980094909668,GM,breakout_volume_momentum,2018-01-05,2018-01-24,39.01364293894829,38.13693173773714,39.021499030493274,38.132521637929706,breakout_volume_momentum,2512.0,12.56,12.56,1.513678024706306,0.656519322091059,98048.6755682478,95790.44435812811,98034.5655645991,0.9998560918485955,98022.00556459911,0.9997279922090317,568692.5,-2233.1112101196827,-2258.2312101196826,-0.022781733522560944,-0.023038002508849385,-0.02303173599267863,12,19,456.0,neutral,35.26305912675442,45.56791021939155,failed_breakout,Daily,1d
2018-04-10,34.601497650146484,GM,breakout_volume_momentum,2018-04-11,2018-04-30,34.29153772722333,33.547602524203576,34.296638239360405,33.54402884276915,breakout_volume_momentum,2792.0,13.96,13.96,0.9873967384186404,0.5653703677574441,95790.44435812811,93661.23892284532,95770.17396429426,0.9997883881427873,95756.21396429425,0.9996426533558411,661760.5,-2101.2854352827803,-2129.2054352827804,-0.02194411566925893,-0.022235689436058137,-0.022227743587057605,13,19,456.0,stressed,29.58918873139345,44.626115487652555,failed_breakout,Daily,1d
2018-05-31,37.81632995605469,GM,breakout_volume_momentum,2018-06-01,2018-06-20,38.06430831450362,38.03015603811077,38.069223900397056,38.020791757836896,breakout_volume_momentum,2459.0,12.295,12.295,0.791389785102941,1.9629366830437116,93661.23892284532,93517.55428428989,93624.51657107635,0.9996079237025765,93612.22157107636,0.9994766527505647,538237.25,-119.09463855543163,-143.6846385554316,-0.0012722125012812285,-0.0015348918778338902,-0.0015340885963914454,13,19,456.0,stressed,31.81579867384194,49.81739252048018,failed_breakout,Daily,1d
2018-10-31,33.04370880126953,GM,breakout_volume_momentum,2018-11-01,2018-11-20,32.727625236658355,31.698112385217105,32.73903653768482,31.69325994286402,breakout_volume_momentum,2855.0,14.275,14.275,2.9867488685619863,1.031064447718861,93517.55428428989,90503.31210607651,93484.22431509015,0.9996435966546087,93469.94931509015,0.9994909515163858,811763.75,-2985.692178213376,-3014.242178213376,-0.03194280300878856,-0.03224824877193707,-0.032231832849800496,13,19,456.0,stressed,26.486032184953558,46.15906203390148,failed_breakout,Daily,1d
2018-11-26,34.0009651184082,GM,breakout_volume_momentum,2018-11-27,2018-12-07,33.65779846899331,32.3416890129113,33.667817543670786,32.33329060071603,breakout_volume_momentum,2687.0,13.435,13.435,2.47674688577889,2.0974505035631474,90503.31210607651,86890.56821035709,90478.8607398434,0.9997298290453231,90465.4257398434,0.9995813814395135,690135.75,-3585.873895719421,-3612.743895719421,-0.03963805914130691,-0.03993507869082267,-0.0399183611256682,7,10,240.0,stressed,29.535401487219815,42.93209238078498,failed_breakout,Daily,1d
2019-02-06,36.4208984375,GM,breakout_volume_momentum,2019-02-07,2019-02-08,35.80034542674307,35.13416506874883,35.80438428290158,35.12320406373506,breakout_volume_momentum,2426.0,12.13,12.13,0.6281612259235141,2.6207303849267882,86890.56821035709,85213.76499865911,86873.56627031924,0.9998043292800585,86861.43627031923,0.999664728397594,604056.75,-1652.5432116979796,-1676.8032116979798,-0.019025050501757103,-0.019304345906503824,-0.01929787370751835,1,1,24.0,neutral,33.31598180286517,42.630731706769666,failed_breakout,Daily,1d
2019-04-17,36.85608673095703,GM,breakout_volume_momentum,2019-04-18,2019-05-01,36.86528808111542,35.94366494455645,36.87398832378262,35.93713534954293,breakout_volume_momentum,2310.0,11.55,11.55,1.8600094072385112,1.3169492225846111,85213.76499865911,83026.53462816542,85190.46302793785,0.9997265468704307,85178.91302793784,0.9995910053883686,336527.75,-2164.1303704936877,-2187.230370493688,-0.02540687939729724,-0.025678073278257236,-0.025667571084649357,8,13,312.0,calm,34.66114763327378,41.24596492632354,failed_breakout,Daily,1d
2019-06-19,34.260894775390625,GM,breakout_volume_momentum,2019-06-20,2019-07-15,34.60555493333737,36.52445683796063,34.617214855981146,36.51350469962275,breakout_volume_momentum,2397.0,11.985,11.985,2.869378894872092,2.499476064533136,83026.53462816542,87547.97138337434,82989.44900978681,0.9995533281192007,82977.46400978681,0.9994089766771747,448292.5,4545.406755208925,4521.436755208925,0.054778810240245654,0.05448993662514972,0.054457731801744985,16,25,600.0,stressed,31.3569320063684,40.068820313435076,time_stop,Daily,1d
2019-07-23,37.92173385620117,GM,breakout_volume_momentum,2019-07-24,2019-08-02,37.8099435263575,37.1765170640853,37.8194734209824,37.16586310041617,breakout_volume_momentum,2314.0,11.57,11.57,2.020473117938717,2.3665992877254296,87547.97138337434,86012.37710158409,87525.83149615327,0.9997471113622483,87514.26149615327,0.9996149552446686,381406.25,-1512.4542817902563,-1535.5942817902562,-0.017282374963042302,-0.01754678900944338,-0.017540032710362388,7,9,216.0,calm,34.31864230311204,45.12791696237943,failed_breakout,Daily,1d
2019-09-09,37.23917770385742,GM,breakout_volume_momentum,2019-09-10,2019-09-23,36.8816505020245,34.61418392463874,36.88660544713805,34.60239186128757,breakout_volume_momentum,2331.0,11.655,11.655,0.84347163050126,2.9078752123373492,86012.37710158409,80664.56523296662,85994.3322972788,0.9997902068875044,85982.6772972788,0.9996547031333617,311635.25,-5324.50186861747,-5347.811868617469,-0.06192528583645279,-0.062196386955104946,-0.06217491073757313,9,13,312.0,stressed,32.343084810389094,47.03136349079408,failed_breakout,Daily,1d
2020-06-05,29.463743209838867,GM,breakout_volume_momentum,2020-06-08,2020-06-12,30.050903682177196,27.644523493769334,30.053963986543025,27.635089677197406,breakout_volume_momentum,2683.0,13.415000000000001,13.415000000000001,0.5183734899270918,2.913709411521739,80664.56523296662,74147.89546099232,80648.20037589493,0.999797124585939,80634.78537589493,0.9996308186006374,820979.75,-6489.839771974293,-6516.669771974293,-0.08048436839908021,-0.08081710320918638,-0.08078726703793118,4,4,96.0,stressed,22.907205069889024,42.576819489738554,failed_breakout,Daily,1d
2020-08-17,28.886215209960938,GM,breakout_volume_momentum,2020-08-18,2020-09-04,29.405993616835858,28.809212310807197,29.412254508327546,28.80149426995101,breakout_volume_momentum,2520.0,12.6,12.6,1.6291208769436047,2.1797362608520223,74147.89546099232,72583.57966028346,74131.48136098542,0.9997786302644889,74118.88136098541,0.9996086996154574,700890.75,-1539.115800708869,-1564.315800708869,-0.020765502291013076,-0.0211054966289911,-0.021097238040044212,13,17,408.0,stressed,22.759957620970795,41.13873038794122,failed_breakout,Daily,1d
2020-09-08,31.167469024658203,GM,breakout_volume_momentum,2020-09-09,2020-09-14,30.90757698023927,29.569624385405305,30.914983886385027,29.565838400042637,breakout_volume_momentum,2347.0,11.735,11.735,1.8964693675253013,0.7805269755736683,72583.57966028346,69393.66520383787,72569.20218134565,0.9998019182988067,72557.46718134565,0.9996402426132739,795699.5,-3166.4444564455903,-3189.9144564455905,-0.043640504271346386,-0.04396397201232115,-0.043948155648639894,3,5,120.0,stressed,26.6823086300018,40.13778981397101,failed_breakout,Daily,1d
2020-10-22,36.00911331176758,GM,breakout_volume_momentum,2020-10-23,2020-11-02,36.08611338178381,33.80486532442992,36.09020522396201,33.79886815782983,breakout_volume_momentum,1922.0,9.61,9.61,0.6339104699102109,1.2743690623251098,69393.66520383787,64970.49536273182,69374.98444045498,0.9997308001626948,69365.37444045498,0.9995923148993531,651663.0,-4403.949841106049,-4423.169841106048,-0.06348916698902148,-0.0637662504785152,-0.06374025392827098,6,10,240.0,stressed,28.60261361940454,50.822112696493654,failed_breakout,Daily,1d
2020-11-09,37.501068115234375,GM,breakout_volume_momentum,2020-11-10,2020-12-03,38.26148211753947,43.11274497406497,38.26909895883177,43.10456518911348,breakout_volume_momentum,1697.0,8.485,8.485,1.490733466335246,1.3976609358182417,64970.49536273182,73159.31155551987,64951.145933137515,0.9997021812826534,64942.660933137515,0.9995715835405148,841754.25,8205.786192788062,8188.816192788062,0.12635432664572255,0.12609301921304017,0.12603899888818312,16,23,552.0,stressed,30.96083242683775,50.58153949202762,failed_breakout,Daily,1d
2021-01-14,49.60035705566406,GM,breakout_volume_momentum,2021-01-15,2021-01-29,49.37896752020448,48.80142846836258,49.38831273127832,48.79084985801286,breakout_volume_momentum,1481.0,7.405,7.405,1.3925489015164865,1.6681545577712908,73159.31155551987,72259.65904021374,73151.49615502318,0.9998931728534547,73144.09115502318,0.999791955389231,1002378.25,-884.8425153061412,-899.6525153061411,-0.012097252168063535,-0.012299729220770519,-0.012297170328392221,9,14,336.0,stressed,36.83937342653801,75.12232431391617,failed_breakout,Daily,1d
2021-03-17,57.80130386352539,GM,breakout_volume_momentum,2021-03-18,2021-03-25,57.81093966980618,52.555382194785786,57.82328036361559,52.541137116928695,breakout_volume_momentum,1249.0,6.245,6.245,1.6346641102692483,2.211223745574615,72259.65904021374,65649.77212510181,72227.52217415586,0.9995552585428061,72221.27717415587,0.9994688341106549,1055789.5,-6597.396915111929,-6609.886915111929,-0.0913497680081568,-0.09152270873267322,-0.09147409499169397,5,7,168.0,stressed,46.19244526372783,81.0190210631205,failed_breakout,Daily,1d
2021-06-03,61.08361053466797,GM,breakout_volume_momentum,2021-06-04,2021-06-17,61.18949008207238,59.50501329388852,61.20631947932359,59.490606020861144,breakout_volume_momentum,1072.0,5.36,5.36,2.250373835218248,1.9217727791045305,65649.77212510181,63799.80729763007,65618.53448183488,0.9995241774303892,65613.17448183488,0.9994425320594078,811974.25,-1839.244827471742,-1849.9648274717417,-0.028031639102920402,-0.028195020925011145,-0.028179303104761126,9,13,312.0,stressed,50.34782855702782,82.55517448994827,failed_breakout,Daily,1d
2021-10-07,54.32648849487305,GM,breakout_volume_momentum,2021-10-08,2021-10-26,54.42274667260406,55.84732534571482,54.438351913900824,55.83809173925444,breakout_volume_momentum,1171.0,5.855,5.855,2.3674115605800474,1.153639329850221,63799.80729763007,65427.19263311915,63753.16509117787,0.9992689287252137,63747.31009117787,0.9991771572881514,964458.5,1639.0953354890812,1627.3853354890812,0.025712384305230776,0.025528690279816194,0.025507684183076407,12,18,432.0,neutral,47.668653485643745,67.64215851333165,failed_breakout,Daily,1d
2021-11-11,59.50502395629883,GM,breakout_volume_momentum,2021-11-12,2021-11-29,59.2836376333134,58.82161471806212,59.295422391348254,58.805925250596815,breakout_volume_momentum,1103.0,5.515,5.515,1.4878601424141369,2.1680079258070006,65427.19263311915,64876.24728687031,65408.365897657124,0.9997122490710002,65402.850897657125,0.9996279569016736,864108.75,-539.9153462488373,-550.9453462488373,-0.00825522647466394,-0.00842387355730044,-0.008420739513282273,10,17,408.0,stressed,49.89204769033147,78.73097648823355,failed_breakout,Daily,1d
2022-01-04,63.278228759765625,GM,breakout_volume_momentum,2022-01-05,2022-01-19,63.06646385515442,57.08901707505876,63.07452551019765,57.07032154713489,breakout_volume_momentum,1028.0,5.14,5.14,0.7782792232895706,2.7758756945907086,64876.24728687031,58693.64561284179,64845.752224483185,0.9995299502720575,64840.612224483186,0.9994507225082,894534.5,-6172.321674028522,-6182.601674028522,-0.09519221769004076,-0.09535076030164366,-0.09529838627518396,9,14,336.0,stressed,49.08957912862256,91.65552802205175,failed_breakout,Daily,1d
2022-08-19,38.213356018066406,GM,breakout_volume_momentum,2022-08-22,2022-08-30,36.80802573597906,38.358480663511266,36.81360381790282,38.35421816393766,breakout_volume_momentum,1593.0,7.965,7.965,1.015452625406575,0.6113509224421625,58693.64561284179,61131.914266075284,58652.0358819192,0.9992910692377661,58644.0708819192,0.999155364598587,653555.5,2454.198653233494,2438.2686532334938,0.04184904997770471,0.04157741126367212,0.04154229351021972,6,8,192.0,stressed,33.024296764619535,48.59147452496015,failed_breakout,Daily,1d
