signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-05-09,25.16490364074707,SPY,random,1994-05-10,1994-05-23,25.28899704347495,25.82083812688725,25.29709781788377,25.81404586124196,random_timing_entry,3952.0,19.76,19.76,2.703280222974019,2.131228627158756,100000.0,102003.45866735157,99993.89057627665,0.9999389057627666,99974.13057627666,0.9997413057627665,21083.5,2042.978667351571,2003.458667351571,0.020435073109166493,0.020039770846749242,0.02003458667351571,9,13,312.0,neutral,,,random_time_exit,Daily,1d
1994-06-01,26.1044921875,SPY,random,1994-06-02,1994-06-10,26.122200847239338,26.139933439724647,26.129646131385325,26.13635575323674,random_timing_entry,3902.0,19.51,19.51,2.3501749104237857,0.8688543734570054,102003.45866735157,101990.6196118158,101977.38920466554,0.999744425698632,101957.87920466554,0.9995531576744405,20718.0,26.180944464216537,-12.839055535783466,0.0002567819639682983,-0.00012592509412647686,-0.00012586882546457108,6,8,192.0,neutral,,,random_time_exit,Daily,1d
1994-06-14,26.397001266479492,SPY,random,1994-06-15,1994-06-27,26.405862368366964,25.259901792008357,26.410338389733752,25.254322444676024,random_timing_entry,3861.0,19.305,19.305,1.1950862290898117,1.7092643128933565,101990.6196118158,97488.6320479479,101989.62152276201,0.9999902139132247,101970.31652276202,0.9998009318000906,15076.5,-4463.377563867888,-4501.987563867889,-0.0437713416616841,-0.04414998126305655,-0.04414119240576048,8,12,288.0,calm,,,random_time_exit,Daily,1d
1994-07-21,25.848779678344727,SPY,random,1994-07-22,1994-08-09,25.91124349392997,26.10753590099508,25.916149481481,26.099699695585198,random_timing_entry,3760.0,18.8,18.8,1.3933817484215543,2.50241209718165,97488.6320479479,98141.18085297968,97463.52205036856,0.999742431532253,97444.72205036855,0.9995495885350227,27332.5,690.1488050317837,652.5488050317838,0.007082464709325665,0.006696604919191882,0.006693588691559856,12,18,432.0,stressed,,,random_time_exit,Daily,1d
1994-08-22,26.482280731201172,SPY,random,1994-08-23,1994-09-02,26.598277943417855,27.249630688912095,26.603240677512485,27.24149093935891,random_timing_entry,3688.0,18.44,18.44,1.3658102998944002,2.4879970855123923,98141.18085297968,100458.1678186693,98131.19161866605,0.9998982156702537,98112.75161866605,0.9997103230869392,20133.0,2353.866965689621,2316.986965689621,0.023991447868452153,0.023615553813993856,0.023608712933264796,8,10,240.0,calm,,,random_time_exit,Daily,1d
1994-10-06,25.99701690673828,SPY,random,1994-10-07,1994-11-02,25.99701870852379,26.89471385501315,26.00078491372417,26.88826433964923,random_timing_entry,3862.0,19.31,19.31,0.9487065777070326,1.8986358072261018,100458.1678186693,103846.99336159187,100434.34133680275,0.9997628218552665,100415.03133680276,0.9995706025422999,15841.25,3427.445542922573,3388.8255429225733,0.03413279363949561,0.03374818986567947,0.033733698478749165,18,26,624.0,stressed,,,random_time_exit,Daily,1d
1994-11-02,26.822898864746097,SPY,random,1994-11-03,1994-11-17,26.912664794413924,26.9306187985166,26.921948002293902,26.925260647586448,random_timing_entry,3856.0,19.28,19.28,2.949382642295535,1.4900089363244429,103846.99336159187,103821.20692183993,103830.31149684529,0.9998393611195993,103811.03149684529,0.9996537033612387,13424.25,12.773560248056697,-25.786439751943306,0.00012304627036140059,-0.00024839787621922367,-0.00024831185686961354,10,14,336.0,stressed,,,random_time_exit,Daily,1d
1994-11-18,26.697216033935547,SPY,random,1994-11-21,1994-12-19,26.67927573297335,26.493843151472436,26.68841278567355,26.48599486143636,random_timing_entry,3889.0,19.445,19.445,2.924775391825488,2.4631849123034026,103821.20692183993,102995.1136144815,103810.68232348443,0.9998986276631958,103791.23732348443,0.9997113345216834,9596.5,-787.2033073584266,-826.0933073584267,-0.007584487165375658,-0.007959181609751462,-0.007956884068785074,19,28,672.0,stressed,,,random_time_exit,Daily,1d
1995-01-16,27.226762771606445,SPY,random,1995-01-17,1995-01-25,27.17249116675798,26.937235156377156,27.175784340842288,26.933458762079617,random_timing_entry,3789.0,18.945,18.945,0.7119514784635956,0.9021200659366675,102995.1136144815,102039.05199654974,102987.99186745143,0.999930853544599,102969.04686745143,0.9997469127794971,19641.25,-918.1716179317597,-956.0616179317598,-0.008916967242725777,-0.009284941902613371,-0.009282592002474707,6,8,192.0,neutral,,,random_time_exit,Daily,1d
1995-02-21,28.050201416015625,SPY,random,1995-02-22,1995-03-16,28.077328045857552,28.629286141644016,28.08308694181878,28.626298884018468,random_timing_entry,3632.0,18.16,18.16,1.5510840461099316,0.5435360986230957,102039.05199654974,103975.677770619,102015.93177268581,0.9997734178884305,101997.77177268581,0.9995954468112334,10967.0,1972.9457740692617,1936.6257740692615,0.01934302818365686,0.018986941973450782,0.018979260745530496,16,22,528.0,calm,,,random_time_exit,Daily,1d
