signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2000-08-08,79.40023040771484,QQQ,trend_pullback,2000-08-09,2000-08-11,79.03113515315245,75.28781069282317,79.0500324411948,75.26445742273341,trend_up_pullback_bounce,1264.0,6.32,6.32,1.8911193994265205,2.602828465047803,100000.0,95202.3931766648,99925.56100567024,0.9992556100567024,99919.24100567024,0.9991924100567023,1050622.25,-4784.966823335193,-4797.6068233351925,-0.04788834237705684,-0.04801484453893057,-0.047976068233351925,2,2,48.0,calm,67.06810063153205,86.09593394698909,trend_filter_failed,Daily,1d
2003-04-01,21.468629837036133,QQQ,trend_pullback,2003-04-02,2003-04-23,21.983195756732552,23.197935852474068,21.987183706012114,23.194473909822467,trend_up_pullback_bounce,4328.0,21.64,21.64,1.3140898728704706,0.9925721812282896,95202.3931766648,100384.265178756,95182.17107962043,0.9997875883539309,95160.53107962043,0.9995602831436528,4068544.5,5225.152002091204,5181.872002091203,0.05490881506030416,0.05445400465194496,0.05443006030820389,14,21,504.0,calm,20.653237220431556,23.096704648812658,take_profit,Daily,1d
2003-05-20,23.42568016052246,QQQ,trend_pullback,2003-05-21,2003-05-28,23.32447400873196,24.59824300131567,23.33002546486135,24.59486548855071,trend_up_pullback_bounce,4301.0,21.505,21.505,1.8800991727882483,0.873259295332339,100384.265178756,105781.33212064394,100363.94452436868,0.9997975713190594,100342.43952436867,0.9995833445180592,3535886.75,5440.0769418879345,5397.066941887934,0.05421511543544628,0.05378648324149254,0.05376407280839565,4,7,168.0,calm,22.58239270980484,24.45483535633577,take_profit,Daily,1d
2003-06-26,25.492420196533203,QQQ,trend_pullback,2003-06-27,2003-07-08,25.517715339693165,26.808375053702115,25.524375931673358,26.80198234041875,trend_up_pullback_bounce,4143.0,20.715,20.715,2.110183510368678,1.885164351714214,105781.33212064394,111033.0254720761,105768.20448492272,0.9998758983701751,105747.48948492273,0.9996800698663671,4308386.25,5293.123351432158,5251.693351432158,0.05005436419544354,0.04966258184484781,0.049646693288401635,6,11,264.0,calm,24.25645354942285,26.546868325905645,take_profit,Daily,1d
2003-07-18,26.38659286499023,QQQ,trend_pullback,2003-07-21,2003-08-22,26.35285209184821,28.056845620270476,26.361807177069924,28.04704953865026,trend_up_pullback_bounce,4211.0,21.055,21.055,2.898146504408963,2.992731599705695,111033.0254720761,118087.47105669089,111030.62502264144,0.9999783807617197,111009.57002264145,0.9997887524965214,4185038.25,7096.555584614795,7054.445584614795,0.06392742160128524,0.06354808493696511,0.06353466056267133,24,32,768.0,calm,25.06305062378211,27.626632819418727,take_profit,Daily,1d
2003-09-11,28.377397537231445,QQQ,trend_pullback,2003-09-12,2003-09-19,28.12431562065181,29.34748853283993,28.129647266027824,29.340996409318894,trend_up_pullback_bounce,4197.0,20.985,20.985,1.3957422637152603,1.7126458932982969,118087.47105669089,123129.53341108351,118081.11457551878,0.9999461714175497,118060.12957551877,0.9997684641653559,3517569.25,5084.032354392621,5042.062354392621,0.043063076185602095,0.042707579370962805,0.04269769103592752,5,7,168.0,calm,26.752717928885737,29.128161483663607,take_profit,Daily,1d
2003-09-29,27.955612182617188,QQQ,trend_pullback,2003-09-30,2003-10-10,27.770026113715417,29.33062434687545,27.77816774876665,29.321833167865694,trend_up_pullback_bounce,4431.0,22.155,22.155,2.431806768164093,2.498168279392382,123129.53341108351,129925.20488311138,123107.21629478502,0.9998187509066246,123085.06129478502,0.9996388184453683,4463606.5,6839.981472027873,6795.671472027873,0.05557117492630826,0.05521117998026133,0.05519123872044301,8,10,240.0,calm,26.758107480023213,29.40654054045517,take_profit,Daily,1d
2003-10-24,28.84978485107422,QQQ,trend_pullback,2003-10-27,2003-10-31,28.917270066676277,29.895805728082,28.92250997747738,29.888856069695834,trend_up_pullback_bounce,4491.0,22.455000000000002,22.455000000000002,1.312035088036017,1.8251670689435588,129925.20488311138,134220.15518326446,129913.44730885091,0.9999095050550735,129890.99230885091,0.9997366748484926,4332397.0,4339.86030015308,4294.95030015308,0.033411557052654514,0.0330658055944378,0.033057098536169935,4,4,96.0,calm,27.688383842885617,30.24166566774741,take_profit,Daily,1d
2003-11-12,30.207918167114254,QQQ,trend_pullback,2003-11-13,2003-11-19,30.12356235165765,28.689508210395417,30.12729463636219,28.685529889751813,trend_up_pullback_bounce,4454.0,22.27,22.27,0.7389918101222601,0.8868736812237988,134220.15518326446,127753.99500186184,134209.24031035719,0.999918679330296,134186.9703103572,0.9997527579009132,3947996.5,-6421.6201814026235,-6466.160181402624,-0.04785576547819988,-0.048187690402780745,-0.04817577637705542,4,6,144.0,calm,28.845568149625638,30.520045526316004,stop_loss,Daily,1d
2003-11-24,29.67648124694824,QQQ,trend_pullback,2003-11-25,2003-12-30,29.769273487480735,30.82733268073265,29.774845639446514,30.823474244645954,trend_up_pullback_bounce,4289.0,21.445,21.445,1.3717796281193597,0.7517849402923894,127753.99500186184,132208.67308956225,127725.75794758611,0.9997789732189954,127704.3129475861,0.999611111540778,4147079.5,4497.568087700397,4454.678087700398,0.0352186076091756,0.03488275364300921,0.03486918814269156,23,35,840.0,calm,27.84865587833151,30.520045526316004,take_profit,Daily,1d
2004-01-29,31.42647933959961,QQQ,trend_pullback,2004-01-30,2004-03-09,31.392743910284683,30.219724530239745,31.40344254934736,30.213789827718085,trend_up_pullback_bounce,4209.0,21.045,21.045,2.907997431908397,1.464236381962895,132208.67308956225,127159.33478422463,132198.13469020306,0.9999202896518593,132177.08969020305,0.9997611094747332,4338825.75,-5007.248305337623,-5049.338305337623,-0.03788287604965144,-0.03820131247534859,-0.03819218654374547,26,39,936.0,calm,30.365944017909534,32.91171777179717,stop_loss,Daily,1d
2004-04-19,30.827335357666016,QQQ,trend_pullback,2004-04-20,2004-05-03,30.894842186959483,29.53616621169245,30.905392782980798,29.52755567889781,trend_up_pullback_bounce,4113.0,20.565,20.565,2.9150023999051102,2.416100773216199,127159.33478422463,121451.1607751313,127134.44551640002,0.9998042670806132,127113.88051640002,0.9996425408492288,5119227.75,-5667.044009093333,-5708.174009093333,-0.044582416853855555,-0.04490598497901158,-0.04488993292375644,9,13,312.0,calm,29.67581692094149,31.64590597937741,stop_loss,Daily,1d
2004-05-25,30.34630966186523,QQQ,trend_pullback,2004-05-26,2004-06-25,30.261900318706022,31.22394080587494,30.26511657104062,31.21733004288394,trend_up_pullback_bounce,4012.0,20.06,20.06,0.5628058055577163,1.617658038632884,121451.1607751313,125231.3212241667,121443.70768301496,0.9999386330104317,121423.64768301496,0.9997734637368574,6471991.5,3820.2804490354083,3780.1604490354084,0.03146240886296318,0.031131995465197893,0.031124942939281034,20,30,720.0,calm,28.21139727291874,31.38431034925892,take_profit,Daily,1d
2004-12-21,33.806304931640625,QQQ,trend_pullback,2004-12-22,2005-01-10,33.687022282972485,32.749848923177204,33.691881695171055,32.74221890942176,trend_up_pullback_bounce,3716.0,18.580000000000002,18.580000000000002,0.9425175837004571,1.8303288566207707,125231.3212241667,121665.21431232232,125217.61237925565,0.9998905318192202,125199.03237925564,0.9997421663798207,4439633.75,-3528.9469118443867,-3566.1069118443866,-0.028186694775359154,-0.028483502181086015,-0.02847615817660328,12,19,456.0,calm,32.64915293338737,34.32947915458911,stop_loss,Daily,1d
2005-08-11,33.62436294555664,QQQ,trend_pullback,2005-08-12,2005-08-25,33.36001132420367,32.8909758613745,33.364360191459234,32.88414687922676,trend_up_pullback_bounce,3646.0,18.23,18.23,0.803616840324177,1.576679128339708,121665.21431232232,119877.89657592273,121664.68725806037,0.9999956679954501,121646.45725806037,0.9998458305903789,3729762.25,-1750.8577363995926,-1787.3177363995926,-0.0143930022777838,-0.014692723295738758,-0.014690458127262527,9,13,312.0,calm,32.85530828962215,34.22982492286033,stop_loss,Daily,1d
2005-08-25,32.90803146362305,QQQ,trend_pullback,2005-08-26,2005-10-07,32.85688081589095,32.74600246074183,32.863643146551894,32.740113533040116,trend_up_pullback_bounce,3647.0,18.235,18.235,1.5581170497684422,1.298688845646121,119877.89657592273,119390.91407544528,119871.94155547475,0.9999503242831409,119853.70655547475,0.9997982111703749,3675087.5,-450.5125004774537,-486.98250047745375,-0.003758853300618886,-0.004063140927995014,-0.004062321031542551,29,42,1008.0,calm,32.42325851977631,34.22982492286033,stop_loss,Daily,1d
2005-10-24,33.394107818603516,QQQ,trend_pullback,2005-10-25,2005-11-04,33.33441580716815,34.11043890716923,33.345569255114896,34.100069603636136,trend_up_pullback_bounce,3579.0,17.895,17.895,2.84592572771122,2.540845269122968,119390.91407544528,122055.4808228028,119361.68736405621,0.9997552015443102,119343.79236405621,0.9996053157666647,5232222.0,2700.35674735752,2664.56674735752,0.02262670469797145,0.022326814780858517,0.022318002739083912,8,10,240.0,calm,31.377741103582924,34.00809918909814,take_profit,Daily,1d
2005-12-20,35.00479507446289,QQQ,trend_pullback,2005-12-21,2006-01-04,35.06464181208973,35.39801937734488,35.07284413837735,35.38763836155848,trend_up_pullback_bounce,3479.0,17.395,17.395,1.8392015043450445,2.433514715035514,122055.4808228028,123115.85992524996,122035.8197574148,0.9998389169805776,122018.4247574148,0.9996963998245864,3633459.0,1095.169102447156,1060.3791024471561,0.008975440427332717,0.008690319552602806,0.008687681170062236,8,14,336.0,calm,34.436115466447546,36.08031344418187,stop_loss,Daily,1d
2006-01-27,35.99637985229492,QQQ,trend_pullback,2006-01-30,2006-02-08,36.05622299977546,34.97913580082921,36.0677572266544,34.97219526336987,trend_up_pullback_bounce,3412.0,17.06,17.06,2.6989559413977484,1.4845873005890995,123115.85992524996,119343.68250652314,123080.24765734481,0.9997107418335317,123063.18765734481,0.9995721731713759,4803258.25,-3738.0574187268207,-3772.1774187268206,-0.030375106397658155,-0.030652362339500028,-0.030639248436530483,7,9,216.0,calm,34.63804552201726,37.02216358467531,stop_loss,Daily,1d
2006-04-12,35.86764144897461,QQQ,trend_pullback,2006-04-13,2006-05-12,35.84199208982436,34.69575274463429,35.84768134042253,34.6856296228135,trend_up_pullback_bounce,3328.0,16.64,16.64,1.0873142831789915,2.418534831535518,119343.68250652314,115443.09439032029,119317.7235009262,0.9997824852974893,119301.0835009262,0.9996430560486969,4495148.75,-3867.3081162028575,-3900.5881162028572,-0.03241637043617323,-0.03269532850615372,-0.032683658106407575,20,29,696.0,calm,34.77138179518929,36.82571384594032,stop_loss,Daily,1d
2006-11-02,36.006675720214844,QQQ,trend_pullback,2006-11-03,2006-11-08,36.05804223651555,36.47772738044769,36.06872962026109,36.47199871660898,trend_up_pullback_bounce,3200.0,16.0,16.0,2.4639389946460035,1.0707019193604665,115443.09439032029,116701.55549863353,115435.93478483548,0.9999379815178845,115419.93478483548,0.9997993850943868,5513303.5,1290.4611083132522,1258.4611083132522,0.011180573881963415,0.010903325414793042,0.010901138045194084,3,5,120.0,calm,35.12445525407899,36.76039097672848,take_profit,Daily,1d
2006-11-28,37.48839569091797,QQQ,trend_pullback,2006-11-29,2007-01-12,37.68538848887609,38.60597571193515,37.69282738540739,38.59467254210257,trend_up_pullback_bounce,3095.0,15.475,15.475,1.4739471528847368,2.428686548707649,116701.55549863353,119461.81625860512,116674.77575783589,0.9997705279875386,116659.30075783588,0.999637924785003,5608005.5,2791.2107599715855,2760.2607599715857,0.023926174268485,0.023660871803967004,0.023652304788721566,29,44,1056.0,calm,36.35166988392627,38.42198019422395,take_profit,Daily,1d
2007-01-19,37.8770751953125,QQQ,trend_pullback,2007-01-22,2007-02-23,37.9113658719388,38.94899890745404,37.91519192432247,38.940697563620624,trend_up_pullback_bounce,3150.0,15.75,15.75,0.5092098492565382,1.6317912499784062,119461.81625860512,122660.6590223943,119448.60456161578,0.9998894065283527,119432.85456161578,0.9997575652380285,5647277.75,3230.342763789182,3198.842763789182,0.027047354562915835,0.026783608040942278,0.02677711476330213,23,32,768.0,calm,36.492738024773956,38.93185490768058,take_profit,Daily,1d
2007-03-21,38.11546325683594,QQQ,trend_pullback,2007-03-22,2007-04-23,38.13262897619129,39.007858812751984,38.13768919131454,38.99480825452217,trend_up_pullback_bounce,3215.0,16.075,16.075,0.8270040013248837,2.846742505984972,122660.6590223943,125384.14681060682,122628.74575007625,0.9997398247117503,122612.67075007626,0.999608772097749,7473487.5,2755.63778821252,2723.48778821252,0.022474331334233707,0.022212123523219367,0.02220343352072884,21,32,768.0,neutral,35.53853339936154,39.060484925998814,take_profit,Daily,1d
2007-07-25,42.42180252075195,QQQ,trend_pullback,2007-07-26,2007-08-01,42.129819907969285,40.69573396673305,42.13898141087932,40.68977367383479,trend_up_pullback_bounce,2975.0,14.875,14.875,1.674588671408216,0.9648134801731324,125384.14681060682,121043.00379289936,125378.34469736597,0.9999537253042874,125363.46969736597,0.9998350898916106,5428346.0,-4311.39301770746,-4341.14301770746,-0.0343911430348521,-0.03462845299501687,-0.03462274241308011,4,6,144.0,calm,41.02022513381453,43.503794416284386,stop_loss,Daily,1d
2007-08-02,41.51152420043945,QQQ,trend_pullback,2007-08-03,2007-08-16,41.43423765741861,39.09845981499567,41.44838851943797,39.088576579470036,trend_up_pullback_bounce,2919.0,14.595,14.595,2.9152582065962602,2.028420421128077,121043.00379289936,114125.52274013296,121002.44108823943,0.9996648901350026,120987.84608823943,0.9995443131537425,7674303.5,-6888.291052766397,-6917.481052766398,-0.056933743970800144,-0.057175007874107515,-0.05714895397508461,9,13,312.0,calm,39.71386784613505,43.503794416284386,stop_loss,Daily,1d
2007-08-24,41.39130401611328,QQQ,trend_pullback,2007-08-27,2007-09-05,41.27107059555557,42.55918673601001,41.28532879661938,42.55291167680041,trend_up_pullback_bounce,2763.0,13.815,13.815,2.95476888727561,0.9746486109475173,114125.52274013296,117600.22423807315,114085.17846505935,0.9996464920895436,114071.36346505934,0.9995254411653655,9342479.5,3502.331497940189,3474.701497940189,0.030702986196995633,0.03046076940251975,0.030446313975290018,6,9,216.0,neutral,37.36559653158595,42.18135827707997,take_profit,Daily,1d
2007-10-22,45.59706115722656,QQQ,trend_pullback,2007-10-23,2007-10-24,46.061029515401266,46.172704141272106,46.06689653612856,46.161129899869806,trend_up_pullback_bounce,2552.0,12.76,12.76,0.7737493688299,2.007356606609182,117600.22423807315,117815.18778234081,117575.47996020009,0.9997895898750757,117562.71996020009,0.9996810866806076,6350896.5,240.48354426765985,214.96354426765987,0.0020455765598913806,0.001828500942649456,0.0018279178093443234,1,1,24.0,neutral,43.994439937904524,46.34456310899932,take_profit,Daily,1d
2009-06-17,31.031021118164062,QQQ,trend_pullback,2009-06-18,2009-07-08,30.979148940802805,30.07366393834853,30.98604341122438,30.06809671763586,trend_up_pullback_bounce,3801.0,19.005,19.005,1.7255196341087158,1.3515374501253412,117815.18778234081,114288.06240001085,117796.95600606388,0.9998452510527707,117777.95100606387,0.9996839390830855,5917846.0,-3489.1153823299596,-3527.12538232996,-0.02962452099502326,-0.029947246935450283,-0.0299377817811248,13,20,480.0,neutral,29.979046724900602,32.18961699794564,stop_loss,Daily,1d
2009-08-18,33.78742980957031,QQQ,trend_pullback,2009-08-19,2009-08-24,33.389207808530905,34.93878060239888,33.39267840123774,34.93040126405036,trend_up_pullback_bounce,3422.0,17.11,17.11,0.5394354747013154,1.8988669025506129,114288.06240001085,119515.93003655564,114286.85548903554,0.999989439745937,114269.74548903554,0.9998397303218669,5588630.5,5262.087636544792,5227.867636544793,0.04604970120502896,0.04575023436143401,0.045742901986098386,3,5,120.0,neutral,32.692909679501284,34.81756519593971,take_profit,Daily,1d
2009-09-03,34.20294952392578,QQQ,trend_pullback,2009-09-04,2009-09-10,34.26354240104091,35.58804036344597,34.27480937105499,35.57849584080247,trend_up_pullback_bounce,3486.0,17.43,17.43,2.788326082050589,2.1826661492958763,119515.93003655564,124025.72107009534,119499.4154674977,0.999861821189419,119481.98546749771,0.9997159828899165,5333011.5,4544.6510335397,4509.791033539699,0.03803628652267388,0.03774452705898901,0.03773380696749225,3,6,144.0,neutral,33.17067694095912,35.56206683435246,take_profit,Daily,1d
2009-09-30,36.61031723022461,QQQ,trend_pullback,2009-10-01,2009-10-05,36.48033096398463,35.60514832224271,36.48960541666633,35.59877552669211,trend_up_pullback_bounce,3398.0,16.990000000000002,16.990000000000002,2.0423159375547617,1.2901726832791072,124025.72107009534,120964.70110396294,124008.6692058322,0.9998625134841707,123991.67920583219,0.9997255257702238,4879540.0,-3027.039966132402,-3061.0199661324014,-0.02441325083683534,-0.024687301484569463,-0.02468052545650923,2,4,96.0,calm,35.4561283564371,37.407485161445614,stop_loss,Daily,1d
2009-10-05,35.709129333496094,QQQ,trend_pullback,2009-10-06,2009-10-15,35.90842440327539,37.199535364835974,35.914907457552495,37.18700875871007,trend_up_pullback_bounce,3367.0,16.835,16.835,1.3054410308548823,2.8685436242503015,120964.70110396294,125214.1961849605,120942.32840957926,0.9998150477438501,120925.49340957926,0.999675874912054,5224672.0,4283.16508099756,4249.49508099756,0.03541986855071425,0.03514143263905782,0.03513004241911313,7,9,216.0,calm,34.692828513917405,37.407485161445614,take_profit,Daily,1d
2009-10-29,36.47165298461914,QQQ,trend_pullback,2009-10-30,2009-11-12,36.44565829115491,38.06604487970409,36.452569309727494,38.055558898829965,trend_up_pullback_bounce,3434.0,17.17,17.17,1.3962529136858175,2.255439987626123,125214.1961849605,130684.52243393839,125195.29300960421,0.9998490332890979,125178.12300960421,0.9997119082623587,4970375.75,5504.666248977885,5470.3262489778845,0.04397466679186061,0.04370033770643914,0.043687748000213786,9,13,312.0,calm,35.176897427313435,37.97074302146302,take_profit,Daily,1d
2009-11-30,37.74543762207031,QQQ,trend_pullback,2009-12-01,2009-12-07,38.031387350957544,38.20467915250547,38.038021724666834,38.191620647356324,trend_up_pullback_bounce,3435.0,17.175,17.175,1.2444469348622826,2.919206864701805,130684.52243393839,131177.7847333768,130677.77962423058,0.999948403915152,130660.60462423057,0.9998169805477929,4519806.0,527.6122994383976,493.2622994383976,0.0040380365677609425,0.003775141718171138,0.003774450793801874,4,6,144.0,calm,36.598049423865255,38.68993539039713,take_profit,Daily,1d
2010-01-13,40.230037689208984,QQQ,trend_pullback,2010-01-14,2010-01-25,40.15191546185955,38.5635508723786,40.1652490208043,38.55501903041031,trend_up_pullback_bounce,3265.0,16.325,16.325,2.82077779886073,1.7129004686947522,131177.7847333768,125887.7338147404,131155.86305292606,0.999832885724551,131139.53805292604,0.9997084362986577,3556443.25,-5257.400918636398,-5290.050918636398,-0.04009012839830644,-0.04033909984112807,-0.040327338423869576,6,11,264.0,calm,39.02856672751665,40.48173673403715,stop_loss,Daily,1d
2010-04-28,42.896995544433594,QQQ,trend_pullback,2010-04-29,2010-05-05,43.14031444009176,41.637135685387136,43.149012305740186,41.62788891481371,trend_up_pullback_bounce,2917.0,14.585,14.585,1.516180401398684,1.7212922188655613,125887.7338147404,121421.44688340786,125880.25389584413,0.9999405826233454,125865.66889584412,0.9998247254261583,3915819.25,-4437.116931332532,-4466.286931332532,-0.03525279744871747,-0.035484552463853,-0.03547833292404194,4,6,144.0,calm,41.95898125639994,44.009182332030846,stop_loss,Daily,1d
2010-05-12,42.24534606933594,QQQ,trend_pullback,2010-05-13,2010-05-21,42.06289176758388,37.93566426661994,42.07089158985297,37.925753006785065,trend_up_pullback_bounce,2885.0,14.425,14.425,1.4018716814082635,2.1133323794775083,121421.44688340786,109433.87207125695,121388.94723672581,0.9997323401465208,121374.52223672581,0.9996135390584902,5939851.75,-11958.724812150904,-11987.574812150902,-0.0985274717607284,-0.09876516579625037,-0.09872699691728838,6,8,192.0,neutral,35.94206624132108,44.009182332030846,trend_filter_failed,Daily,1d
2010-11-17,45.11333084106445,QQQ,trend_pullback,2010-11-18,2010-12-08,45.60294212664387,47.22912711390442,45.61071272439869,47.21872175429446,trend_up_pullback_bounce,2399.0,11.995000000000001,11.995000000000001,1.2039685144085663,1.7036512686866536,109433.87207125695,113267.4957339769,109432.09482583245,0.9999837596404947,109420.09982583245,0.9998741500673984,3544060.0,3857.613662719949,3833.623662719949,0.03525507350898271,0.03503582677060296,0.03503141751416524,13,20,480.0,calm,43.79698502374276,47.24660100168345,take_profit,Daily,1d
2011-01-24,49.45148468017578,QQQ,trend_pullback,2011-01-25,2011-01-28,49.206203342981674,50.08221501709653,49.21955095970214,50.07700155080002,trend_up_pullback_bounce,2301.0,11.505,11.505,2.2125882132019803,0.5410899484905534,113267.4957339769,115217.47954409312,113265.69175827462,0.9999840733152032,113254.18675827462,0.9998824996031206,2614547.0,1972.993810116222,1949.9838101162218,0.017420934859806145,0.01721776356293293,0.017215740468880907,3,3,72.0,calm,47.91879186001831,50.1610683649136,take_profit,Daily,1d
2011-01-31,49.057281494140625,QQQ,trend_pullback,2011-02-01,2011-02-07,49.4251975241575,50.36255254926948,49.438072148253966,50.3539450985723,trend_up_pullback_bounce,2330.0,11.65,11.65,2.104870540005255,1.2093895384625744,115217.47954409312,117328.16351833483,115202.35810543173,0.9998687574253384,115190.70810543174,0.9997676442952292,3164021.5,2133.983974241711,2110.683974241711,0.01852566070076172,0.018323387441197464,0.018319129897594776,4,6,144.0,calm,47.92045523395427,50.23990279150764,take_profit,Daily,1d
2011-02-24,49.8106575012207,QQQ,trend_pullback,2011-02-25,2011-03-16,50.090984276580386,48.20753556757945,50.10354996595221,48.19480966218791,trend_up_pullback_bounce,2341.0,11.705,11.705,2.0085730602617184,2.1405136737207657,117328.16351833483,112836.39246722258,117304.11547029413,0.9997950360142053,117292.41047029413,0.9996952730958316,3109129.5,-4468.361051112236,-4491.771051112236,-0.03809590947270973,-0.03829549612888071,-0.03828382646090177,13,19,456.0,calm,48.551036624634364,51.72039042202967,stop_loss,Daily,1d
2011-03-29,50.07394790649414,QQQ,trend_pullback,2011-03-30,2011-04-25,50.31956547768236,51.223154656735545,50.32495241752682,51.20726071396324,trend_up_pullback_bounce,2241.0,11.205,11.205,0.5705457794253644,2.603845538836679,112836.39246722258,114791.23535953659,112789.42336767762,0.9995837415702686,112778.21836767762,0.9994844385018613,3855773.0,1977.252892314002,1954.8428923140023,0.017532223162701473,0.017333514579392067,0.01732457808664751,17,26,624.0,neutral,46.31021281567169,51.133465074516096,take_profit,Daily,1d
2012-04-11,58.8566780090332,QQQ,trend_pullback,2012-04-12,2012-04-24,58.97183556664201,57.53695822078836,58.982327104992216,57.52039532955096,trend_up_pullback_bounce,1946.0,9.73,9.73,1.279076104617897,2.379481467834588,114791.23535953659,111926.8561245279,114789.33854631484,0.999983475975184,114779.60854631485,0.9998987134062516,2491613.0,-2844.919235008688,-2864.379235008688,-0.02478592906039343,-0.024955471370621367,-0.02495294371593085,8,12,288.0,calm,57.673468276320776,60.71671006706675,stop_loss,Daily,1d
