simulation_id,simulated_cumulative_return
1,-0.03687769882085808
2,-0.14288698653878784
3,-0.05026623698690043
4,-0.08204737259529316
5,0.013410782727672536
6,-0.09410537097555
7,0.09582003919159515
8,-0.11384707559514388
9,0.2102428845958057
10,-0.09929288985690718
11,0.03586918143444607
12,0.00873445464249647
13,0.01867635250594001
14,-0.07658758452021612
15,0.08812703035790312
16,0.03749786469344227
17,-0.014740180230055433
18,0.06615161574129622
19,-0.21486477539768864
20,0.05625127946754966
21,-0.0677309680324083
22,0.06992172391336836
23,-0.0902472201181595
24,0.04191066761337037
25,0.10502165546593994
26,0.12231866928994893
27,-0.011266018507041651
28,0.010567901853898831
29,-0.1003883279586847
30,0.07728373560794445
31,-0.06877395281455131
32,0.11313860569588423
33,0.011735348451987626
34,-0.020042392916917437
35,0.061311977150203534
36,-0.07607881468490822
37,-0.06290491449194674
38,0.04538170938499146
39,0.05778680800922478
40,-0.05205813304145276
41,0.1764228456360942
42,0.028162984894825823
43,-0.10543891056473553
44,-0.020952769777792164
45,-0.11681318018330542
46,-0.06712301267321599
47,-0.06283149935191137
48,0.1565054660335648
49,0.026383343970392936
50,-0.08871252756350084
51,-0.051038678976010006
52,-0.22547550274593578
53,0.05304709483630446
54,-0.10615850560865926
55,0.0020206763370873766
56,-0.07472156730560947
57,-0.06950500624085668
58,-0.0907760906477182
59,-0.1253043070858297
60,0.07863266066289354
61,-0.09234742387230838
62,0.03729729670131258
63,0.0503187797899631
64,-0.02672250956207539
65,-0.028277259484408228
66,0.014891775518775371
67,0.032412168879410716
68,0.015885858878711315
69,-0.06253558089735327
70,-0.01781309055197912
71,-0.07517533491614227
72,-0.048398533411514955
73,-0.10972452188506011
74,-0.009958375180571799
75,0.016159432078736494
76,0.17028165644569923
77,-0.038211598024128754
78,-0.005997072099324485
79,-0.11710065515205229
80,0.03484177186461836
81,0.0012940411870199073
82,-0.07267767797678577
83,-0.006053380712528431
84,-0.14844294945872713
85,0.012168392405230861
86,-0.01951359300875372
87,-0.00808982085002097
88,0.007903512074399809
89,-0.10014217249875265
90,0.03833941437346836
91,0.09872358480251774
92,0.015723835494439252
93,0.11710416996972173
94,0.01085484324990246
95,-0.030914205382475975
96,0.10241579669336288
97,-0.09322672571162444
98,-0.024672503667028507
99,0.039737290394707345
100,-0.022679772829215395
101,-0.1530758530306057
102,0.057541289699936916
103,0.007008654668024472
104,0.08751206365003406
105,0.01924146956188477
106,0.0932644585650539
107,-0.02311905707231831
108,-0.02659374746624129
109,-0.034303531276163465
110,-0.06473214359537671
111,0.008350976123250392
112,-0.03626639373314647
113,0.028775319177656716
114,-0.10072685415994347
115,-0.0387128811625732
116,0.018700084481402982
117,-0.0536819909068765
118,-0.039354701505735536
119,-0.08317744021148113
120,-0.040905880429005004
121,-0.011637827947265929
122,0.05488454937242395
123,0.023827714991967446
124,-0.03851168863221288
125,-0.07009888838178052
126,0.015509002046141293
127,-0.009597418611203116
128,-0.06906870456635798
129,-0.08014851212661829
130,0.03878800910338111
131,-0.04194522888500908
132,0.05887266519284773
133,0.030994373024461206
134,-0.02702741547889936
135,-0.007199919912324292
136,-0.1597250697609625
137,0.0007698564916465632
138,-0.16393950046802871
139,0.06807705143091014
140,0.025848858388213644
141,-0.17690322399000089
142,-0.05811183682743134
143,0.0002594221674622185
144,0.046978978809248416
145,0.11447458633304822
146,-0.08231780280603389
147,-0.006383208662031617
148,0.004054124711315121
149,0.0049555783073256575
150,-0.026642837795477364
151,0.06262133465962424
152,-0.0072792742770142
153,0.13662748127946728
154,-0.06368040317123713
155,0.11513704157885342
156,-0.0076086672919612654
157,0.12825671598404548
158,0.046873308338903796
159,0.07436979702419101
160,0.024616252860771275
161,-0.15687153943571283
162,0.08949678032412263
163,0.1899530734088733
164,0.11088300851283636
165,0.03295532278034326
166,0.0035010497639707014
167,0.03565153003818237
168,-0.06658477059367207
169,0.01866573931999496
170,0.10727033467305601
171,0.018954022067399528
172,0.018410151918301566
173,0.2578239048862268
174,0.0072001299506477805
175,-0.08554577707651034
176,-0.0724691446293702
177,0.10639467050711161
178,-0.022713129078917538
179,-0.07568047382764247
180,-0.027477478568593162
181,-0.015736152445568023
182,0.08261951498312996
183,0.1156028566409149
184,-0.002453553646400809
185,0.08719416310915849
186,-0.0581510781970135
187,0.08562267559181912
188,-0.0807054163992649
189,0.03436431905664538
190,0.05829675069029614
191,-0.02351004307504484
192,0.01796256429881412
193,0.0712090558779038
194,-0.13769178647680846
195,-0.032574485411260005
196,0.016753854801243414
197,0.10403396024577899
198,-0.020829572043963077
199,-0.0816661954852523
200,-0.07184675273275234
201,0.014461002102065697
202,-0.04522887089995978
203,0.05731370194693029
204,-0.033828986059345006
205,-0.17423826237445228
206,-0.008561279806530153
207,0.2686138133761467
208,-0.013688745178220278
209,-0.043977831918723426
210,-0.11305646085051221
211,-0.10032567213072363
212,0.1175018245417664
213,-0.010790893989985765
214,-0.043721583042870375
215,0.06927981691997231
216,-0.033146615391961946
217,0.029150978141770457
218,0.0346172380541709
219,-0.12559770873446824
220,-0.07217813606787571
221,0.08883434236896
222,0.13813822126911715
223,-0.012863771080419134
224,0.01816178516750452
225,0.0042433885909247794
226,-0.007312636328921692
227,-0.03327462959086884
228,0.06646681301465725
229,0.07331186711612596
230,-0.04717532358565376
231,-0.06751490238518824
232,-0.02674767861092766
233,0.08295797684368882
234,-0.14908958951402612
235,-0.08020349595412102
236,0.09312394890105767
237,0.13599264193698374
238,0.048121380411385486
239,0.14349099824294784
240,0.24105255856638103
241,0.03668973240100335
242,-0.025702708131043042
243,0.0008264133349096645
244,0.06750147749322494
245,0.11010310596199754
246,0.0793291885992317
247,-0.06112981199216438
248,0.021097130543486723
249,0.002467970573968591
250,-0.018901356496423126
251,0.02468785699260519
252,-0.09460132038543595
253,-0.06208335236327719
254,0.09882918883456474
255,-0.15067559095331678
256,-0.04324524704971065
257,0.05622521361125009
258,-0.01794134462072744
259,0.034906915953173356
260,-0.05606022427681252
261,0.0926209557807306
262,-0.07408339518325438
263,-0.0719699178295116
264,-0.004507687427988884
265,-0.11265307176830558
266,0.1287305586287348
267,0.050886793979669664
268,0.010001476683671478
269,-0.02091996844079853
270,-0.053774795363736055
271,-0.03655812013840705
272,-0.07317641744247379
273,0.008080722433419188
274,-0.1679019704788533
275,0.10581696846046917
276,-0.005671262512084086
277,-0.13926423058531545
278,-0.12345709814131621
279,-0.032489261036807396
280,-0.024605383420306604
281,0.15482123119052793
282,-0.050508200624617756
283,-0.004836786200654068
284,0.016193134658053762
285,0.007875630216739024
286,0.08254109194952267
287,0.04941802071743662
288,-0.048207083361728534
289,0.05606941568097775
290,0.048068295557961056
291,0.08293239471557338
292,0.07646245844968856
293,-0.01740891935687874
294,-0.057554843397734756
295,-0.0519401619736132
296,0.029936860266146347
297,-0.013153971293843445
298,0.0481739506041103
299,-0.017037673264141715
300,0.04992265282898646
301,-0.10129182143100054
302,0.06741984749303984
303,0.008066871681675967
304,-0.07585047105949336
305,-0.06369257054866986
306,-0.057759351568314896
307,-0.032539161761553956
308,0.07434582500301692
309,-0.12877204485413746
310,-0.09689414981861655
311,-0.02503074651499382
312,0.03628006931294661
313,0.05069796765451019
314,-0.06814581652470438
315,0.0906189447414675
316,-0.005521286316286948
317,0.0255113517527059
318,0.1241057716072492
319,-0.03617635376952026
320,-0.07529372824520836
321,-0.06945375918765205
322,-0.02920431110102536
323,-0.0141806049559473
324,0.11742348391811883
325,-0.09267148946514678
326,0.006517988424195527
327,0.05888842263810622
328,-0.021515063689569996
329,-0.07690629179918482
330,-0.04491941864061852
331,0.08884046063097197
332,-0.12478357538497682
333,-0.06364849713073827
334,0.008826341788448336
335,-0.016731388114118784
336,-0.022194831620789418
337,-0.0002900714159002524
338,-0.04655200846655294
339,-0.04894136072768977
340,0.06495067408925646
341,-0.058678153016590434
342,0.1098030386432767
343,-0.039482308883157645
344,-0.10615808042227225
345,-0.024825559423755406
346,-0.005188368048754224
347,-0.011217010653433413
348,-0.036057615645750996
349,-0.10168238683116256
350,0.06437598291615147
351,-0.016231988443897553
352,-0.04714142391806051
353,0.06626967604285793
354,0.053944644146847624
355,-0.0936002143746299
356,-0.05971429076218823
357,-0.059078720906756456
358,0.03496276112135576
359,-0.009343450914496397
360,-0.011841834929259897
