simulation_id,simulated_cumulative_return
1,-0.10819089831306104
2,0.030045408837165992
3,2.9169282480555836
4,87.21121655853553
5,-0.06533387350104614
6,8.30584782644107
7,0.2905736403080426
8,2.505171638460519
9,-0.06368342542099587
10,0.2896282658169
11,-0.048209571801372246
12,0.17469952273049433
13,-0.02567702779830866
14,-0.007455754475890987
15,-0.027572768224337536
16,5.4749898325885455
17,-0.15215055526918891
18,-0.02719232499102983
19,-0.023108842644563685
20,9.73446817013592
21,0.47102495953283696
22,4.017836668237625
23,1207.610522471827
24,17.668665600486847
25,-0.047827696487470144
26,12.049048116703577
27,0.010715655759933405
28,4.433966045775001
29,-0.009970425548644416
30,0.007194018927711299
31,2.76947595388635
32,-0.03082765701761204
33,-0.09323920549461912
34,71.2090523753033
35,-0.1033490185918314
36,1.4398868570376544
37,11.073554789382367
38,0.19962669875783803
39,0.6607842450980855
40,-0.14698726234671963
41,155.94091858420413
42,0.04281138652587172
43,-0.13658321087163913
44,0.5637634044531312
45,-0.06222766142225866
46,1318.694902753126
47,-0.06792758975732698
48,-0.014066281793345129
49,0.014809918427519546
50,0.363595832582791
51,3.4136848580065555
52,7683.660023175132
53,0.4220308579350576
54,-0.039638551468187705
55,0.012420005126136774
56,-0.17500467792340937
57,-0.04249111567493707
58,0.8319487393795811
59,8.00914768096994
60,-0.035766929770524515
61,0.06941153102303653
62,-0.007531863891414722
63,-0.19136738436777675
64,1.4842809682590035
65,-0.045719009442853606
66,0.27730318431172507
67,0.6995645068521912
68,-0.04268294929306182
69,-0.16332462029462813
70,1.7264704320688686
71,32.33061647902784
72,-0.0909660121816634
73,0.19477440414385244
74,-0.005250011756290057
75,2.724754835188924
76,5.548161463171155
77,0.06955942124257163
78,5523.8189921828225
79,2.1383078989723106
80,3.9825135547660455
81,0.5951484547029167
82,-0.01607190753671198
83,-0.16364754720724375
84,0.8698983519102125
85,0.7877615047203349
86,4.057610506232497
87,-0.01963012950014934
88,0.03419525145507053
89,29.83151684632578
90,27.0465926201948
91,1.8507875546595747
92,-0.05693923067354883
93,-0.04385274522522742
94,12.00167422480114
95,-0.11471518785330134
96,-0.03758639638907667
97,823.6968752562199
98,0.8376322200589017
99,-0.04618657173668222
100,1.2472234175296284
101,-0.05243898947061638
102,4.238475435165558
103,-0.028645273629001638
104,-0.015450816685061512
105,283.1263782691733
106,1.6240229377227438
107,0.01819718207183569
108,0.1887796676817897
109,-0.0975345790634462
110,15.46890194501765
111,-0.024390018405228486
112,0.025487550508949894
113,68.08244764163037
114,-0.07691984811515193
115,1.1439571998201732
116,0.7225587183331148
117,0.7905477011683956
118,0.9449920690393521
119,-0.110866686000928
120,0.1086150413612192
121,11.785706902416965
122,3.382954329968484
123,-0.04773859487999485
124,0.01615751965078691
125,-0.133140667137668
126,0.012267420135766188
127,-0.03265144299352392
128,70.80384916796503
129,-0.09697050352677407
130,-0.06217285180198977
131,-0.04145591393688684
132,3413.285015252594
133,48.611902624607865
134,3.557305656985563
135,0.04399366910137265
136,0.20157896022246236
137,-0.0711931556066493
138,221.52355519061166
139,0.8279062649297153
140,-0.0538048665388311
141,-0.05513206237858896
142,-0.08244959763785246
143,-0.008110491549383323
144,0.022874224347942243
145,-0.06218404984615776
146,-0.03458254610265605
147,86.4724743111076
148,0.04138155883820863
149,0.0362842859509258
150,22.280083997514513
