signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2023-12-15 19:30:00,16.811399459838867,SNAP,trend_pullback,2023-12-15 20:30:00,2023-12-18 15:30:00,16.81999969482422,17.655000686645508,16.823910530622143,17.651673224431438,trend_up_pullback_bounce,7001.0,35.005,35.005,1.8251105046861076,1.385069008337719,117822.67875558852,123547.83537494739,117819.20262488563,0.9999704969303057,117784.19762488562,0.9996733979306078,199572.88,5795.16661935887,5725.15661935887,0.049201562995870494,0.04860717086677551,0.048591295664183125,2,2,67.0,stressed,16.406079387228957,17.229999542236328,take_profit,1H,1h
2023-12-19 16:30:00,17.088600158691406,SNAP,trend_pullback,2023-12-19 17:30:00,2023-12-20 20:30:00,17.08690071105957,16.638900756835938,17.09229508347777,16.63620385396807,trend_up_pullback_bounce,7226.0,36.13,36.13,2.657022159499769,1.1211047252973099,123547.83537494739,120179.8601505103,123545.05427321036,0.9999774896765404,123508.92427321036,0.9996850523392907,242512.4775,-3295.7152244370855,-3367.9752244370857,-0.02668402501139702,-0.02726908394883992,-0.02726049561464055,10,1,27.0,stressed,16.015158122123122,17.899999618530273,trend_filter_failed,1H,1h
2023-12-21 14:30:00,16.911100387573242,SNAP,trend_pullback,2023-12-21 15:30:00,2023-12-22 19:30:00,16.920000076293945,16.92840003967285,16.92315863891102,16.926324000113944,trend_up_pullback_bounce,7099.0,35.495,35.495,1.366762767630955,0.7265153135982678,120179.8601505103,120131.34104968986,120172.99817762931,0.9999429024724077,120137.50317762932,0.9996475534850188,242791.3675,22.470899179561336,-48.51910082043866,0.00018704316791349479,-0.00040386306970855503,-0.0004037207295771066,11,1,28.0,neutral,16.44983860158527,17.665000915527344,trend_filter_failed,1H,1h
2024-01-10 15:30:00,17.190000534057617,SNAP,trend_pullback,2024-01-10 16:30:00,2024-01-12 16:30:00,17.200000762939453,16.770700454711914,17.202573357675345,16.76490207908234,trend_up_pullback_bounce,6981.0,34.905,34.905,0.9956945475468016,2.9586397237660758,120131.34104968986,117006.1478538321,120126.06960993158,0.9999561193630887,120091.16460993158,0.999665562380248,164628.13,-3055.383195857765,-3125.193195857765,-0.025442198064961424,-0.02602350644203271,-0.026014803202480636,14,2,48.0,neutral,16.684397825200037,17.75,trend_filter_failed,1H,1h
2024-05-08 17:30:00,16.735000610351562,SNAP,trend_pullback,2024-05-08 18:30:00,2024-05-09 16:30:00,16.739999771118164,16.295000076293945,16.74350266746374,16.290166731317676,trend_up_pullback_bounce,6986.0,34.93,34.93,1.5925307009980032,2.4670322323817127,117006.1478538321,113769.28300391568,117005.03963490168,0.9999905285410148,116970.10963490169,0.9996919972190228,171958.005,-3167.004849916408,-3236.864849916408,-0.027075334543171473,-0.02767258114076853,-0.027664057908820358,5,0,22.0,calm,16.20714623002545,17.290000915527344,trend_filter_failed,1H,1h
2024-05-09 17:30:00,16.360000610351562,SNAP,trend_pullback,2024-05-09 18:30:00,2024-05-10 14:30:00,16.354999542236328,15.960100173950195,16.359004570757058,15.95681321236434,trend_up_pullback_bounce,6952.0,34.76,34.76,1.9488099253002558,1.5599110499771192,113769.28300391568,110903.7286803695,113762.55977590306,0.9999409047166766,113727.79977590307,0.9996353740929247,211100.60750000004,-2796.034323546178,-2865.5543235461782,-0.024585319763995018,-0.025196603901532076,-0.025187416566979263,3,0,20.0,neutral,15.989338301994485,17.290000915527344,stop_loss,1H,1h
2024-05-17 18:30:00,16.087499618530273,SNAP,trend_pullback,2024-05-17 19:30:00,2024-05-20 14:30:00,16.084999084472656,16.385000228881836,16.087086045768427,16.379554506443316,trend_up_pullback_bounce,6891.0,34.455,34.455,0.7974581377408183,2.824707296755773,110903.7286803695,112850.21884288017,110890.56494139023,0.9998813048115162,110856.10994139023,0.9995706299549538,135937.9825,2015.4001625106653,1946.4901625106654,0.01818032550101397,0.017558708884334633,0.017551169700710013,2,2,67.0,calm,15.74788462372263,16.274999618530273,take_profit,1H,1h
2024-06-28 14:30:00,16.530000686645508,SNAP,trend_pullback,2024-06-28 15:30:00,2024-07-01 14:30:00,16.530000686645508,15.864999771118164,16.53407950150707,15.863174751369518,trend_up_pullback_bounce,6823.0,34.115,34.115,1.967522499775111,0.6504757258557071,112850.21884288017,108204.40573269167,112846.13943878273,0.9999638511636108,112812.02443878273,0.9996615478065609,96999.11750000001,-4577.583110188507,-4645.8131101885065,-0.04057708504887726,-0.04118189646272637,-0.04116795835953858,6,2,71.0,neutral,16.229545622192482,17.030000686645508,stop_loss,1H,1h
2024-07-11 15:30:00,16.725000381469727,SNAP,trend_pullback,2024-07-11 16:30:00,2024-07-11 17:30:00,16.725000381469727,16.325000762939453,16.729408788853924,16.322310832820992,trend_up_pullback_bounce,6465.0,32.325,32.325,2.1358190036755667,1.1480081441966519,108204.40573269167,105507.86744693876,108187.95281994062,0.999847945999614,108155.62781994062,0.9995492058533038,112247.05249999999,-2631.888285752901,-2696.5382857529007,-0.024334270336209544,-0.024932020090920694,-0.024920780882198394,1,0,1.0,calm,16.37473348532776,17.329999923706055,stop_loss,1H,1h
2024-07-11 19:30:00,16.3700008392334,SNAP,trend_pullback,2024-07-12 13:30:00,2024-07-12 14:30:00,16.18000030517578,16.05500030517578,16.18180263624675,16.0494429652723,trend_up_pullback_bounce,6518.0,32.59,32.59,0.6139252391700649,2.9626372488479316,105507.86744693876,104579.96711152728,105505.57958305631,0.9999783157034844,105472.98958305632,0.9996694287854886,122748.2775,-862.7203354114789,-927.900335411479,-0.00817953808668822,-0.008797516208458183,-0.008794608002840468,1,0,1.0,neutral,15.971862982024218,17.329999923706055,stop_loss,1H,1h
2024-09-23 14:30:00,10.104999542236328,SNAP,trend_pullback,2024-09-23 15:30:00,2024-09-24 14:30:00,10.104999542236328,10.274999618530272,10.10695178966988,10.27156577141432,trend_up_pullback_bounce,10342.0,51.71,51.71,1.4319619218097017,2.843061021433597,104579.96711152728,106178.98491072828,104577.80540876591,0.9999793296668466,104526.0954087659,0.9994848755048477,191806.47250000003,1702.4377992009947,1599.0177992009947,0.016287203616889557,0.015297785619445378,0.015289905355351213,6,0,23.0,stressed,9.843103369617825,10.34000015258789,take_profit,1H,1h
2024-10-01 15:30:00,10.620100021362305,SNAP,trend_pullback,2024-10-01 16:30:00,2024-10-01 17:30:00,10.619999885559082,10.475000381469728,10.621779913711674,10.473808153380583,trend_up_pullback_bounce,9991.0,49.955,49.955,1.1761093896158454,0.6382947555344732,106178.98491072828,104600.68905326036,106172.15811789333,0.999935704858728,106122.20311789332,0.9994652256952475,139463.88,-1478.3858574679261,-1578.295857467926,-0.013930975931827924,-0.014872437728366465,-0.014864484330820304,1,0,1.0,stressed,10.322793863226298,11.06999969482422,trend_filter_failed,1H,1h
2024-10-02 13:30:00,10.6850004196167,SNAP,trend_pullback,2024-10-02 14:30:00,2024-10-03 18:30:00,10.6850004196167,10.664999961853027,10.686817636861944,10.662183947168783,trend_up_pullback_bounce,9783.0,48.915,48.915,1.2007179914632922,2.1411237117985893,104600.68905326036,104261.86766699217,104598.05194142039,0.9999747887718156,104549.1369414204,0.9995071532290413,136340.0575,-240.9913862681934,-338.8213862681934,-0.002305053808365941,-0.003240786066536708,-0.003239188855588447,11,1,28.0,neutral,10.218974818706393,11.05500030517578,trend_filter_failed,1H,1h
2024-10-03 18:30:00,10.720000267028809,SNAP,trend_pullback,2024-10-03 19:30:00,2024-10-04 14:30:00,10.720000267028809,10.65999984741211,10.722010402595558,10.658099818153165,trend_up_pullback_bounce,9719.0,48.595,48.595,1.3751264148111355,1.2827091989787274,104261.86766699217,103543.53069679654,104255.81410282623,0.9999419388478128,104207.21910282623,0.9994758528176334,125070.53000000001,-621.1469701956181,-718.3369701956182,-0.0059606903969167705,-0.006893351308864704,-0.006889738178199099,2,0,19.0,neutral,10.526269068257239,10.949899673461914,take_profit,1H,1h
2024-10-04 15:30:00,10.744999885559082,SNAP,trend_pullback,2024-10-04 16:30:00,2024-10-07 14:30:00,10.739999771118164,10.649999618530272,10.741177123639854,10.647964791074454,trend_up_pullback_bounce,9635.0,48.175000000000004,48.175000000000004,0.5962314215855475,1.4110013000083446,103543.53069679654,102549.0798725289,103539.41658627,0.999960266851064,103491.24158627,0.9994950035972826,118626.215,-898.1008242676329,-994.4508242676328,-0.008678037005855985,-0.009609033663381663,-0.009604181135948065,5,2,70.0,neutral,10.524839498601454,10.979999542236328,trend_filter_failed,1H,1h
2024-10-15 13:30:00,11.05500030517578,SNAP,trend_pullback,2024-10-15 14:30:00,2024-10-15 18:30:00,11.05500030517578,11.175000190734863,11.056911635451518,11.173222001840013,trend_up_pullback_bounce,9270.0,46.35,46.35,1.2289282885366197,1.0914736989548435,102549.0798725289,103534.57696895025,102543.92086063558,0.9999496922654036,102497.57086063558,0.9994977135635215,112504.63500000001,1078.1970964213488,985.4970964213488,0.010519245357408101,0.009614833679925104,0.00961000427937868,4,0,4.0,neutral,10.793944375204129,11.199999809265137,take_profit,1H,1h
2024-10-16 16:30:00,10.92199993133545,SNAP,trend_pullback,2024-10-16 17:30:00,2024-10-17 13:30:00,10.925000190734863,10.595000267028809,10.926840298203771,10.593576606309284,trend_up_pullback_bounce,9470.0,47.35,47.35,1.184308866620299,0.8438905219953461,103534.57696895025,100283.86980670945,103524.52762398972,0.9999029373060215,103477.17762398972,0.9994456021684645,117548.3575,-3156.007162240793,-3250.707162240793,-0.0304995481584252,-0.031414725806042494,-0.031397309550177346,3,0,20.0,calm,10.599227576835743,11.204999923706056,trend_filter_failed,1H,1h
2024-11-04 18:30:00,12.135000228881836,SNAP,trend_pullback,2024-11-04 19:30:00,2024-11-06 15:30:00,12.130000114440918,11.81999969482422,12.131876568571332,11.817358798983033,trend_up_pullback_bounce,8262.0,41.31,41.31,1.046953101986329,1.7347598021768278,100283.86980670945,97602.70399437092,100274.87420953634,0.9999102986632801,100233.56420953634,0.9994983680100292,287296.7475,-2598.5458123385283,-2681.165812338528,-0.02592490681969882,-0.02674918160880324,-0.026735763363602727,10,1,44.0,stressed,11.950860369448545,12.93000030517578,stop_loss,1H,1h
2024-12-05 17:30:00,12.109999656677246,SNAP,trend_pullback,2024-12-05 18:30:00,2024-12-10 16:30:00,12.104999542236328,12.234999656677246,12.107603648758841,12.233709613885221,trend_up_pullback_bounce,8057.0,40.285000000000004,40.285000000000004,1.6512652796275649,0.5544984577381757,97602.70399437092,98538.16975539416,97591.24759804999,0.9998826221420914,97550.96259804998,0.9994698774295852,177768.3025,1016.0357610232405,935.4657610232406,0.0104154355217357,0.009589508254036852,0.009584424639272207,19,4,118.0,stressed,11.601470330709928,13.050000190734863,trend_filter_failed,1H,1h
2025-01-13 15:30:00,12.104999542236328,SNAP,trend_pullback,2025-01-13 16:30:00,2025-01-14 15:30:00,12.100000381469728,11.550000190734863,12.101773806855817,11.548289845087966,trend_up_pullback_bounce,8139.0,40.695,40.695,0.965640768743699,0.9810380323315346,98538.16975539416,93951.97379056562,98537.0320139995,0.9999884538002128,98496.3370139995,0.9995754666288352,230648.62250000003,-4504.80596482854,-4586.195964828539,-0.045735771515932236,-0.04656209666128694,-0.046542329497422825,6,0,23.0,stressed,11.706574781190426,13.280500411987305,stop_loss,1H,1h
2025-05-06 17:30:00,8.46500015258789,SNAP,trend_pullback,2025-05-06 18:30:00,2025-05-07 13:30:00,8.46500015258789,8.399999618530273,8.466235584984162,8.397436598122868,trend_up_pullback_bounce,11090.0,55.45,55.45,0.9594593904329453,2.5521461846813702,93951.97379056562,93078.09302627387,93946.00263747435,0.9999364446232435,93890.55263747435,0.9993462494654111,371778.1925,-762.9807642917522,-873.8807642917523,-0.008126278340673278,-0.009307440841954976,-0.009301356097528893,2,0,19.0,stressed,8.332101470311088,8.680000305175781,trend_filter_failed,1H,1h
2025-05-14 19:30:00,9.029999732971191,SNAP,trend_pullback,2025-05-15 13:30:00,2025-05-15 14:30:00,8.949999809265137,8.625,8.952934028887285,8.623246343575296,trend_up_pullback_bounce,10390.0,51.95,51.95,2.77845774824649,1.5336383246322547,93078.09302627387,89548.73797588231,93072.93456013888,0.9999445791596361,93020.98456013888,0.9993864456793408,228558.30750000002,-3425.455050391559,-3529.3550503915585,-0.036824540898908374,-0.03794149317039103,-0.03791821400332407,1,0,1.0,calm,8.877554122420744,9.259900093078612,stop_loss,1H,1h
2025-05-15 15:30:00,8.6850004196167,SNAP,trend_pullback,2025-05-15 16:30:00,2025-05-15 18:30:00,8.680100440979004,8.625,8.682526422778711,8.622210624712364,trend_up_pullback_bounce,10307.0,51.535000000000004,51.535000000000004,2.2948775664538745,2.7351045561796847,89548.73797588231,88823.99304521247,89542.33483958017,0.9999284955159965,89490.79983958017,0.9993529988516673,225326.6875,-621.674930669833,-724.7449306698329,-0.006946802708035216,-0.008098541212828577,-0.008093301447364056,2,0,2.0,stressed,8.495844609418619,9.259900093078612,trend_filter_failed,1H,1h
2025-05-16 16:30:00,8.71500015258789,SNAP,trend_pullback,2025-05-16 17:30:00,2025-05-19 14:30:00,8.71500015258789,8.664999961853027,8.717201869625924,8.662686255528042,trend_up_pullback_bounce,10183.0,50.915,50.915,2.026353413063032,2.170887824788707,88823.99304521247,88167.03054685374,88818.18163840078,0.9999345739072018,88767.26663840079,0.999361361667418,202765.445,-555.1324983587343,-656.9624983587343,-0.006253797366771499,-0.007400954464835709,-0.007396227931616771,4,2,69.0,stressed,8.431087989866803,9.228500366210938,stop_loss,1H,1h
2025-05-19 14:30:00,8.760000228881836,SNAP,trend_pullback,2025-05-19 15:30:00,2025-05-19 18:30:00,8.755000114440918,8.675000190734863,8.756437295007814,8.672164508430098,trend_up_pullback_bounce,10063.0,50.315,50.315,1.1415540241119424,2.7698668273734555,88167.03054685374,87218.3634955222,88166.34349966364,0.9999922074364324,88116.02849966363,0.9994215292624264,200813.255,-848.0370513315492,-948.6670513315491,-0.009624095249989466,-0.010766112221401019,-0.010759884340523506,3,0,3.0,neutral,8.362015617479447,9.228500366210938,trend_filter_failed,1H,1h
2025-07-03 14:30:00,9.289999961853027,SNAP,trend_pullback,2025-07-03 15:30:00,2025-07-07 14:30:00,9.28499984741211,9.255000114440918,9.28703112666958,9.25247733895665,trend_up_pullback_bounce,9386.0,46.93,46.93,1.687699828596692,2.2265946101231324,87218.3634955222,86800.18164404863,87215.00415492068,0.999961483563015,87168.07415492069,0.9994234088030775,354804.8775,-324.3218514735635,-418.18185147356354,-0.0037206494994619014,-0.004797419875657043,-0.0047946537255887985,2,3,95.0,stressed,9.116640220604467,9.619999885559082,stop_loss,1H,1h
2025-07-07 14:30:00,9.265000343322754,SNAP,trend_pullback,2025-07-07 15:30:00,2025-07-09 15:30:00,9.260000228881836,9.066200256347656,9.262716412573297,9.063635360838125,trend_up_pullback_bounce,9365.0,46.825,46.825,2.433243654779328,2.329874997634463,86800.18164404863,84842.13759454874,86792.16420374892,0.9999076333695639,86745.33920374892,0.9993681759731263,360539.84750000003,-1864.3940494998878,-1958.044049499888,-0.02149272879227283,-0.022572325700413724,-0.022558063962693786,14,2,48.0,stressed,9.02689129190797,9.619999885559082,stop_loss,1H,1h
2025-07-16 14:30:00,9.405200004577637,SNAP,trend_pullback,2025-07-16 15:30:00,2025-07-17 14:30:00,9.399999618530272,9.85990047454834,9.402632142046247,9.856534199105813,trend_up_pullback_bounce,9018.0,45.09,45.09,2.300557045540371,2.9152729291321813,84842.13759454874,88845.2463451119,84838.02665697306,0.999951546039595,84792.93665697306,0.9994200884257443,267873.71749999997,4093.28875056316,4003.10875056316,0.048273935447269864,0.04721040346506219,0.04718302560566752,6,0,23.0,calm,9.150270389012183,9.84000015258789,take_profit,1H,1h
2025-07-21 15:30:00,9.931599617004396,SNAP,trend_pullback,2025-07-21 16:30:00,2025-07-22 15:30:00,9.93000030517578,10.28499984741211,9.931334249544443,10.283580927286431,trend_up_pullback_bounce,8941.0,44.705,44.705,0.8433477620019068,0.8797918601609809,88845.2463451119,91905.27389080302,88840.76452517687,0.9999495547581959,88796.05952517687,0.9994463764584098,254740.22000000003,3149.437545691114,3060.027545691114,0.03546821291994534,0.03446129886905045,0.03444222028272277,6,0,23.0,neutral,9.776121063280646,10.300000190734863,take_profit,1H,1h
2025-07-23 17:30:00,10.085000038146973,SNAP,trend_pullback,2025-07-23 18:30:00,2025-07-24 14:30:00,10.079999923706056,9.984999656677246,10.08276013620332,9.983072276033786,trend_up_pullback_bounce,9110.0,45.550000000000004,45.550000000000004,2.23830606959792,1.4306487924436802,91905.27389080302,90906.01748465857,91899.49484081224,0.9999371194954749,91853.94484081224,0.9994415004948273,233329.13,-908.1564061444478,-999.2564061444477,-0.009886961389827417,-0.010878753306417183,-0.010872677528078653,3,0,20.0,neutral,9.944211238665973,10.40999984741211,stop_loss,1H,1h
2025-09-19 18:30:00,8.085000038146973,SNAP,trend_pullback,2025-09-19 19:30:00,2025-09-22 14:30:00,8.084600448608398,8.725000381469727,8.087070116972255,8.72213116974741,trend_up_pullback_bounce,11233.0,56.165,56.165,2.5547809747117034,2.789576442357034,90906.01748465857,97927.32829048189,90898.22362394934,0.9999142646336855,90842.05862394934,0.9992964287460946,1192055.25,7133.640805823319,7021.310805823319,0.07852795185271844,0.07729141008229244,0.07723703006798473,2,2,67.0,stressed,7.960757711450567,8.520000457763672,take_profit,1H,1h
2025-09-24 14:30:00,8.334400177001953,SNAP,trend_pullback,2025-09-24 15:30:00,2025-09-25 14:30:00,8.333100318908691,8.211899757385254,8.33462446764925,8.211007256737616,trend_up_pullback_bounce,11742.0,58.71,58.71,1.3290296315064716,0.5869563498498513,97927.32829048189,96358.39499995748,97923.87049913751,0.9999646902309627,97865.1604991375,0.9993651640208137,1177572.41,-1451.5132905244093,-1568.9332905244094,-0.014831767332943797,-0.016031581438404083,-0.01602140401370373,6,0,23.0,stressed,8.017015284301632,9.279999732971191,trend_filter_failed,1H,1h
2025-09-25 18:30:00,8.3149995803833,SNAP,trend_pullback,2025-09-25 19:30:00,2025-09-26 14:30:00,8.319999694824219,8.255800247192383,8.322659349588754,8.254039575477492,trend_up_pullback_bounce,11570.0,57.85,57.85,2.696700555396408,1.6331030688548842,96358.39499995748,95448.76421349018,96351.01867474189,0.9999234490651738,96293.16867474189,0.9993230862218531,1208102.5725,-793.9307864673035,-909.6307864673036,-0.008244933647879375,-0.009446472672841886,-0.00944007822533475,2,0,19.0,stressed,7.970381955698334,8.859999656677246,trend_filter_failed,1H,1h
2025-10-07 14:30:00,8.234999656677246,SNAP,trend_pullback,2025-10-07 15:30:00,2025-10-07 19:30:00,8.234999656677246,8.196499824523926,8.236014737091676,8.193883346494554,trend_up_pullback_bounce,11582.0,57.910000000000004,57.910000000000004,0.7326417203992404,2.693208786029253,95448.76421349018,94844.97844759432,95447.43268499579,0.9999860498089695,95389.52268499578,0.9993793368726923,994857.8050000002,-487.9657658958684,-603.7857658958684,-0.005115506946263633,-0.006329686415244432,-0.006325757812279069,4,0,4.0,stressed,8.058765623568602,8.880000114440918,trend_filter_failed,1H,1h
2025-11-13 16:30:00,8.734999656677246,SNAP,trend_pullback,2025-11-13 17:30:00,2025-11-13 19:30:00,8.736700057983398,8.664999961853027,8.737700266041818,8.662634282656926,trend_up_pullback_bounce,10848.0,54.24,54.24,0.6448350656217712,2.230900461580181,94844.97844759432,93922.182659835,94840.81248602165,0.99995607609764,94786.57248602164,0.9993841955311852,366584.91000000003,-814.3157877593097,-922.7957877593097,-0.008591045824337602,-0.009735511724462832,-0.009729516552836708,2,0,2.0,stressed,8.576347084178702,9.130000114440918,stop_loss,1H,1h
2025-11-14 15:30:00,8.604999542236328,SNAP,trend_pullback,2025-11-14 16:30:00,2025-11-17 15:30:00,8.609999656677246,8.36050033569336,8.612145767712766,8.359007224132146,trend_up_pullback_bounce,10899.0,54.495000000000005,54.495000000000005,1.9925796992983678,1.2862307343177393,93922.182659835,91054.23567334982,93918.27172230143,0.9999583598099745,93863.77672230144,0.999378145440411,365037.75750000007,-2758.9569864851815,-2867.9469864851812,-0.029393202392096703,-0.030554353198146728,-0.03053535283429517,6,2,71.0,stressed,8.236336370887042,9.130000114440918,trend_filter_failed,1H,1h
2026-01-02 15:30:00,8.050000190734863,SNAP,trend_pullback,2026-01-02 16:30:00,2026-01-05 15:30:00,8.050000190734863,8.270000457763672,8.051103259916047,8.268866493623259,trend_up_pullback_bounce,11302.0,56.51,56.51,0.870272242296561,0.8713658834478051,91054.23567334982,93402.37574070873,91050.07904357117,0.999954349956947,90993.56904357117,0.9993337308327284,175718.86000000002,2461.1600673589046,2348.140067358904,0.02704762647765149,0.025805560679068713,0.025788367229644088,6,2,71.0,calm,7.909516062440607,8.239999771118164,take_profit,1H,1h
2026-01-08 16:30:00,8.375,SNAP,trend_pullback,2026-01-08 17:30:00,2026-01-09 17:30:00,8.379799842834473,8.319999694824219,8.381846020655631,8.318836626465572,trend_up_pullback_bounce,11136.0,55.68,55.68,1.941797965985014,0.8981141965785127,93402.37574070873,92589.34312700822,93395.9172860211,0.9999308534216993,93340.2372860211,0.9993347229747119,350621.855,-701.672613700501,-813.0326137005009,-0.007517364794674519,-0.0087104194004686,-0.008704624558560844,7,1,24.0,stressed,8.217969379301689,9.06999969482422,trend_filter_failed,1H,1h
