signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2014-11-21,1.972187638282776,TQQQ,trend_momentum_verification,2014-11-24,2014-12-10,1.9853117724332496,2.016729930479833,1.9856721665472603,2.01645048522373,trend_momentum_verification,60882.0,304.41,304.41,1.3153023571163827,0.8858275130034861,121501.16387902858,122766.1894766894,121196.1028437303,0.9974892336372843,120891.6928437303,0.9949838255384525,6746988.0,1873.845597660824,1265.025597660824,0.015500201490957991,0.01046412344722519,0.010411633578426739,11,16,384.0,calm,1.815891790895682,2.3138199136383877,trailing_stop,Daily,1d
2015-02-26,2.2432005405426025,TQQQ,trend_momentum_verification,2015-02-27,2015-03-11,2.2406147172656974,2.055056762097267,2.2411373848157177,2.054440761937138,trend_momentum_verification,54535.0,272.675,272.675,1.8326971209856577,2.498383655258343,122766.1894766894,112039.33914800605,122493.10228092516,0.9977755504432587,122220.42728092516,0.9955544584539877,6168444.0,-10181.500328683349,-10726.850328683347,-0.08330440790622541,-0.08776642798038621,-0.0873762586784543,8,12,288.0,calm,1.975702633800886,2.62105614343675,trailing_stop,Daily,1d
2015-04-23,2.2464077472686768,TQQQ,trend_momentum_verification,2015-04-24,2015-05-07,2.315626635652018,2.094644664623542,2.316257095865174,2.0939413417287738,trend_momentum_verification,48162.0,240.81,240.81,2.2226332753702494,2.8588471689845076,112039.33914800605,100850.54779728876,111796.3842510585,0.9978315215102562,111555.5742510585,0.9956821871618816,6739296.0,-10707.171350717299,-11188.791350717298,-0.09598060359243503,-0.10029791362587273,-0.09986484600678246,9,13,312.0,calm,2.0371623153739393,2.6667242901272132,trailing_stop,Daily,1d
2015-05-27,2.347648859024048,TQQQ,trend_momentum_verification,2015-05-28,2015-06-09,2.3333284117895614,2.1580951881777533,2.3338616592495525,2.1575077323460863,trend_momentum_verification,43027.0,215.135,215.135,1.7853510774428447,2.222844617701416,100850.54779728876,92832.29738441332,100634.20061253049,0.997854774322167,100419.0656125305,0.995721568259346,8044032.0,-7587.9804128754395,-8018.25041287544,-0.07556314497242839,-0.0798478890832749,-0.0795062653401968,8,12,288.0,neutral,2.098622784728893,2.8031876179308224,trend_momentum_breakdown,Daily,1d
2015-07-16,2.396380662918091,TQQQ,trend_momentum_verification,2015-07-17,2015-07-28,2.459432567082928,2.3186097271012045,2.4600068333865575,2.3179438473702123,trend_momentum_verification,37583.0,187.915,187.915,1.8349544578523307,2.3727172651215,92832.29738441332,87117.31418096102,92642.35181916699,0.9979538849021501,92454.436819167,0.995929643282643,6937500.0,-5339.1532034523,-5714.9832034523,-0.057749020892261006,-0.06181405025083134,-0.061562445016165826,7,11,264.0,neutral,2.036963865369473,2.8923892362881496,trailing_stop,Daily,1d
2015-07-28,2.346256971359253,TQQQ,trend_momentum_verification,2015-07-29,2015-08-12,2.3599810452901897,2.232087141254815,2.3603444255714154,2.2315785314967838,trend_momentum_verification,36753.0,183.76500000000001,183.76500000000001,1.0397593211657223,1.779147925347249,87117.31418096102,82017.25127603608,86933.50367302624,0.9978900806382417,86749.73867302624,0.9957806836518025,6549636.0,-4732.5329049249385,-5100.062904924939,-0.05455385776737171,-0.058790527590496834,-0.05854247175631509,10,14,336.0,neutral,2.158974568120496,2.857027162010408,trend_momentum_breakdown,Daily,1d
2016-08-05,2.4421279430389404,TQQQ,trend_momentum_verification,2016-08-08,2016-09-12,2.4463049648687885,2.242828118102554,2.4471059235871886,2.242058355783468,trend_momentum_verification,33379.0,166.895,166.895,2.7741572694450047,2.933284049455079,82017.25127603608,74839.1785103157,81848.84362341677,0.997946680119131,81681.94862341677,0.9959118033413382,5313036.0,-6844.282765720385,-7178.072765720386,-0.08379186443353594,-0.08787832424044986,-0.08751906036892126,24,35,840.0,calm,2.2106059985678157,2.8074507299919187,trailing_stop,Daily,1d
2016-09-21,2.5268611907958984,TQQQ,trend_momentum_verification,2016-09-22,2016-10-14,2.574199869763097,2.480516305835956,2.5744884977096034,2.4799124288801955,trend_momentum_verification,24073.0,120.36500000000001,120.36500000000001,0.6212336302904266,1.9350737095712631,74839.1785103157,72321.71880538536,62096.02660536328,0.8297261921014282,61975.66160536328,0.8281178767458099,4607040.0,-2276.7297049303374,-2517.4597049303375,-0.03673586769315445,-0.0406201344159992,-0.03363825946570666,16,22,528.0,neutral,2.238650950401548,2.965837634858166,trend_momentum_breakdown,Daily,1d
2016-12-13,2.639042615890503,TQQQ,trend_momentum_verification,2016-12-14,2017-02-14,2.644212906999785,3.182047249080915,2.6447230867378764,3.1813015446591475,trend_momentum_verification,27242.0,136.21,136.21,1.429420043072899,1.844023071372866,72321.71880538536,86666.76915607663,72183.75632891324,0.9980923783511925,72047.54632891323,0.9962089883785822,4944312.0,14617.470350691268,14345.05035069127,0.2028864422940822,0.19910532810101392,0.19835051748829677,41,62,1488.0,neutral,2.312642935585789,3.1458179571322153,take_profit,Daily,1d
2017-03-01,3.429084062576294,TQQQ,trend_momentum_verification,2017-03-02,2017-03-22,3.427492041305193,3.3180960206121486,3.4286561325631704,3.3169505907003836,trend_momentum_verification,25203.0,126.015,126.015,2.8963354077817858,2.953261905607214,86666.76915607663,83599.4243845088,86538.43550898958,0.9985192289001114,86412.42050898958,0.9970652113888198,2697174.0,-2815.314771567816,-3067.3447715678158,-0.03257997814417125,-0.03549657275540287,-0.035392397817944385,14,20,480.0,calm,3.1522118294532953,3.8199724011101264,trend_momentum_breakdown,Daily,1d
2017-04-24,3.6415116786956783,TQQQ,trend_momentum_verification,2017-04-25,2017-05-18,3.6777122742993185,3.780743800392554,3.678762072790324,3.779699927190521,trend_momentum_verification,22663.0,113.315,113.315,2.354487824786135,2.2617885603124996,83599.4243845088,85660.34897878047,83485.09985564712,0.9986324722962701,83371.78485564711,0.9972770203797734,2981184.0,2287.5545942716717,2060.9245942716716,0.027437994739256517,0.02471968901517498,0.024652377805768316,17,23,552.0,calm,3.348726629268297,4.126275921022136,trailing_stop,Daily,1d
2017-05-25,4.204406261444092,TQQQ,trend_momentum_verification,2017-05-26,2017-06-12,4.2012245136657365,3.993967291726076,4.202360963479357,3.993218733000305,trend_momentum_verification,20335.0,101.675,101.675,2.2050442315661987,1.374574812506205,85660.34897878047,81204.09172198894,85556.68519235273,0.9987898276429691,85455.01019235273,0.9976028724039099,3687324.0,-4252.907256791527,-4456.257256791528,-0.0497677929850872,-0.05214740770331466,-0.052022403713244486,10,17,408.0,calm,3.7644341590799417,4.74207029534682,trailing_stop,Daily,1d
2017-08-02,4.4339399337768555,TQQQ,trend_momentum_verification,2017-08-03,2017-08-11,4.450649415323332,4.180141113386085,4.451166687505445,4.1787919460595235,trend_momentum_verification,18202.0,91.01,91.01,0.6622397853502124,2.7286061234380976,81204.09172198894,76064.30667819027,81111.1460459741,0.9988554064943791,81020.13604597411,0.9977346501621541,4813122.0,-4957.765043798666,-5139.785043798666,-0.061191763995378,-0.06343836599931335,-0.0632946559071836,6,8,192.0,calm,4.149887839606866,5.208627463331371,stop_loss,Daily,1d
2017-08-31,4.593460559844971,TQQQ,trend_momentum_verification,2017-09-01,2017-09-29,4.6284674406733695,4.477699166288345,4.629534620346484,4.476795751994924,trend_momentum_verification,16394.0,81.97,81.97,1.8056868969999627,1.5179930992339215,76064.30667819027,73396.36567043481,75978.56056596026,0.9988727155222384,75896.59056596026,0.9977950747261842,4929090.0,-2504.0010077554716,-2667.941007755471,-0.032992272631526084,-0.035152316959966935,-0.03507480872786872,19,28,672.0,neutral,4.073528411594756,5.4410879129063305,trend_momentum_breakdown,Daily,1d
2017-10-05,4.730702877044678,TQQQ,trend_momentum_verification,2017-10-06,2017-11-17,4.686147731307288,5.405778867140902,4.6873432695538915,5.404363943931641,trend_momentum_verification,15625.0,78.125,78.125,2.0512175781751387,2.118112369819529,73396.36567043481,84443.56370758715,73317.86358677955,0.9989304363650954,73239.73858677955,0.9978660103640752,4206846.0,11203.448037152342,11047.198037152342,0.15296952519673065,0.15083612053124482,0.15051423781330803,30,42,1008.0,calm,4.242595888775753,5.433634867094571,take_profit,Daily,1d
2017-11-28,5.6102519035339355,TQQQ,trend_momentum_verification,2017-11-29,2017-12-04,5.596328358551708,5.486534621979988,5.596997511245295,5.48588406678825,trend_momentum_verification,15060.0,75.3,75.3,0.695699484938896,0.6858711992778328,84443.56370758715,82619.59523406405,84366.08251935414,0.9990824500431873,84290.78251935414,0.9981907302164311,3861726.0,-1673.3684735230972,-1823.9684735230971,-0.019852330510027858,-0.021639002735611014,-0.021599851941814907,3,5,120.0,calm,5.122142773247152,6.300499259390374,trailing_stop,Daily,1d
2017-12-15,5.6961774826049805,TQQQ,trend_momentum_verification,2017-12-18,2017-12-28,5.808358052938663,5.659181010716305,5.810106194841454,5.658317618995222,trend_momentum_verification,14195.0,70.97500000000001,70.97500000000001,2.509700653538273,1.0258806225096035,82619.59523406405,80323.00639992677,82545.43243577445,0.9991023582471024,82474.45743577444,0.9982433005405263,4690446.0,-2154.6388341372735,-2296.5888341372734,-0.026124922807951315,-0.027846061744943303,-0.02779714458332749,7,10,240.0,calm,5.126122015473646,6.600231947003077,trend_momentum_breakdown,Daily,1d
2018-01-03,5.971458435058594,TQQQ,trend_momentum_verification,2018-01-04,2018-01-23,6.041472513105893,6.973927711910536,6.043191787996862,6.972479976285255,trend_momentum_verification,13269.0,66.345,66.345,2.3457878228179148,1.5763568059065431,80323.00639992677,92521.04137032546,80253.45683493036,0.9991341264711865,80187.11183493036,0.9983081489216203,3831060.0,12330.724970398693,12198.034970398694,0.15377439950427665,0.15211964480662465,0.15186228102151583,12,19,456.0,calm,5.514379780942048,6.8497044525818715,take_profit,Daily,1d
2018-01-26,7.239663600921631,TQQQ,trend_momentum_verification,2018-01-29,2018-02-05,7.196701627727942,6.275382400819734,7.19831974132931,6.273690762739503,trend_momentum_verification,12632.0,63.160000000000004,63.160000000000004,1.7484100148518664,2.1964001641235398,92521.04137032546,80714.80811277902,90992.33497247184,0.9834772028588091,90929.17497247184,0.9827945473345678,4975836.0,-11679.91325754644,-11806.233257546439,-0.12845066790809934,-0.12983988099661845,-0.12760592707004578,5,7,168.0,calm,6.21929180751504,8.39403562355022,trailing_stop,Daily,1d
2018-06-14,7.562681674957275,TQQQ,trend_momentum_verification,2018-06-15,2018-06-26,7.475561936205093,6.889594236801764,7.4780745620778974,6.8883384565421,trend_momentum_verification,10779.0,53.895,53.895,2.8611197315275394,1.3230524931175154,80714.80811277902,74250.25263120866,80660.06070463765,0.9993217179174251,80606.16570463765,0.9986539965753302,3849946.0,-6356.765481570358,-6464.555481570359,-0.07886202533021147,-0.08019926794754391,-0.08009131945823049,7,11,264.0,calm,6.61630195631369,8.904586735271366,trailing_stop,Daily,1d
2018-07-12,7.765560626983643,TQQQ,trend_momentum_verification,2018-07-13,2018-07-31,7.766755083838203,7.264326668119707,7.768881343058261,7.262330425676515,trend_momentum_verification,9545.0,47.725,47.725,2.2376416497064926,2.248762898661841,74250.25263120866,69319.77412479988,74201.69741949112,0.999346059979638,74153.97241949111,0.9987033012238253,4391254.0,-4835.028506408769,-4930.47850640877,-0.0652025555563885,-0.06648974216130883,-0.0664035249940201,12,18,432.0,neutral,6.5482771100724655,9.406972934659724,trailing_stop,Daily,1d
2018-08-27,8.32288646697998,TQQQ,trend_momentum_verification,2018-08-28,2018-09-07,8.392104197332698,7.80017332025922,8.394819333500333,7.799139665918454,trend_momentum_verification,8247.0,41.235,41.235,2.7353461108094126,0.8253440572222779,69319.77412479988,64324.73390625212,69273.31004337725,0.9993297138946388,69232.07504337725,0.9987348619852,3708674.0,-4912.570218547758,-4995.040218547757,-0.07095800920988998,-0.07214922007491646,-0.07205794135386152,7,10,240.0,calm,7.528072029900929,9.79958156749202,trailing_stop,Daily,1d
2019-04-23,8.003557205200195,TQQQ,trend_momentum_verification,2019-04-24,2019-05-10,8.021488939113677,7.201408572671767,8.022535083467044,7.1996996834885945,trend_momentum_verification,8008.0,40.04,40.04,0.8041772684684665,1.8735562013664402,64324.73390625212,57655.388023224696,64284.50094840409,0.9993745336295263,64244.46094840409,0.9987520670048162,5788426.0,-6589.265883027427,-6669.345883027427,-0.10256550970704521,-0.10381199849094697,-0.10368244807273415,12,16,384.0,calm,7.215753285476832,9.194549468835042,stop_loss,Daily,1d
2019-07-10,8.074088096618652,TQQQ,trend_momentum_verification,2019-07-11,2019-08-02,8.113540614567885,7.555261962874751,8.114484132733942,7.5534359702921465,trend_momentum_verification,7096.0,35.480000000000004,35.480000000000004,0.6628932557061219,1.9174330593210227,57655.388023224696,53603.23026253771,57615.85940588006,0.9993143985549328,57580.379405880056,0.9986990180811128,5247886.0,-3981.1977606869814,-4052.1577606869814,-0.06914156873861142,-0.07037393296983345,-0.07028237775547871,16,22,528.0,neutral,7.146416769850198,9.673307436589633,trend_momentum_breakdown,Daily,1d
2019-09-23,7.5887346267700195,TQQQ,trend_momentum_verification,2019-09-24,2019-09-30,7.692739505095396,7.244444636164317,7.693757972383227,7.2429327335049205,trend_momentum_verification,6958.0,34.79,34.79,0.8239331543167436,1.5874177836861545,53603.23026253771,50396.80825042246,53567.957971842494,0.9993419745317127,53533.16797184249,0.9986929464819179,6153364.0,-3136.8420121152567,-3206.4220121152566,-0.058596233530681024,-0.05989598847954932,-0.05981770121708811,4,6,144.0,neutral,6.95963226381474,9.304468343920782,trend_momentum_breakdown,Daily,1d
2019-12-16,9.820645332336426,TQQQ,trend_momentum_verification,2019-12-17,2020-01-10,9.870855251802766,11.4075507846798,9.872210282578946,11.403795446678119,trend_momentum_verification,5099.0,25.495,25.495,0.8727592408289787,2.7930597705299576,50396.80825042246,58155.371002164145,50363.895230870046,0.999346922539442,50338.400230870044,0.9988410373279557,5335786.0,7809.552751741684,7758.562751741684,0.15514105962693014,0.15412811523922332,0.15394948650694854,16,24,576.0,calm,8.500865030638368,11.335338051560916,take_profit,Daily,1d
2020-01-13,11.579756736755373,TQQQ,trend_momentum_verification,2020-01-14,2020-01-28,11.549859568449628,11.319053586156317,11.553448461951083,11.316885204991934,trend_momentum_verification,5029.0,25.145,25.145,2.6073048812298203,1.4160582837991522,58155.371002164145,56915.40438291658,58127.43731515199,0.9995196714158849,58102.29231515199,0.9990872951870572,5359226.0,-1189.6766192475623,-1239.9666192475622,-0.02047555392125754,-0.021341096363666226,-0.02132161824230163,9,14,336.0,calm,10.141108157327908,13.349259226533068,trailing_stop,Daily,1d
2020-08-26,18.74310874938965,TQQQ,trend_momentum_verification,2020-08-27,2020-09-04,18.964348676971817,17.38578026237554,18.97026663852624,17.38041054070664,trend_momentum_verification,2998.0,14.99,14.99,2.620572003407291,2.5895252193980594,56915.40438291658,52119.03580165342,56887.84938230167,0.99951586040873,56872.85938230167,0.9992524870713616,11010950.0,-4766.388581263157,-4796.368581263157,-0.08380778868921114,-0.08433492940845073,-0.08427188795838211,6,8,192.0,neutral,14.482169551574842,23.342883757117377,trailing_stop,Daily,1d
2020-12-10,19.42595863342285,TQQQ,trend_momentum_verification,2020-12-11,2021-01-26,19.09230493834656,24.80744491836065,19.096219632381658,24.802092613392922,trend_momentum_verification,2727.0,13.635,13.635,1.5504041014093795,1.6580053954130825,52119.03580165342,67651.68142087114,52089.02593750478,0.9994242053083475,52075.39093750478,0.9991625926405328,8386156.0,15559.915619217718,15532.645619217717,0.29879594447770996,0.29827228062211397,0.29802250521919593,29,46,1104.0,neutral,17.460159163357964,24.787229915418003,take_profit,Daily,1d
2021-06-10,25.91722297668457,TQQQ,trend_momentum_verification,2021-06-11,2021-07-14,25.93157291579643,31.896650390765984,25.939655247138507,31.888170135140022,trend_momentum_verification,2607.0,13.035,13.035,2.61679178441001,2.1593735513895544,67651.68142087114,83133.38973389109,67637.71622929009,0.9997935721435485,67624.68122929009,0.9996008940056776,5684394.0,15507.77831301995,15481.70831301995,0.22932127783994802,0.22893576770480067,0.2288443980675949,22,33,792.0,neutral,23.29105721979969,31.691528765256095,take_profit,Daily,1d
2021-11-18,41.66224670410156,TQQQ,trend_momentum_verification,2021-11-19,2021-12-02,42.198007234869856,36.69454197124092,42.20367353609299,36.68469205162969,trend_momentum_verification,1969.0,9.845,9.845,0.8427888173965357,2.185021751680647,83133.38973389109,72246.82519098284,83108.8781925671,0.9997051540734422,83099.0331925671,0.9995867299356617,7056892.0,-10866.874542908245,-10886.564542908243,-0.13077016814053916,-0.1310071143388706,-0.130952973020299,8,13,312.0,calm,37.43121161321662,49.51681102685742,stop_loss,Daily,1d
2023-05-10,13.923995018005373,TQQQ,trend_momentum_verification,2023-05-11,2023-05-31,13.982030474528656,16.912889415063233,13.98641786556724,16.907805479535227,trend_momentum_verification,5161.0,25.805,25.805,2.6378783264535355,2.506857119429953,72246.82519098284,87272.49666667162,72209.70760419252,0.9994862391988547,72183.90260419252,0.9991290608739695,11792747.0,15077.28147568878,15025.67147568878,0.20887318268675978,0.208158203333496,0.20797691020980866,13,20,480.0,neutral,12.33765699923616,17.31020121212097,take_profit,Daily,1d
2023-06-02,17.80762481689453,TQQQ,trend_momentum_verification,2023-06-05,2023-07-17,17.77860423929887,21.483305829369677,17.784422837647572,21.477526376450786,trend_momentum_verification,4904.0,24.52,24.52,2.772809423274586,2.19093042540918,87272.49666667162,105334.43642096258,87239.3295958237,0.9996199596423304,87214.8095958237,0.9993390005666017,10584013.0,18110.979754290962,18061.93975429096,0.2076594541480053,0.20709716432329242,0.20696027321501634,28,42,1008.0,neutral,14.39796222723434,21.767751842862538,take_profit,Daily,1d
2023-07-18,22.473051071166992,TQQQ,trend_momentum_verification,2023-07-19,2023-08-09,22.67197049195215,19.969577018111,22.674485543582662,19.96353218727837,trend_momentum_verification,4643.0,23.215,23.215,0.6093220288931316,2.5279365274235843,105334.43642096258,92701.04998764176,105300.85137885429,0.9996811580025542,105277.6363788543,0.9994607647409696,9075797.5,-12586.956433320822,-12633.386433320822,-0.11955964121406695,-0.12000066555311001,-0.11993595696313665,15,21,504.0,neutral,18.887649888308843,27.386068219165974,trailing_stop,Daily,1d
2023-09-13,19.86284065246582,TQQQ,trend_momentum_verification,2023-09-14,2023-09-21,20.134535195087615,17.79541121457017,20.140575478145134,17.792935956155326,trend_momentum_verification,4600.0,23.0,23.0,2.499961508420923,0.8911467005475955,92701.04998764176,81855.90818648864,92669.64719946762,0.9996612466829845,92646.64719946762,0.9994131373033921,9117341.0,-10799.14180115312,-10845.14180115312,-0.11656268335218477,-0.11705919349465072,-0.1169904958206937,5,7,168.0,neutral,18.074123234786967,24.74116088249906,trend_momentum_breakdown,Daily,1d
2024-01-19,26.67093086242676,TQQQ,trend_momentum_verification,2024-01-22,2024-02-22,27.09637407258719,28.74435754551145,27.105856347634223,28.74013886827188,trend_momentum_verification,3018.0,15.09,15.09,2.999462703620645,0.9678694695596239,81855.90818648864,86757.9928337731,81820.56445716009,0.9995682201796842,81805.47445716009,0.9993838718493765,7414131.5,4932.264647284453,4902.084647284452,0.060292598753490294,0.05992367478843457,0.05988675412550861,22,31,744.0,neutral,22.23555750168235,32.14804730091811,trailing_stop,Daily,1d
2024-03-01,30.8715763092041,TQQQ,trend_momentum_verification,2024-03-04,2024-03-12,30.852016938600475,29.48277002359856,30.857681425307543,29.476498327953184,trend_momentum_verification,2810.0,14.05,14.05,1.3360182798889368,1.6276935868021374,86757.9928337731,82848.76833020734,86724.1348051142,0.9996097416785129,86710.0848051142,0.9994477969453409,7048654.5,-3881.12450356575,-3909.22450356575,-0.044759782120947014,-0.04508385053886123,-0.045058955098877876,6,8,192.0,neutral,26.318839504327944,37.19911965455327,trend_momentum_breakdown,Daily,1d
2024-06-05,33.10314178466797,TQQQ,trend_momentum_verification,2024-06-06,2024-07-08,33.245467294123664,40.30430576323082,33.253050848794885,40.29039384719358,trend_momentum_verification,2490.0,12.450000000000001,12.450000000000001,1.7810792834189013,2.952911403646501,82848.76833020734,100346.85239622009,82812.54661349926,0.9995627971611634,82800.09661349926,0.9994125233520179,4567880.0,17522.984066012745,17498.084066012743,0.21162999540698477,0.21132927112019761,0.2112051201083794,20,32,768.0,calm,28.93641707585905,40.14035775599762,take_profit,Daily,1d
2024-07-10,41.84139633178711,TQQQ,trend_momentum_verification,2024-07-11,2024-07-18,41.86110129997563,37.34835925090879,41.87039281063124,37.339608935385606,trend_momentum_verification,2396.0,11.98,11.98,1.7196049236778186,1.8434405910174525,100346.85239622009,89467.13423113155,100333.44117427245,0.9998663513440892,100321.46117427245,0.9997469654369688,4108370.5,-10855.758165088535,-10879.718165088534,-0.10820972938413008,-0.10844856163118416,-0.10842112039678044,5,7,168.0,calm,35.51778100513486,48.89608641910779,trailing_stop,Daily,1d
2024-12-11,44.131046295166016,TQQQ,trend_momentum_verification,2024-12-12,2024-12-19,43.55772235695613,41.64993762857977,43.567198521385485,41.64388280956121,trend_momentum_verification,2053.0,10.265,10.265,1.675541767703221,0.9539516034682587,89467.13423113155,85498.03707475631,89453.7235644044,0.9998501051046018,89443.4585644044,0.9997353702347725,3909386.0,-3948.5671563752326,-3969.0971563752323,-0.04414595790179601,-0.0443754883820515,-0.044363745306979105,5,7,168.0,neutral,37.72564684389254,52.86916703976239,trailing_stop,Daily,1d
