signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1997-09-02,108.75,NVAX,breakout_volume_momentum,1997-09-03,1997-09-23,110.0,106.25,110.02343715258243,106.2377804695887,breakout_volume_momentum,56.0,1.0,1.0,1.6306502347651226,0.6502057325830028,100000.0,99786.00322575236,6162.312480544616,0.06162312480544616,6161.312480544616,0.06161312480544616,56.462500000000006,-211.996774247649,-213.996774247649,-0.0344077296707584,-0.0347323358332141,-0.00213996774247649,14,20,480.0,calm,85.24413001498517,155.76173997002965,failed_breakout,Daily,1d
1997-12-08,98.75,NVAX,breakout_volume_momentum,1997-12-09,1998-01-02,98.75,101.25,98.77752479315731,101.21838906851791,breakout_volume_momentum,33.0,1.0,1.0,2.287320826056145,2.623042341713427,99786.00322575236,99864.55174683925,3260.658318174191,0.032676509858776404,3259.658318174191,0.03266648841320615,33.2625,80.54852108689967,78.54852108689967,0.024710725243134293,0.024097164003034674,0.0007871697286962607,16,24,576.0,neutral,78.16463043050587,139.92073913898827,time_stop,Daily,1d
1998-01-06,111.25,NVAX,breakout_volume_momentum,1998-01-07,1998-01-15,113.75,100.0,113.78641169541574,99.97530782751382,breakout_volume_momentum,58.0,1.0,1.0,2.701028168416388,1.9698271025879222,99864.55174683925,99061.50772250094,6600.611878334113,0.06609564417879665,6599.611878334113,0.06608563061560022,58.0625,-801.0440243383114,-803.0440243383114,-0.12137744447791868,-0.12168049260209184,-0.008041332087226117,6,8,192.0,stressed,87.25276119122846,159.24447761754308,failed_breakout,Daily,1d
1998-01-20,115.0,NVAX,breakout_volume_momentum,1998-01-21,1998-01-29,112.5,107.5,112.53093901269685,107.4735971405611,breakout_volume_momentum,54.0,1.0,1.0,2.250134461941864,1.9566833288711898,99061.50772250094,98786.41126140562,6077.67070668563,0.061352495499168956,6076.67070668563,0.061342400760829204,54.1375,-273.0964610953306,-275.0964610953306,-0.04494179037789005,-0.04527091797037249,-0.002777026792949214,6,8,192.0,neutral,91.78247628889116,161.43504742221768,failed_breakout,Daily,1d
1998-04-17,96.25,NVAX,breakout_volume_momentum,1998-04-20,1998-05-12,95.0,90.0,95.01499039490298,89.96879908682605,breakout_volume_momentum,66.0,1.0,1.0,1.0779363055777877,2.967970395364172,98786.41126140562,98451.36263507254,6271.989366063597,0.0634904060788973,6270.989366063597,0.06348028322913254,66.85000000000001,-333.0486263330772,-335.0486263330772,-0.05310942291425656,-0.05342835185564869,-0.003391646908262328,16,22,528.0,stressed,66.56151648607137,155.62696702785726,time_stop,Daily,1d
1998-11-11,56.25,NVAX,breakout_volume_momentum,1998-11-12,1998-11-20,58.75,47.5,58.76373080034419,47.491380615141566,breakout_volume_momentum,57.0,1.0,1.0,1.8371575053948797,1.3149366783600902,98451.36263507254,97806.838674516,3350.5326556196187,0.03403236446852405,3349.5326556196187,0.03402220716878502,57.612500000000004,-642.5239605565497,-644.5239605565497,-0.19182495787242632,-0.19242205609645605,-0.006546623056357201,6,8,192.0,stressed,36.15807762377529,96.43384475244942,failed_breakout,Daily,1d
1999-03-22,72.5,NVAX,breakout_volume_momentum,1999-03-23,1999-04-07,71.25,72.5,71.2684185969236,72.47637717025235,breakout_volume_momentum,93.0,1.0,1.0,2.0850662348909674,2.759383356340808,97806.838674516,97917.17882183557,6628.962929513895,0.06777606780210861,6627.962929513895,0.06776584356816391,93.4375,112.34014731957403,110.34014731957403,0.016949422999837635,0.01664767116126079,0.0011281434796882321,10,15,360.0,stressed,40.99847283837158,135.50305432325683,failed_breakout,Daily,1d
1999-04-09,81.25,NVAX,breakout_volume_momentum,1999-04-12,1999-04-13,78.75,78.75,78.7690582409365,78.73215711200889,breakout_volume_momentum,118.0,1.0,1.0,1.9200940871745487,1.7662770392181324,97917.17882183557,97910.82448862211,9295.748872430508,0.09493481107482186,9294.748872430508,0.09492459836228222,118.0125,-4.3543332134580055,-6.3543332134580055,-0.0004684723894341623,-0.0006836476488682576,-6.48949784901379e-05,1,1,24.0,stressed,55.74816952182591,132.2536609563482,failed_breakout,Daily,1d
1999-10-22,91.25,NVAX,breakout_volume_momentum,1999-10-25,1999-11-16,91.25,107.5,91.26127571280533,107.47662865767052,breakout_volume_momentum,67.0,1.0,1.0,0.735694554009316,1.674551120682911,97910.82448862211,98995.25313592807,6115.505472757957,0.06245995276516765,6114.505472757957,0.06244973938983124,67.35000000000001,1086.4286473059676,1084.4286473059676,0.17768054213809253,0.17735345109059725,0.011075676800494979,16,22,528.0,calm,67.14469953804738,139.46060092390525,time_stop,Daily,1d
1999-12-14,112.5,NVAX,breakout_volume_momentum,1999-12-15,1999-12-29,112.5,111.25,112.51185279397656,111.23605543319844,breakout_volume_momentum,74.0,1.0,1.0,0.5535816868061003,0.7536013388156161,98995.25313592807,98898.8441312305,8326.877106754266,0.0841139028688661,8325.877106754266,0.0841038013744174,74.8875,-94.40900469758043,-96.40900469758043,-0.01133922630457664,-0.011579441236211595,-0.0009738750257570782,9,14,336.0,neutral,86.36699305186725,164.7660138962655,failed_breakout,Daily,1d
2000-01-20,123.75,NVAX,breakout_volume_momentum,2000-01-21,2000-02-14,125.0,190.0,125.02516497993291,189.97845302951265,breakout_volume_momentum,77.0,1.0,1.0,1.5131983946330136,0.6341797000525263,98898.8441312305,103898.24731104814,9627.937703454834,0.09735136732922142,9626.937703454834,0.09734125598758964,77.025,5001.40317981764,4999.40317981764,0.5195217143685036,0.5193139639849852,0.05055067350619235,16,24,576.0,neutral,87.39624850470672,196.45750299058656,time_stop,Daily,1d
2000-03-02,203.75,NVAX,breakout_volume_momentum,2000-03-03,2000-03-15,208.75,197.5,208.82176497868218,197.46434964666156,breakout_volume_momentum,267.0,1.335,1.335,2.9378432901642917,1.3054070723267035,103898.24731104814,100863.14741739864,55756.74624930814,0.5366476114114312,55755.41124930814,0.5366347623015131,267.08750000000003,-3032.429893649506,-3035.099893649506,-0.05438808226326435,-0.05443596999183049,-0.029212233817218256,8,12,288.0,stressed,156.64252082879818,297.96495834240363,failed_breakout,Daily,1d
2000-06-19,146.25,NVAX,breakout_volume_momentum,2000-06-20,2000-07-06,147.5,146.25,147.54881110133138,146.2083699538823,breakout_volume_momentum,88.0,1.0,1.0,2.809227208907859,2.347309366133389,100863.14741739864,100743.18859642312,12985.295376917162,0.12874172291273583,12984.295376917162,0.12873180848882973,88.36250000000001,-117.95882097551817,-119.95882097551817,-0.00908473024922242,-0.00923876248138771,-0.001189322602427788,11,16,384.0,calm,103.05356201280566,232.6428759743887,failed_breakout,Daily,1d
