Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2023-06-27 21:00:00,0.6167129278182983,0.9977423670810507,99774.23670810506,0.0005550727947991607,0.0005550727947991607,-0.002257632918949315,1.0015719207605325,-0.0038235433722760837,1H
2023-06-27 22:00:00,0.6162188649177551,0.996943052739419,99694.30527394189,-0.0008011229832508571,-0.0008011229832508571,-0.0030569472605810333,1.0015719207605325,-0.004621603227053961,1H
2023-06-27 23:00:00,0.6159152388572693,0.9964518345881013,99645.18345881013,-0.0004927243837729023,-0.0004927243837729023,-0.0035481654118987294,1.0015719207605325,-0.005112050434224802,1H
2023-06-28 00:00:00,0.6152710318565369,0.9954096112313203,99540.96112313203,-0.001045934505416124,-0.001045934505416124,-0.004590388768679676,1.0015719207605325,-0.006152638069698346,1H
2023-06-28 01:00:00,0.6126700043678284,0.9912015669268048,99120.15669268048,-0.00422744994325519,-0.00422744994325519,-0.008798433073195167,1.0015719207605325,-0.010354078043494863,1H
2023-06-28 02:00:00,0.6122199296951294,0.9904734184657525,99047.34184657525,-0.0007346118946420788,-0.0007346118946420788,-0.009526581534247458,1.0015719207605325,-0.011081083709248207,1H
2023-06-28 03:00:00,0.6122948527336121,0.9905946318964959,99059.46318964958,0.00012237928699909695,0.00012237928699909695,-0.00940536810350412,1.0015719207605325,-0.010960060517372638,1H
2023-06-28 04:00:00,0.611882746219635,0.9899279098120415,98992.79098120415,-0.0006730523899346474,-0.0006730523899346474,-0.010072090187958516,1.0015719207605325,-0.011625736212382276,1H
2023-06-28 05:00:00,0.6113964319229126,0.9891411314656336,98914.11314656337,-0.0007947834772707996,-0.0007947834772707996,-0.01085886853436635,1.0015719207605325,-0.01241127974660039,1H
2023-06-28 06:00:00,0.6102398037910461,0.9872698931016133,98726.98931016133,-0.0018917809648131279,-0.0018917809648131279,-0.012730106898386717,1.0015719207605325,-0.01427958128863982,1H
2023-06-28 07:00:00,0.6102398037910461,0.9872698931016133,98726.98931016133,0.0,0.0,-0.012730106898386717,1.0015719207605325,-0.01427958128863982,1H
2023-06-28 08:00:00,0.6091246604919434,0.9854657705274077,98546.57705274077,-0.0018273853855076405,-0.0018273853855076405,-0.014534229472592308,1.0015719207605325,-0.01608087237598954,1H
2023-06-28 09:00:00,0.6092360019683838,0.985645903135704,98564.5903135704,0.00018278931007409405,0.00018278931007409405,-0.014354096864296007,1.0015719207605325,-0.015901022477482485,1H
2023-06-28 10:00:00,0.6089763045310974,0.9852257544342334,98522.57544342334,-0.0004262673848021148,-0.0004262673848021148,-0.014774245565766564,1.0015719207605325,-0.016320511775017366,1H
2023-06-28 11:00:00,0.6083465218544006,0.9842068673147157,98420.68673147158,-0.001034166144086246,-0.001034166144086246,-0.01579313268528426,1.0015719207605325,-0.01733779979837169,1H
2023-06-28 12:00:00,0.6071645617485046,0.982294645889386,98229.4645889386,-0.0019429059975439866,-0.0019429059975439866,-0.017705354110614024,1.0015719207605325,-0.019247020080703225,1H
2023-06-28 13:00:00,0.6080875396728516,0.9837878757820352,98378.78757820353,0.0015201445909309719,0.0015201445909309719,-0.016212124217964807,1.0015719207605325,-0.017756133743239477,1H
2023-06-28 14:00:00,0.6080505847930908,0.9837280887278896,98372.80887278897,-6.077230225876029e-05,-6.077230225876029e-05,-0.016271911272110362,1.0015719207605325,-0.01781582696437145,1H
2023-06-28 15:00:00,0.6089021563529968,0.9851057946030125,98510.57946030125,0.001400494598974511,0.001400494598974511,-0.014894205396987492,1.0015719207605325,-0.016440283334836936,1H
2023-06-28 16:00:00,0.6088280081748962,0.9849858347717917,98498.58347717917,-0.0001217735515088858,-0.0001217735515088858,-0.01501416522820831,1.0015719207605325,-0.016560054894656284,1H
2023-06-28 17:00:00,0.6085315942764282,0.9845062847391055,98450.62847391055,-0.0004868598265651558,-0.0004868598265651558,-0.015493715260894492,1.0015719207605325,-0.017038852295767626,1H
2023-06-28 18:00:00,0.6082724928855896,0.9840871003449598,98408.71003449598,-0.00042578132881776476,-0.00042578132881776476,-0.01591289965504017,1.0015719207605325,-0.017457378799413337,1H
2023-06-28 19:00:00,0.6079397201538086,0.9835487275654532,98354.87275654532,-0.0005470783829174541,-0.0005470783829174541,-0.016451272434546804,1.0015719207605325,-0.01799490662776726,1H
2023-06-28 20:00:00,0.6076072454452515,0.9830108369396091,98301.08369396091,-0.0005468876231231601,-0.0005468876231231601,-0.01698916306039089,1.0015719207605325,-0.01853195305917643,1H
2023-06-28 21:00:00,0.6078658103942871,0.9834291534571624,98342.91534571625,0.00042554619118506665,0.00042554619118506665,-0.01657084654283758,1.0015719207605325,-0.018114293070030874,1H
2023-06-28 22:00:00,0.607275128364563,0.9824735248981599,98247.35248981598,-0.0009717309636826377,-0.0009717309636826377,-0.017526475101840133,1.0015719207605325,-0.019068421814252168,1H
2023-06-28 23:00:00,0.6075333952903748,0.9828913592620506,98289.13592620507,0.00042528816634934685,0.00042528816634934685,-0.017108640737949377,1.0015719207605325,-0.01865124322205136,1H
2023-06-29 00:00:00,0.6077549457550049,0.983249792294726,98324.97922947259,0.0003646720762144895,0.0003646720762144895,-0.016750207705274023,1.0015719207605325,-0.018293372733426683,1H
2023-06-29 01:00:00,0.6085686087608337,0.9845661682239835,98456.61682239834,0.001338801126197442,0.001338801126197442,-0.015433831776016538,1.0015719207605325,-0.016979062795246747,1H
2023-06-29 02:00:00,0.6075333952903748,0.9828913592620506,98289.13592620507,-0.001701062880267279,-0.001701062880267279,-0.017108640737949377,1.0015719207605325,-0.01865124322205136,1H
2023-06-29 03:00:00,0.6081245541572571,0.983847759266913,98384.7759266913,0.0009730475253952875,0.0009730475253952875,-0.016152240733086964,1.0015719207605325,-0.01769634424271882,1H
2023-06-29 04:00:00,0.6080505847930908,0.9837280887278896,98372.80887278897,-0.00012163522038466379,-0.00012163522038466379,-0.016271911272110362,1.0015719207605325,-0.01781582696437145,1H
2023-06-29 05:00:00,0.6081615090370178,0.9839075463210585,98390.75463210585,0.00018242601306717177,0.00018242601306717177,-0.01609245367894152,1.0015719207605325,-0.017636651021586847,1H
2023-06-29 06:00:00,0.6076072454452515,0.9830108369396091,98301.08369396091,-0.0009113756519119054,-0.0009113756519119054,-0.01698916306039089,1.0015719207605325,-0.01853195305917643,1H
2023-06-29 07:00:00,0.6085315942764282,0.9845062847391055,98450.62847391055,0.0015212932994230766,0.0015212932994230766,-0.015493715260894492,1.0015719207605325,-0.017038852295767626,1H
2023-06-29 08:00:00,0.6081985235214233,0.9839674298059365,98396.74298059366,-0.0005473351887355093,-0.0005473351887355093,-0.016032570194063456,1.0015719207605325,-0.017576861521065967,1H
2023-06-29 09:00:00,0.6078658103942871,0.9834291534571624,98342.91534571625,-0.0005470469168682435,-0.0005470469168682435,-0.01657084654283758,1.0015719207605325,-0.018114293070030874,1H
2023-06-29 10:00:00,0.6094588041305542,0.9860063612137616,98600.63612137616,0.002620633878443801,0.002620633878443801,-0.013993638786238383,1.0015719207605325,-0.01554113012169045,1H
2023-06-29 11:00:00,0.6098304986953735,0.986607703261586,98660.7703261586,0.0006098764384077082,0.0006098764384077082,-0.013392296738414022,1.0015719207605325,-0.014940731852370215,1H
2023-06-29 12:00:00,0.6069802641868591,0.9819964820645185,98199.64820645185,-0.004673814305142132,-0.004673814305142132,-0.018003517935481494,1.0015719207605325,-0.019544715951251512,1H
2023-06-29 13:00:00,0.605693519115448,0.9799147354114667,97991.47354114667,-0.002119912536422963,-0.002119912536422963,-0.020085264588533325,1.0015719207605325,-0.02162319539930857,1H
2023-06-29 14:00:00,0.6076810956001282,0.9831303146171675,98313.03146171675,0.00328148877601131,0.00328148877601131,-0.01686968538283251,1.0015719207605325,-0.018412662896301613,1H
2023-06-29 15:00:00,0.6074227094650269,0.9827122873918118,98271.22873918118,-0.00042520021927960894,-0.00042520021927960894,-0.017287712608188177,1.0015719207605325,-0.01883003404728023,1H
2023-06-29 16:00:00,0.6070170998573303,0.9820560762571992,98205.60762571992,-0.0006677550927487452,-0.0006677550927487452,-0.01794392374280085,1.0015719207605325,-0.01948521528889724,1H
2023-06-29 17:00:00,0.6064649224281311,0.9811627419513869,98116.27419513869,-0.0009096571238752515,-0.0009096571238752515,-0.018837258048613137,1.0015719207605325,-0.020377147547874674,1H
2023-06-29 18:00:00,0.6065753102302551,0.9813413316679633,98134.13316679634,0.00018201844499454722,0.00018201844499454722,-0.018658668332036665,1.0015719207605325,-0.020198838119590334,1H
2023-06-29 19:00:00,0.6070170998573303,0.9820560762571992,98205.60762571992,0.0007283343380850571,0.0007283343380850571,-0.01794392374280085,1.0015719207605325,-0.01948521528889724,1H
2023-06-29 20:00:00,0.6072013974189758,0.9823542400820664,98235.42400820664,0.00030361181207050336,0.00030361181207050336,-0.0176457599179336,1.0015719207605325,-0.019187519418349286,1H
2023-06-29 21:00:00,0.6070170998573303,0.9820560762571992,98205.60762571992,-0.00030351965991648466,-0.00030351965991648466,-0.01794392374280085,1.0015719207605325,-0.01948521528889724,1H
2023-06-29 22:00:00,0.6069802641868591,0.9819964820645185,98199.64820645185,-6.0683085336354914e-05,-6.0683085336354914e-05,-0.018003517935481494,1.0015719207605325,-0.019544715951251512,1H
2023-06-29 23:00:00,0.606648862361908,0.9814603271918593,98146.03271918593,-0.0005459845146614795,-0.0005459845146614795,-0.018539672808140728,1.0015719207605325,-0.020080029353660045,1H
2023-06-30 00:00:00,0.6069434285163879,0.9819368878718381,98193.68878718381,0.00048556285646550457,0.00048556285646550457,-0.018063112128161918,1.0015719207605325,-0.019604216613605452,1H
2023-06-30 01:00:00,0.6076442003250122,0.9830706239937546,98307.06239937546,0.0011545916401751732,0.0011545916401751732,-0.016929376006245445,1.0015719207605325,-0.01847225983804457,1H
2023-06-30 02:00:00,0.6084205508232117,0.9843266342844718,98432.66342844718,0.001277639937621755,0.001277639937621755,-0.015673365715528242,1.0015719207605325,-0.01721822079732993,1H
2023-06-30 03:00:00,0.6090505123138428,0.9853458106961868,98534.58106961868,0.0010354046880545198,0.0010354046880545198,-0.014654189303813236,1.0015719207605325,-0.016200643935809,1H
2023-06-30 04:00:00,0.6092731356620789,0.9857059794820471,98570.59794820471,0.0003655252622485339,0.0003655252622485339,-0.014294020517952921,1.0015719207605325,-0.015841040418183572,1H
2023-06-30 05:00:00,0.6093102693557739,0.9857660558283899,98576.605582839,6.0947531610233696e-05,6.0947531610233696e-05,-0.014233944171610058,1.0015719207605325,-0.015781058358884992,1H
2023-06-30 06:00:00,0.608790934085846,0.9849258548561812,98492.58548561812,-0.0008523330330162393,-0.0008523330330162393,-0.015074145143818773,1.0015719207605325,-0.01661994067456607,1H
2023-06-30 07:00:00,0.6089763045310974,0.9852257544342334,98522.57544342334,0.00030448949692352123,0.00030448949692352123,-0.014774245565766564,1.0015719207605325,-0.016320511775017366,1H
2023-06-30 08:00:00,0.6080505847930908,0.9837280887278896,98372.80887278897,-0.001520124397482725,-0.001520124397482725,-0.016271911272110362,1.0015719207605325,-0.01781582696437145,1H
2023-06-30 09:00:00,0.6083465218544006,0.9842068673147157,98420.68673147158,0.0004866980950448685,0.0004866980950448685,-0.01579313268528426,1.0015719207605325,-0.01733779979837169,1H
2023-06-30 10:00:00,0.6085686087608337,0.9845661682239835,98456.61682239834,0.00036506645218614686,0.00036506645218614686,-0.015433831776016538,1.0015719207605325,-0.016979062795246747,1H
2023-06-30 11:00:00,0.6082355380058289,0.9840273132908144,98402.73132908143,-0.0005473018986028588,-0.0005473018986028588,-0.015972686709185613,1.0015719207605325,-0.0175170720205452,1H
2023-06-30 12:00:00,0.6107616424560547,0.9881141441645868,98811.41441645868,0.004153168127117413,0.004153168127117413,-0.01188585583541324,1.0015719207605325,-0.013436655238624029,1H
2023-06-30 13:00:00,0.6120325326919556,0.9901702402427957,99017.02402427957,0.002080828505847565,0.002080828505847565,-0.009829759757204348,1.0015719207605325,-0.011383786108020155,1H
2023-06-30 14:00:00,0.6128577589988708,0.9915053237341568,99150.53237341568,0.0013483373233209583,0.0013483373233209583,-0.008494676265843215,1.0015719207605325,-0.010050797968389258,1H
2023-06-30 15:00:00,0.6131207942962646,0.9919308725566469,99193.0872556647,0.00042919469245750186,0.00042919469245750186,-0.008069127443353086,1.0015719207605325,-0.009625917025074648,1H
2023-06-30 16:00:00,0.6141374707221985,0.9935756915607746,99357.56915607746,0.001658199225000656,0.001658199225000656,-0.006424308439225368,1.0015719207605325,-0.00798367948822487,1H
2023-06-30 17:00:00,0.6139112114906311,0.9932096405002323,99320.96405002323,-0.00036841789070674036,-0.00036841789070674036,-0.006790359499767695,1.0015719207605325,-0.008349156048574446,1H
2023-06-30 18:00:00,0.6140243411064148,0.9933926660305034,99339.26660305033,0.0001842768362365632,0.0001842768362365632,-0.006607333969496643,1.0015719207605325,-0.00816641776839977,1H
2023-06-30 19:00:00,0.613798201084137,0.9930268078314262,99302.68078314261,-0.00036829162484064426,-0.00036829162484064426,-0.0069731921685738385,1.0015719207605325,-0.008531701769971423,1H
2023-06-30 20:00:00,0.6139488816261292,0.9932705847231678,99327.05847231677,0.0002454887318439347,0.0002454887318439347,-0.00672941527683224,1.0015719207605325,-0.008288307474775491,1H
2023-06-30 21:00:00,0.613986611366272,0.9933316253768356,99333.16253768356,6.145420453074202e-05,6.145420453074202e-05,-0.006668374623164386,1.0015719207605325,-0.00822736262158752,1H
2023-07-02 23:00:00,0.613271176815033,0.992174167294726,99217.41672947259,-0.0011652282606733344,-0.0011652282606733344,-0.007825832705274038,1.0015719207605325,-0.009383004126823358,1H
2023-07-03 00:00:00,0.6130080223083496,0.9917484256107708,99174.84256107708,-0.00042909974678739804,-0.00042909974678739804,-0.008251574389229188,1.0015719207605325,-0.00980807762891589,1H
2023-07-03 01:00:00,0.6139112114906311,0.9932096405002323,99320.96405002323,0.0014733725325166702,0.0014733725325166702,-0.006790359499767695,1.0015719207605325,-0.008349156048574446,1H
2023-07-03 02:00:00,0.6135345697402954,0.9926002947016112,99260.02947016111,-0.0006135117640564403,-0.0006135117640564403,-0.007399705298388848,1.0015719207605325,-0.008957545507175202,1H
2023-07-03 03:00:00,0.6151196360588074,0.9951646771707889,99516.4677170789,0.0025834996048925696,0.0025834996048925696,-0.004835322829211064,1.0015719207605325,-0.006397187717561259,1H
2023-07-03 04:00:00,0.6157635450363159,0.9962064183739073,99620.64183739074,0.0010468028327532686,0.0010468028327532686,-0.003793581626092668,1.0015719207605325,-0.005357081479032355,1H
2023-07-03 05:00:00,0.614288330078125,0.9938197577447135,99381.97577447136,-0.0023957490989563457,-0.0023957490989563457,-0.006180242255286461,1.0015719207605325,-0.007739996354862333,1H
2023-07-03 06:00:00,0.6145904064178467,0.9943084686969864,99430.84686969864,0.0004917500869392466,0.0004917500869392466,-0.005691531303013586,1.0015719207605325,-0.007252052411803489,1H
2023-07-03 07:00:00,0.6135345697402954,0.9926002947016112,99260.02947016111,-0.0017179517716607862,-0.0017179517716607862,-0.007399705298388848,1.0015719207605325,-0.008957545507175202,1H
2023-07-03 08:00:00,0.6148170828819275,0.9946751947726561,99467.51947726561,0.00209036817953856,0.00209036817953856,-0.0053248052273439095,1.0015719207605325,-0.006885901895731461,1H
2023-07-03 09:00:00,0.614288330078125,0.9938197577447135,99381.97577447136,-0.0008600164480205841,-0.0008600164480205841,-0.006180242255286461,1.0015719207605325,-0.007739996354862333,1H
2023-07-03 10:00:00,0.6147037148475647,0.994491783519455,99449.1783519455,0.0006762048847432922,0.0006762048847432922,-0.005508216480545003,1.0015719207605325,-0.0070690252934619835,1H
2023-07-03 11:00:00,0.6138735413551331,0.993148696277297,99314.8696277297,-0.0013505262330121282,-0.0013505262330121282,-0.006851303722703039,1.0015719207605325,-0.008410004622373402,1H
2023-07-03 12:00:00,0.6150439381599426,0.9950422101405232,99504.22101405232,0.0019065763971939376,0.0019065763971939376,-0.004957789859476813,1.0015719207605325,-0.0065194625414928264,1H
2023-07-03 13:00:00,0.6156119108200073,0.9959610985904459,99596.10985904459,0.0009234668042805705,0.0009234668042805705,-0.0040389014095540965,1.0015719207605325,-0.0056020162444511135,1H
2023-07-03 14:00:00,0.6161808967590332,0.9968816263628211,99688.16263628211,0.000924260770504004,0.000924260770504004,-0.0031183736371789283,1.0015719207605325,-0.004682933197797556,1H
2023-07-03 15:00:00,0.6154982447624207,0.9957772051835824,99577.72051835824,-0.0011078759503956315,-0.0011078759503956315,-0.00422279481641763,1.0015719207605325,-0.005785621039126165,1H
2023-07-03 16:00:00,0.615006148815155,0.9949810730561229,99498.1073056123,-0.0007995082869091119,-0.0007995082869091119,-0.005018926943877067,1.0015719207605325,-0.006580503674069482,1H
2023-07-03 17:00:00,0.6149305105209351,0.9948587024565896,99485.87024565895,-0.00012298786665110306,-0.00012298786665110306,-0.005141297543410417,1.0015719207605325,-0.006702682218612255,1H
2023-07-03 18:00:00,0.6152331829071045,0.9953483777161874,99534.83777161874,0.0004922058362546444,0.0004922058362546444,-0.004651622283812551,1.0015719207605325,-0.00621377548166413,1H
2023-07-03 19:00:00,0.6153467297554016,0.9955320782615861,99553.20782615861,0.00018455904436209813,0.00018455904436209813,-0.004467921738413927,1.0015719207605325,-0.006030363245766779,1H
2023-07-03 20:00:00,0.615536093711853,0.9958384386987152,99583.84386987152,0.0003077353746994138,0.0003077353746994138,-0.004161561301284755,1.0015719207605325,-0.005724483627160382,1H
2023-07-03 21:00:00,0.6154224872589111,0.9956546417225842,99565.46417225842,-0.0001845650549211486,-0.0001845650549211486,-0.004345358277415778,1.0015719207605325,-0.005907992142446528,1H
2023-07-03 22:00:00,0.6154603958129883,0.9957159716684496,99571.59716684496,6.159760954793647e-05,6.159760954793647e-05,-0.0042840283315503935,1.0015719207605325,-0.005846758451091727,1H
2023-07-03 23:00:00,0.6158014535903931,0.9962677483197727,99626.77483197727,0.0005541506484008085,0.0005541506484008085,-0.003732251680227283,1.0015719207605325,-0.0052958477876776655,1H
2023-07-04 00:00:00,0.6161049604415894,0.9967587736096254,99675.87736096254,0.0004928647852755486,0.0004928647852755486,-0.0032412263903746075,1.0015719207605325,-0.004805593139284747,1H
2023-07-04 01:00:00,0.6162568926811218,0.9970045755467493,99700.45755467493,0.00024660122753039637,0.00024660122753039637,-0.002995424453250739,1.0015719207605325,-0.0045601769769214595,1H
2023-07-04 02:00:00,0.6155740022659302,0.9958997686445806,99589.97686445806,-0.0011081262105169243,-0.0011081262105169243,-0.00410023135541937,1.0015719207605325,-0.005663249935805692,1H
2023-07-04 03:00:00,0.6159152388572693,0.9964518345881013,99645.18345881013,0.0005543388611004563,0.0005543388611004563,-0.0035481654118987294,1.0015719207605325,-0.005112050434224802,1H
2023-07-04 04:00:00,0.6146281361579895,0.9943695093506543,99436.95093506543,-0.002089739980565941,-0.002089739980565941,-0.005630490649345732,1.0015719207605325,-0.007191107558615628,1H
2023-07-04 05:00:00,0.6151574850082397,0.9952259106859218,99522.59106859218,0.0008612505987102281,0.0008612505987102281,-0.004774089314078189,1.0015719207605325,-0.006336050305595475,1H
2023-07-04 06:00:00,0.6169031262397766,0.9980500775484349,99805.0077548435,0.00283771436433633,0.00283771436433633,-0.0019499224515651115,1.0015719207605325,-0.00351631584222456,1H
2023-07-04 07:00:00,0.6172458529472351,0.9986045542602678,99860.45542602679,0.0005555600107711722,0.0005555600107711722,-0.0013954457397321596,1.0015719207605325,-0.0029627093559206896,1H
2023-07-04 08:00:00,0.6177796721458435,0.9994681879004722,99946.81879004723,0.000864840478165263,0.000864840478165263,-0.0005318120995277953,1.0015719207605325,-0.0021004311487314853,1H
2023-07-04 09:00:00,0.6183909177780151,1.0004570850621846,100045.70850621845,0.000989423349020857,0.000989423349020857,0.000457085062184559,1.0015719207605325,-0.0011130860153321098,1H
2023-07-04 10:00:00,0.6185821890830994,1.0007665312827536,100076.65312827536,0.0003093048419462452,0.0003093048419462452,0.000766531282753613,1.0015719207605325,-0.0008041254562800582,1H
2023-07-04 11:00:00,0.6190417408943176,1.0015100122302723,100151.00122302723,0.0007429114826269512,0.0007429114826269512,0.0015100122302722507,1.0015719207605325,-6.18113676881249e-05,1H
2023-07-04 12:00:00,0.6198859810829163,1.0028758571252985,100287.58571252985,0.001363785562148001,0.001363785562148001,0.0028758571252984755,1.0028758571252985,0.0,1H
2023-07-04 13:00:00,0.6202319264411926,1.003435541096686,100343.55410966859,0.0005580790158732363,0.0005580790158732363,0.003435541096685979,1.003435541096686,0.0,1H
2023-07-04 14:00:00,0.6203473806381226,1.0036223274255243,100362.23274255243,0.00018614681380935139,0.00018614681380935139,0.0036223274255242632,1.0036223274255243,0.0,1H
2023-07-04 15:00:00,0.6202704310417175,1.0034978353498765,100349.78353498764,-0.00012404275218458327,-0.00012404275218458327,0.003497835349876466,1.0036223274255243,-0.00012404275218458327,1H
2023-07-04 16:00:00,0.6196171045303345,1.0024408580910242,100244.08580910243,-0.0010532930133164697,-0.0010532930133164697,0.002440858091024234,1.0036223274255243,-0.0011772051121368143,1H
2023-07-04 17:00:00,0.619655430316925,1.0025028630520167,100250.28630520168,6.185398419478183e-05,6.185398419478183e-05,0.002502863052016746,1.0036223274255243,-0.0011154239427685342,1H
2023-07-04 18:00:00,0.6197322607040405,1.0026271622662,100262.71622662,0.00012398888697906507,0.00012398888697906507,0.002627162266199967,1.0036223274255243,-0.0009915733559625606,1H
2023-07-04 19:00:00,0.6195019483566284,1.0022545539158483,100225.45539158482,-0.00037163201275092206,-0.00037163201275092206,0.0022545539158482786,1.0036223274255243,-0.0013628368683114012,1H
2023-07-04 20:00:00,0.6192333698272705,1.0018200370352361,100182.00370352362,-0.0004335394425641903,-0.0004335394425641903,0.001820037035236144,1.0036223274255243,-0.0017957854673393836,1H
2023-07-04 21:00:00,0.6193867921829224,1.0020682497406723,100206.82497406723,0.00024776176983909437,0.00024776176983909437,0.0020682497406723233,1.0036223274255243,-0.001548468624485877,1H
2023-07-04 22:00:00,0.6196171045303345,1.0024408580910242,100244.08580910243,0.00037183929382877956,0.00037183929382877956,0.002440858091024234,1.0036223274255243,-0.0011772051121368143,1H
2023-07-04 23:00:00,0.6199628114700317,1.0030001563394817,100300.01563394818,0.0005579364048693414,0.0005579364048693414,0.0030001563394816966,1.0036223274255243,-0.0006199255128556125,1H
2023-07-05 00:00:00,0.6201550364494324,1.0033111454517705,100331.11454517704,0.00031005888715296415,0.00031005888715296415,0.0033111454517704697,1.0036223274255243,-0.0003100588391172776,1H
2023-07-05 01:00:00,0.6194251775741577,1.0021303511323976,100213.03511323976,-0.001176897440764768,-0.001176897440764768,0.0021303511323975677,1.0036223274255243,-0.0014865913724277924,1H
2023-07-05 02:00:00,0.6199628114700317,1.0030001563394817,100300.01563394818,0.0008679561557050075,0.0008679561557050075,0.0030001563394816966,1.0036223274255243,-0.0006199255128556125,1H
2023-07-05 03:00:00,0.6195403337478638,1.0023166553075735,100231.66553075735,-0.0006814565557025087,-0.0006814565557025087,0.002316655307573523,1.0036223274255243,-0.0013009596162533166,1H
2023-07-05 04:00:00,0.6197322607040405,1.0026271622662,100262.71622662,0.0003097892836383398,0.0003097892836383398,0.002627162266199967,1.0036223274255243,-0.0009915733559625606,1H
2023-07-05 05:00:00,0.6200012564659119,1.0030623541619395,100306.23541619394,0.0004340515718284088,0.0004340515718284088,0.003062354161939451,1.0036223274255243,-0.0005579521781079455,1H
2023-07-05 06:00:00,0.6194635629653931,1.002192452524123,100219.24525241231,-0.0008672458239580294,-0.0008672458239580294,0.002192452524123034,1.0036223274255243,-0.0014247141203694857,1H
2023-07-05 07:00:00,0.619809091091156,1.002751461480383,100275.1461480383,0.0005577860368555232,0.0005577860368555232,0.0027514614803829662,1.0036223274255243,-0.000867722769156809,1H
2023-07-05 08:00:00,0.6191950440406799,1.0017580320742434,100175.80320742434,-0.0009907035235560135,-0.0009907035235560135,0.0017580320742434097,1.0036223274255243,-0.0018575666367079968,1H
2023-07-05 09:00:00,0.6195787191390991,1.0023787566992988,100237.87566992988,0.0006196352863476751,0.0006196352863476751,0.0023787566992987674,1.0036223274255243,-0.001239082364195232,1H
2023-07-05 10:00:00,0.6183527112007141,1.0003952729626568,100039.52729626569,-0.0019787767082906083,-0.0019787767082906083,0.0003952729626568452,1.0036223274255243,-0.0032154072051638893,1H
2023-07-05 11:00:00,0.618811845779419,1.001138078895048,100113.8078895048,0.000742512437300169,0.000742512437300169,0.0011380788950479115,1.0036223274255243,-0.0024752822477045466,1H
2023-07-05 12:00:00,0.6193484663963318,1.0020062447796796,100200.62447796795,0.0008671789665515295,0.0008671789665515295,0.002006244779679589,1.0036223274255243,-0.0016102497938544902,1H
2023-07-05 13:00:00,0.6196171045303345,1.0024408580910242,100244.08580910243,0.0004337431164815886,0.0004337431164815886,0.002440858091024234,1.0036223274255243,-0.0011772051121368143,1H
2023-07-05 14:00:00,0.6191567182540894,1.0016960271132507,100169.60271132507,-0.000743017377795141,-0.000743017377795141,0.0016960271132506755,1.0036223274255243,-0.001919347806076499,1H
2023-07-05 15:00:00,0.6184674501419067,1.0005809021227052,100058.09021227053,-0.0011132369105616435,-0.0011132369105616435,0.0005809021227052291,1.0036223274255243,-0.003030448027816268,1H
2023-07-05 16:00:00,0.6185821890830994,1.0007665312827536,100076.65312827536,0.00018552139027905312,0.00018552139027905312,0.000766531282753613,1.0036223274255243,-0.002845488850468536,1H
