simulation_id,simulated_cumulative_return
1,-0.03271110294351287
2,-0.04342922962056103
3,-0.0227948463033292
4,-0.03746728014674645
5,0.01985848582690106
6,-0.0493499097590896
7,0.007665875414019466
8,-0.043410082006634
9,-0.02557308994597901
10,-0.017202713445343572
11,-0.04105498645297137
12,-0.03579080050023107
13,-0.05180426989374538
14,-0.015133038794192182
15,-0.04061939859403723
16,-0.03141032966201512
17,0.015675866434811486
18,-0.02918748432730839
19,-0.025086616408808937
20,-0.022342024944896982
21,-0.043187864299921996
22,-0.03523401925405263
23,-0.012128905345913583
24,-0.044435286360125885
25,-0.003187925866122741
26,-0.008272070080852194
27,-0.02554502404074598
28,-0.020757643326289155
29,-0.007852254713222113
30,-0.04659865067663107
31,-0.009436362866411153
32,-0.026058797183094517
33,-0.04216334564237796
34,-0.014225803356598178
35,-0.03169190918074091
36,-0.05010223732742442
37,-0.01800498431692595
38,-0.009919371512054222
39,-0.02943727135391907
40,-0.0262648763929445
41,-0.01057073053810778
42,-0.009487263180800114
43,-0.06904514404070178
44,-0.00019764548969484553
45,-0.027023121122455245
46,0.004737743121374518
47,-0.021023928956862135
48,-0.009277412825605942
49,-0.07966728284389628
50,0.023167112531555303
51,-0.018602565137494958
52,-0.025021583126590974
53,-0.03815003342351188
54,-0.027784732991290487
55,0.017997667097131312
56,0.011311656582401746
57,0.0014488729856161936
58,-0.02349987197004499
59,-0.04676102160696143
60,-0.039714574996826624
61,-0.02680860448502957
62,-0.005692903752667225
63,-0.01985385894685559
64,-0.024903918124253754
65,-0.021508437715763568
66,-0.04002799340049114
67,-0.04967171678367122
68,-0.04902663250623244
69,-0.022700540725272923
70,-0.0034060584098360783
71,-0.01866805588604802
72,-0.016903362176781678
73,-0.03230827110117699
74,-0.021261968194742034
75,0.0037411391962215365
76,-0.024490672945888466
77,-0.029304234063642343
78,-0.03512735724783865
79,-0.04722333531799616
80,-0.021428646150074657
81,-0.031554774992431964
82,-0.04431930675257207
83,-0.030296264126636958
84,-0.05892984526297366
85,-0.036204767668776415
86,-0.04358184152090325
87,-0.037282821073586776
88,-0.05258102974637095
89,-0.010268343295829712
90,-0.024676992025384044
91,-0.02097243459705298
92,-0.0491811185274792
93,-0.015991217148751798
94,-0.04834636566541367
95,-0.06144055861358556
96,-0.031797998955281785
97,-0.019271173887994868
98,-0.02999367233969323
99,-0.007471927916893064
100,-0.048843301035435875
101,-0.029694926664185092
102,-0.08590874874802651
103,-0.08302297354990307
104,-0.0418853085562326
105,-0.062303135524742106
106,0.006728465750630537
107,-0.03021732535838955
108,-0.02881847407860512
109,-0.03673228957283285
110,-0.04111204711375012
111,-0.02205678316554475
112,-0.04768904965715078
113,-0.025695373987665953
114,-0.019717801741046474
115,-0.013167931836714948
116,-0.052670441933250094
117,-0.03926799793922256
118,-0.013432512104707183
119,-0.03331945549309462
120,-0.05130055412030363
121,-0.04695975872403034
122,-0.032190268434818675
123,-0.05821748865924485
124,-0.01590138283820398
125,-0.03541750278741167
126,-0.017918491697063638
127,-0.041768368874548975
128,-0.04675124993745325
129,-0.09295269072778899
130,-0.030062971603530976
131,-0.012650222357151231
132,-0.03650848003535274
133,-0.01881678610771445
134,-0.016371312861631807
135,-0.025180948037070074
136,-0.045189395228459724
137,-0.056644130294567135
138,-0.04583729500577158
139,-0.013984807561344906
140,-0.03927465773438962
141,-0.018535431364628832
142,-0.0219893241089383
143,-0.06135398300044733
144,-0.013136894244841477
145,-0.026548780244811294
146,-0.033532581529385805
147,-0.06094228437177423
148,-0.005318598355444783
149,-0.0444520934394202
150,-0.028727656298213996
151,-0.029617578604023597
152,-0.001670427960079291
153,-0.030315727927126907
154,-0.05913346878854899
155,0.02595319035199359
156,-0.014477404647765832
157,0.010291890417713688
158,-0.026724223509511875
159,-0.06030398803798444
160,-0.027180843498480375
161,-0.027298297348766484
162,-0.04719368566885153
163,-0.028257000437256864
164,0.009222690108894907
165,-0.014134763289699703
166,-0.012584540650543732
167,-0.029793546968293238
168,-0.015765256092994166
169,-0.07075807103519212
