Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2023-06-20 19:30:00,57.09000015258789,1.0579008028424517,105790.08028424517,-0.012454613450948226,-0.012454613450948226,0.05790080284245169,1.0712427167922427,-0.012454613450948226,1H
2023-06-21 13:30:00,58.04999923706055,1.075689974316917,107568.9974316917,0.016815538306302447,0.016815538306302447,0.07568997431691704,1.075689974316917,0.0,1H
2023-06-21 14:30:00,58.56999969482422,1.0853257932042233,108532.57932042233,0.008957803007716203,0.008957803007716203,0.08532579320422329,1.0853257932042233,0.0,1H
2023-06-21 15:30:00,58.55110168457031,1.0849756054276198,108497.56054276199,-0.00032265682691423603,-0.00032265682691423603,0.08497560542761984,1.0853257932042233,-0.00032265682691423603,1H
2023-06-21 16:30:00,57.56999969482422,1.0667953885796844,106679.53885796844,-0.016756336969226293,-0.016756336969226293,0.06679538857968437,1.0853257932042233,-0.017073587249623268,1H
2023-06-21 17:30:00,58.22010040283203,1.0788420177457685,107884.20177457685,0.011292352118359661,0.011292352118359661,0.07884201774576849,1.0853257932042233,-0.005974036090409918,1H
2023-06-21 18:30:00,57.810001373291016,1.0712427167922427,107124.27167922427,-0.007043942327537911,-0.007043942327537911,0.0712427167922427,1.0853257932042233,-0.012975897652264368,1H
2023-06-21 19:30:00,58.06999969482422,1.0760605908919538,107606.05908919538,0.004497462642395256,0.004497462642395256,0.07606059089195383,1.0853257932042233,-0.008536793624811634,1H
2023-06-22 13:30:00,56.13999938964844,1.0402969043115629,104029.69043115628,-0.03323575538692125,-0.03323575538692125,0.04029690431156285,1.0853257932042233,-0.0414888222270301,1H
2023-06-22 14:30:00,55.369998931884766,1.0260284842681218,102602.84842681218,-0.013715719026274997,-0.013715719026274997,0.026028484268121765,1.0853257932042233,-0.054635492224908044,1H
2023-06-22 15:30:00,56.834999084472656,1.053175529870587,105317.55298705869,0.026458374225184933,0.026458374225184933,0.053175529870586935,1.0853257932042233,-0.029622684298986957,1H
2023-06-22 16:30:00,56.84000015258789,1.0532682016863169,105326.82016863169,8.79927543904202e-05,8.79927543904202e-05,0.05326820168631685,1.0853257932042233,-0.029537298126180445,1H
2023-06-22 17:30:00,57.334999084472656,1.0624407321828564,106244.07321828564,0.008708637061153102,0.008708637061153102,0.062440732182856395,1.0853257932042233,-0.021085890674175323,1H
2023-06-22 18:30:00,56.847999572753906,1.0534164341787549,105341.64341787549,-0.00849393074902216,-0.00849393074902216,0.05341643417875486,1.0853257932042233,-0.029400719328029568,1H
2023-06-22 19:30:00,57.5,1.0654982659109973,106549.82659109973,0.011469188575609746,0.011469188575609746,0.06549826591099728,1.0853257932042233,-0.018268733146651672,1H
2023-06-23 13:30:00,56.78499984741211,1.0522490237769364,105224.90237769364,-0.012434785262398163,-0.012434785262398163,0.05224902377693641,1.0853257932042233,-0.030476350635355143,1H
2023-06-23 14:30:00,59.310001373291016,1.0990383237290513,109903.83237290513,0.04446599511603222,0.04446599511603222,0.0990383237290513,1.0990383237290513,0.0,1H
2023-06-23 15:30:00,60.349998474121094,1.1183098908157802,111830.98908157802,0.01753493638087189,0.01753493638087189,0.11830989081578025,1.1183098908157802,0.0,1H
2023-06-23 16:30:00,61.135398864746094,1.1328636778463326,113286.36778463326,0.013014091308747755,0.013014091308747755,0.13286367784633257,1.1328636778463326,0.0,1H
2023-06-23 17:30:00,60.88999938964844,1.1283163262781235,112831.63262781235,-0.004014032453449223,-0.004014032453449223,0.1283163262781235,1.1328636778463326,-0.004014032453449223,1H
2023-06-23 18:30:00,61.284698486328125,1.135630260244538,113563.02602445381,0.0064821662117930945,0.0064821662117930945,0.13563026024453806,1.135630260244538,0.0,1H
2023-06-23 19:30:00,61.48109817504883,1.1392696259446662,113926.96259446662,0.0032047100429892783,0.0032047100429892783,0.1392696259446662,1.1392696259446662,0.0,1H
2023-06-26 13:30:00,65.11000061035156,1.2065146564138012,120651.46564138011,0.05902468470830713,0.05902468470830713,0.20651465641380118,1.2065146564138012,0.0,1H
2023-06-26 14:30:00,64.04000091552734,1.186687129120575,118668.7129120575,-0.01643372269688026,-0.01643372269688026,0.18668712912057495,1.2065146564138012,-0.01643372269688026,1H
2023-06-26 15:30:00,61.91999816894531,1.1474026204212757,114740.26204212758,-0.03310435222164421,-0.03310435222164421,0.14740262042127572,1.2065146564138012,-0.04899404717405409,1H
2023-06-26 16:30:00,62.95550155639648,1.1665909171808269,116659.09171808268,0.016723246415897286,0.016723246415897286,0.16659091718082686,1.2065146564138012,-0.03309014028196067,1H
2023-06-26 17:30:00,62.665000915527344,1.1612078227618339,116120.78227618338,-0.004614380533667917,-0.004614380533667917,0.16120782276183387,1.2065146564138012,-0.03755183031645515,1H
2023-06-26 18:30:00,62.2400016784668,1.1533324149339816,115333.24149339816,-0.006782082994516214,-0.006782082994516214,0.15333241493398164,1.2065146564138012,-0.04407923368116917,1H
2023-06-26 19:30:00,61.924198150634766,1.1474804477813971,114748.04477813971,-0.0050739639992859464,-0.0050739639992859464,0.14748044778139713,1.2065146564138012,-0.04892954123564075,1H
2023-06-27 13:30:00,66.25,1.2276393063757143,122763.93063757142,0.06985640474249544,0.06985640474249544,0.22763930637571428,1.2276393063757143,0.0,1H
2023-06-27 14:30:00,65.80999755859375,1.2194858831006714,121948.58831006713,-0.0066415462853773866,-0.0066415462853773866,0.2194858831006714,1.2276393063757143,-0.0066415462853773866,1H
2023-06-27 15:30:00,66.5999984741211,1.2341249197191495,123412.49197191495,0.01200426902954943,0.01200426902954943,0.2341249197191495,1.2341249197191495,0.0,1H
2023-06-27 16:30:00,67.1427001953125,1.24418140220326,124418.14022032601,0.008148674679058443,0.008148674679058443,0.24418140220326,1.24418140220326,0.0,1H
2023-06-27 17:30:00,68.31199645996094,1.2658489351131577,126584.89351131576,0.01741509145814879,0.01741509145814879,0.26584893511315766,1.2658489351131577,0.0,1H
2023-06-27 18:30:00,69.2699966430664,1.2836010661364845,128360.10661364844,0.01402389379246105,0.01402389379246105,0.2836010661364845,1.2836010661364845,0.0,1H
2023-06-27 19:30:00,69.87999725341797,1.2949046242675148,129490.46242675149,0.008806130213846686,0.008806130213846686,0.29490462426751485,1.2949046242675148,0.0,1H
2023-06-28 13:30:00,72.76000213623047,1.3482722800666787,134827.22800666786,0.041213580366470826,0.041213580366470826,0.34827228006667865,1.3482722800666787,0.0,1H
2023-06-28 14:30:00,72.20999908447266,1.3380805009728753,133808.05009728755,-0.00755914012657688,-0.00755914012657688,0.33808050097287534,1.3482722800666787,-0.00755914012657688,1H
2023-06-28 15:30:00,71.33999633789062,1.3219589980542499,132195.899805425,-0.012048230959874284,-0.012048230959874284,0.3219589980542499,1.3482722800666787,-0.019516296820348056,1H
2023-06-28 16:30:00,70.8499984741211,1.3128791393734405,131287.91393734404,-0.006868487369255605,-0.006868487369255605,0.3128791393734405,1.3482722800666787,-0.02625073675139844,1H
2023-06-28 17:30:00,71.23999786376953,1.3201059858669495,132010.59858669495,0.005504578659813353,0.005504578659813353,0.3201059858669495,1.3482722800666787,-0.02089065733691131,1H
2023-06-28 18:30:00,70.83000183105469,1.3125085934862875,131250.85934862876,-0.005755138194962872,-0.005755138194962872,0.31250859348628746,1.3482722800666787,-0.026525566911916765,1H
2023-06-28 19:30:00,70.66000366210938,1.3093584586303002,130935.84586303002,-0.002400087033045506,-0.002400087033045506,0.3093584586303002,1.3482722800666787,-0.028861990275772742,1H
2023-06-29 13:30:00,73.00830078125,1.3528733544266154,135287.33544266154,0.03323375314796184,0.03323375314796184,0.3528733544266154,1.3528733544266154,0.0,1H
2023-06-29 14:30:00,73.56999969482422,1.3632818625723098,136328.186257231,0.007693630827776854,0.007693630827776854,0.36328186257230977,1.3632818625723098,0.0,1H
2023-06-29 15:30:00,71.73139953613281,1.3292118576890162,132921.1857689016,-0.024991167137666248,-0.024991167137666248,0.3292118576890162,1.3632818625723098,-0.024991167137666248,1H
2023-06-29 16:30:00,71.7300033569336,1.3291859859235264,132918.59859235265,-1.946398938590388e-05,-1.946398938590388e-05,0.32918598592352644,1.3632818625723098,-0.025010144699240344,1H
2023-06-29 17:30:00,72.0000991821289,1.3341909708517943,133419.09708517944,0.0037654511718241412,0.0037654511718241412,0.3341909708517943,1.3632818625723098,-0.021338868006081535,1H
2023-06-29 18:30:00,71.86000061035156,1.3315948876294401,133159.488762944,-0.0019458108164955856,-0.0019458108164955856,0.3315948876294401,1.3632818625723098,-0.02324315742239913,1H
2023-06-29 19:30:00,72.37999725341797,1.3412306358288626,134123.06358288627,0.007236246015164927,0.007236246015164927,0.3412306358288626,1.3632818625723098,-0.016175104612511926,1H
2023-06-30 13:30:00,70.93000030517578,1.3143616056735878,131436.16056735878,-0.020033116928223182,-0.020033116928223182,0.31436160567358784,1.3632818625723098,-0.03588418377870639,1H
2023-06-30 14:30:00,70.17009735107422,1.3002802964587035,130028.02964587035,-0.010713420990160372,-0.010713420990160372,0.30028029645870347,1.3632818625723098,-0.04621316240115725,1H
2023-06-30 15:30:00,69.39810180664062,1.2859749066520076,128597.49066520076,-0.011001773883412946,-0.011001773883412946,0.28597490665200764,1.3632818625723098,-0.05670650952139522,1H
2023-06-30 16:30:00,71.20999908447266,1.3195500963483362,131955.0096348336,0.02610874405297725,0.02610874405297725,0.3195500963483362,1.3632818625723098,-0.032078301211649785,1H
2023-06-30 17:30:00,71.9800033569336,1.333818587079661,133381.8587079661,0.010813148186499921,0.010813148186499921,0.33381858707966106,1.3632818625723098,-0.021612020449722658,1H
2023-06-30 18:30:00,71.8499984741211,1.3314095439979796,133140.95439979795,-0.0018061249895728881,-0.0018061249895728881,0.3314095439979796,1.3632818625723098,-0.023379111429086108,1H
2023-06-30 19:30:00,71.55000305175781,1.3258505074360785,132585.05074360783,-0.004175301722119551,-0.004175301722119551,0.32585050743607846,1.3632818625723098,-0.027456798306994212,1H
2023-07-03 13:30:00,78.16999816894531,1.448521695570036,144852.1695570036,0.09252263920098969,0.09252263920098969,0.44852169557003596,1.448521695570036,0.0,1H
2023-07-03 14:30:00,79.69000244140625,1.4766879897697653,147668.79897697654,0.01944485490681247,0.01944485490681247,0.47668798976976534,1.4766879897697653,0.0,1H
2023-07-03 15:30:00,79.79499816894531,1.4786336030849119,147863.3603084912,0.0013175520682944253,0.0013175520682944253,0.4786336030849119,1.4786336030849119,0.0,1H
2023-07-05 13:30:00,77.5875015258789,1.4377277970815798,143772.779708158,-0.02766459920699027,-0.02766459920699027,0.43772779708157983,1.4786336030849119,-0.02766459920699027,1H
2023-07-05 14:30:00,76.59750366210938,1.419382736088501,141938.27360885008,-0.012759759552758987,-0.012759759552758987,0.41938273608850096,1.4786336030849119,-0.04007136512574461,1H
2023-07-05 15:30:00,78.4000015258789,1.4527837508390178,145278.37508390177,0.023532070597506616,0.023532070597506616,0.4527837508390178,1.4786336030849119,-0.017482256721315426,1H
2023-07-05 16:30:00,79.5,1.4731671676508573,147316.71676508573,0.014030592509083117,0.014030592509083117,0.4731671676508573,1.4786336030849119,-0.003696950632428364,1H
2023-07-05 17:30:00,78.37999725341797,1.452413063576097,145241.3063576097,-0.014088084862667216,-0.014088084862667216,0.452413063576097,1.4786336030849119,-0.01773295254085272,1H
2023-07-05 18:30:00,78.8593978881836,1.461296551315565,146129.6551315565,0.006116364526214779,0.006116364526214779,0.4612965513155649,1.4786336030849119,-0.011725049216503858,1H
2023-07-05 19:30:00,78.33000183105469,1.4514866281703307,145148.66281703307,-0.006713163824552004,-0.006713163824552004,0.4514866281703307,1.4786336030849119,-0.018359500864814526,1H
2023-07-06 13:30:00,74.72219848632812,1.384632572386782,138463.2572386782,-0.0460590228570148,-0.0460590228570148,0.38463257238678206,1.4786336030849119,-0.06357290305185337,1H
2023-07-06 14:30:00,76.30000305175781,1.4138699294026391,141386.9929402639,0.021115606839624323,0.021115606839624323,0.4138699294026391,1.4786336030849119,-0.043799676638725527,1H
2023-07-06 15:30:00,76.4552001953125,1.4167457952692801,141674.57952692802,0.0020340384973434045,0.0020340384973434045,0.41674579526928013,1.4786336030849119,-0.041854728369836613,1H
2023-07-06 16:30:00,76.4749984741211,1.417112665386473,141711.2665386473,0.00025895267762066077,0.00025895267762066077,0.41711266538647296,1.4786336030849119,-0.04160661408619837,1H
2023-07-06 17:30:00,76.70999908447266,1.4214673217833012,142146.7321783301,0.0030729076827780144,0.0030729076827780144,0.42146732178330115,1.4786336030849119,-0.03866155968750018,1H
2023-07-06 18:30:00,77.58999633789062,1.4377740269576191,143777.4026957619,0.011471741153965098,0.011471741153965098,0.43777402695761913,1.4786336030849119,-0.02763333393887868,1H
2023-07-06 19:30:00,78.0999984741211,1.447224572901349,144722.45729013492,0.006573039828607685,0.006573039828607685,0.4472245729013491,1.4786336030849119,-0.021241929114848568,1H
2023-07-07 13:30:00,78.9800033569336,1.4635314194514346,146353.14194514346,0.011267668373951212,0.011267668373951212,0.4635314194514346,1.4786336030849119,-0.010213607753786436,1H
2023-07-07 14:30:00,79.94000244140625,1.4813205909259,148132.05909259,0.01215496383475867,0.01215496383475867,0.48132059092589996,1.4813205909259,0.0,1H
2023-07-07 15:30:00,80.08999633789062,1.4841000385189669,148410.00385189668,0.0018763308969664827,0.0018763308969664827,0.4841000385189669,1.4841000385189669,0.0,1H
2023-07-07 16:30:00,80.87999725341797,1.4987390751374448,149873.9075137445,0.009863914991260714,0.009863914991260714,0.49873907513744475,1.4987390751374448,0.0,1H
2023-07-07 17:30:00,79.81999969482422,1.479096891475679,147909.6891475679,-0.013105806065651815,-0.013105806065651815,0.479096891475679,1.4987390751374448,-0.013105806065651815,1H
2023-07-07 18:30:00,79.03990173339844,1.4646413606036812,146464.13606036812,-0.00977321428725042,-0.00977321428725042,0.4646413606036812,1.4987390751374448,-0.022750934501815534,1H
2023-07-07 19:30:00,78.69000244140625,1.4581575851452262,145815.75851452263,-0.004426869015758617,-0.004426869015758617,0.4581575851452262,1.4987390751374448,-0.02707708811054854,1H
2023-07-10 13:30:00,78.12000274658203,1.4475952601642696,144759.52601642697,-0.00724361007929375,-0.00724361007929375,0.44759526016426965,1.4987390751374448,-0.03412456232148675,1H
2023-07-10 14:30:00,77.30999755859375,1.432585536282871,143258.5536282871,-0.010368729640421348,-0.010368729640421348,0.432585536282871,1.4987390751374448,-0.04413946360109877,1H
2023-07-10 15:30:00,77.45500183105469,1.435272524123859,143527.25241238592,0.0018756212267505568,0.0018756212267505568,0.4352725241238591,1.4987390751374448,-0.042346631289215786,1H
2023-07-10 16:30:00,78.16000366210938,1.4483364933143434,144833.64933143434,0.009102082685279012,0.009102082685279012,0.44833649331434344,1.4987390751374448,-0.03362999114337428,1H
2023-07-10 17:30:00,78.9800033569336,1.4635314194514346,146353.14194514346,0.010491295501585673,0.010491295501585673,0.4635314194514346,1.4987390751374448,-0.023491517816589536,1H
2023-07-10 18:30:00,79.93939971923828,1.4813094222402514,148130.94222402514,0.012147332508570585,0.012147332508570585,0.4813094222402514,1.4987390751374448,-0.011629544586068019,1H
2023-07-10 19:30:00,81.2385025024414,1.5053823224618703,150538.23224618702,0.016251095051574183,0.016251095051574183,0.5053823224618703,1.5053823224618703,0.0,1H
2023-07-11 13:30:00,87.69999694824219,1.6251164290217708,162511.6429021771,0.0795373406299138,0.0795373406299138,0.6251164290217708,1.6251164290217708,0.0,1H
2023-07-11 14:30:00,89.12439727783203,1.6515111434763974,165151.11434763973,0.016241737504625986,0.016241737504625986,0.6515111434763974,1.6515111434763974,0.0,1H
2023-07-11 15:30:00,89.4800033569336,1.658100668009095,165810.0668009095,0.003989997014992586,0.003989997014992586,0.6581006680090951,1.658100668009095,0.0,1H
2023-07-11 16:30:00,89.91000366210938,1.6660687476526777,166606.87476526777,0.004805546368393809,0.004805546368393809,0.6660687476526777,1.6660687476526777,0.0,1H
2023-07-11 17:30:00,88.82230377197266,1.6459132285783775,164591.32285783775,-0.01209765149409181,-0.01209765149409181,0.6459132285783775,1.6660687476526777,-0.01209765149409181,1H
2023-07-11 18:30:00,89.56999969482422,1.6597683365649352,165976.83365649352,0.008417884822837562,0.008417884822837562,0.6597683365649352,1.6660687476526777,-0.0037816033081582434,1H
2023-07-11 19:30:00,89.08999633789062,1.6508736801398185,165087.36801398185,-0.005358974640717107,-0.005358974640717107,0.6508736801398185,1.6660687476526777,-0.00912031243264566,1H
2023-07-12 13:30:00,87.78900146484375,1.6267657187278093,162676.5718727809,-0.014603153289092008,-0.014603153289092008,0.6267657187278093,1.6660687476526777,-0.02359028040123934,1H
2023-07-12 14:30:00,85.66999816894531,1.587499730254079,158749.9730254079,-0.024137457546399288,-0.024137457546399288,0.587499730254079,1.6660687476526777,-0.04715832855594615,1H
2023-07-12 15:30:00,85.47000122070312,1.5837937058794784,158379.37058794784,-0.002334503939731336,-0.002334503939731336,0.5837937058794784,1.6660687476526777,-0.04938274119187247,1H
2023-07-12 16:30:00,86.0999984741211,1.5954678098976616,159546.78098976615,0.007370975130691404,0.007370975130691404,0.5954678098976616,1.6660687476526777,-0.0423757650183918,1H
2023-07-12 17:30:00,86.06999969482422,1.5949119203790483,159491.19203790484,-0.0003484178841871577,-0.0003484178841871577,0.5949119203790483,1.6660687476526777,-0.04270941842819043,1H
2023-07-12 18:30:00,85.60269927978516,1.5862526546071596,158625.26546071595,-0.005429306572510062,-0.005429306572510062,0.5862526546071596,1.6660687476526777,-0.04790684247452026,1H
2023-07-12 19:30:00,85.95999908447266,1.5928735645602876,159287.35645602876,0.0041739315196087645,0.0041739315196087645,0.5928735645602876,1.6660687476526777,-0.04393287083472075,1H
2023-07-13 13:30:00,84.5177993774414,1.566149020439607,156614.9020439607,-0.016777567733731624,-0.016777567733731624,0.5661490204396069,1.6660687476526777,-0.05997335185228547,1H
2023-07-13 14:30:00,86.78500366210938,1.608161233200993,160816.1233200993,0.026825169388793757,0.026825169388793757,0.6081612332009929,1.6660687476526777,-0.03475697778574294,1H
2023-07-13 15:30:00,94.94989776611328,1.7594600246646988,175946.0024664699,0.09408185469223795,0.09408185469223795,0.7594600246646988,1.7594600246646988,0.0,1H
2023-07-13 16:30:00,95.14749908447266,1.7631216570482404,176312.16570482403,0.0020811114388572527,0.0020811114388572527,0.7631216570482404,1.7631216570482404,0.0,1H
2023-07-13 17:30:00,100.6500015258789,1.8650852537350124,186508.52537350124,0.057831288203603615,0.057831288203603615,0.8650852537350124,1.8650852537350124,0.0,1H
2023-07-13 18:30:00,106.63500213623048,1.9759897367229404,197598.97367229403,0.059463492494957526,0.059463492494957526,0.9759897367229404,1.9759897367229404,0.0,1H
2023-07-13 19:30:00,107.02999877929688,1.9833091843442954,198330.91843442954,0.003704193136900402,0.003704193136900402,0.9833091843442954,1.9833091843442954,0.0,1H
2023-07-14 13:30:00,107.91999816894533,1.999801233150074,199980.1233150074,0.008315419973830895,0.008315419973830895,0.9998012331500741,1.999801233150074,0.0,1H
2023-07-14 14:30:00,106.79010009765624,1.9788637647046008,197886.3764704601,-0.010469774744809368,-0.010469774744809368,0.9788637647046008,1.999801233150074,-0.010469774744809368,1H
2023-07-14 15:30:00,106.9749984741211,1.982290006434915,198229.00064349148,0.0017314187016939098,0.0017314187016939098,0.9822900064349149,1.999801233150074,-0.008756483606911059,1H
2023-07-14 16:30:00,104.3249969482422,1.9331844059047332,193318.44059047333,-0.02477215764130125,-0.02477215764130125,0.9331844059047332,1.999801233150074,-0.03331172425591844,1H
2023-07-14 17:30:00,102.36940002441406,1.8969464036236938,189694.6403623694,-0.01874523825577823,-0.01874523825577823,0.8969464036236938,1.999801233150074,-0.05143252630380868,1H
2023-07-14 18:30:00,103.5999984741211,1.9197498908270956,191974.98908270957,0.012021155241835446,0.012021155241835446,0.9197498908270956,1.999801233150074,-0.040029649445151194,1H
2023-07-14 19:30:00,105.30999755859376,1.9514368657699657,195143.68657699658,0.016505782911761635,0.016505782911761635,0.9514368657699657,1.999801233150074,-0.0241845872371651,1H
2023-07-17 13:30:00,105.83999633789062,1.9612579576008482,196125.79576008482,0.005032748946765198,0.005032748946765198,0.9612579576008482,1.999801233150074,-0.01927355324634572,1H
2023-07-17 14:30:00,104.95999908447266,1.9449512524265302,194495.125242653,-0.00831441122322607,-0.00831441122322607,0.9449512524265302,1.999801233150074,-0.027427716222149012,1H
2023-07-17 15:30:00,106.77999877929688,1.9786765831881605,197867.65831881604,0.01733993626809638,0.01733993626809638,0.9786765831881605,1.999801233150074,-0.0105633748053241,1H
2023-07-17 16:30:00,106.1500015258789,1.9670024791699774,196700.24791699773,-0.00589995561547163,-0.00589995561547163,0.9670024791699774,1.999801233150074,-0.01640100697829472,1H
2023-07-17 17:30:00,105.13999938964844,1.9482867309139777,194828.67309139777,-0.009514857481978,-0.009514857481978,0.9482867309139777,1.999801233150074,-0.02575981121631321,1H
2023-07-17 18:30:00,105.34500122070312,1.9520854977921926,195208.54977921926,0.0019497986707699422,0.0019497986707699422,0.9520854977921926,1.999801233150074,-0.023860238991212146,1H
2023-07-17 19:30:00,105.58000183105467,1.9564401541890206,195644.01541890207,0.0022307713477474067,0.0022307713477474067,0.9564401541890206,1.999801233150074,-0.021682694380956713,1H
2023-07-18 13:30:00,107.0199966430664,1.983123840712835,198312.3840712835,0.013638897395701566,0.013638897395701566,0.9831238407128351,1.999801233150074,-0.008339525029179451,1H
2023-07-18 14:30:00,106.69499969482422,1.977101515760167,197710.1515760167,-0.0030367871279805003,-0.0030367871279805003,0.977101515760167,1.999801233150074,-0.011350986794897877,1H
2023-07-18 15:30:00,106.2300033569336,1.9684849454701248,196848.49454701247,-0.004358183037824093,-0.004358183037824093,0.9684849454701248,1.999801233150074,-0.015659700154609935,1H
2023-07-18 16:30:00,102.72000122070312,1.9034431856527776,190344.31856527776,-0.03304153276204691,-0.03304153276204691,0.9034431856527776,1.999801233150074,-0.048183812420954375,1H
2023-07-18 17:30:00,104.3249969482422,1.9331844059047332,193318.44059047333,0.015624958221043928,0.015624958221043928,0.9331844059047332,1.999801233150074,-0.03331172425591844,1H
2023-07-18 18:30:00,104.30010223388672,1.9327230967747138,193272.30967747138,-0.00023862655244388797,-0.00023862655244388797,0.9327230967747138,1.999801233150074,-0.03354240174644718,1H
2023-07-18 19:30:00,104.5199966430664,1.9367978291514873,193679.78291514874,0.002108285653321662,0.002108285653321662,0.9367978291514873,1.999801233150074,-0.03150483305750551,1H
2023-07-19 13:30:00,106.66000366210938,1.9764530251137074,197645.30251137074,0.02047461813791518,0.02047461813791518,0.9764530251137074,1.999801233150074,-0.01167526434594146,1H
2023-07-19 14:30:00,108.16000366210938,2.004248632050516,200424.8632050516,0.01406337847832706,0.01406337847832706,1.004248632050516,2.004248632050516,0.0,1H
2023-07-19 15:30:00,106.08999633789062,1.965890558756983,196589.0558756983,-0.01913838067799467,-0.01913838067799467,0.965890558756983,2.004248632050516,-0.01913838067799467,1H
2023-07-19 16:30:00,107.12999725341795,1.9851621965315955,198516.21965315955,0.009803006423103167,0.009803006423103167,0.9851621965315955,2.004248632050516,-0.00952298792360573,1H
2023-07-19 17:30:00,106.5999984741211,1.975341104700713,197534.1104700713,-0.004947249070147319,-0.004947249070147319,0.975341104700713,2.004248632050516,-0.014423124400603005,1H
2023-07-19 18:30:00,108.83000183105467,2.0166639692187722,201666.39692187723,0.020919356368235942,0.020919356368235942,1.0166639692187722,2.0166639692187722,0.0,1H
2023-07-19 19:30:00,110.18000030517578,2.041679987186747,204167.99871867467,0.012404653601098214,0.012404653601098214,1.0416799871867468,2.041679987186747,0.0,1H
2023-07-20 13:30:00,105.9749984741211,1.963759601810376,196375.9601810376,-0.03816483771471857,-0.03816483771471857,0.963759601810376,2.041679987186747,-0.03816483771471857,1H
