Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2023-12-29 04:00:00,1.1858738660812378,95950.70526042368,0.9595070526042369,-8.302587960928864e-05,-8.302587960928864e-05,-0.040492947395763146,1.026445755998071,-0.06521406806221919,1H
2023-12-29 05:00:00,1.1860567331314087,95965.50121632006,0.9596550121632006,0.00015420372217400669,0.00015420372217400669,-0.040344987836799406,1.026445755998071,-0.0650699205920785,1H
2023-12-29 06:00:00,1.1867464780807495,96021.30916991617,0.9602130916991617,0.0005815418341881262,0.0005815418341881262,-0.03978690830083831,1.026445755998071,-0.06452621963886207,1H
2023-12-29 07:00:00,1.1886366605758667,96174.2457257786,0.961742457257786,0.001592735583221483,0.001592735583221483,-0.038257542742214046,1.026445755998071,-0.06303625726171025,1H
2023-12-29 08:00:00,1.1886507272720337,96175.38387623217,0.9617538387623217,1.1834254014519985e-05,1.1834254014519985e-05,-0.03824616123767832,1.026445755998071,-0.06302516899477639,1H
2023-12-29 09:00:00,1.1901503801345823,96296.72228899384,0.9629672228899384,0.0012616368957552027,0.0012616368957552027,-0.03703277711006159,1.026445755998071,-0.061843046977586136,1H
2023-12-29 10:00:00,1.1939870119094849,96607.14800253298,0.9660714800253298,0.003223637379967448,0.003223637379967448,-0.03392851997467017,1.026445755998071,-0.058818769155546846,1H
2023-12-29 11:00:00,1.1957002878189087,96745.77086964037,0.9674577086964037,0.001434913150564876,0.001434913150564876,-0.032542291303596316,1.026445755998071,-0.05746825583034343,1H
2023-12-29 12:00:00,1.1939728260040283,96606.00020673659,0.9660600020673659,-0.0014447211660767456,-0.0014447211660767456,-0.033939997932634136,1.026445755998071,-0.05882995139084457,1H
2023-12-29 13:00:00,1.190334439277649,96311.6146983185,0.963116146983185,-0.0030472797526871487,-0.0030472797526871487,-0.03688385301681496,1.026445755998071,-0.06169795982380688,1H
2023-12-29 14:00:00,1.1935452222824097,96571.4023620167,0.965714023620167,0.002697365883771674,0.002697365883771674,-0.034285976379832994,1.026445755998071,-0.059167015911962384,1H
2023-12-29 15:00:00,1.1883823871612549,96153.67220952894,0.9615367220952894,-0.004325609261857988,-0.004325609261857988,-0.0384632779047106,1.026445755998071,-0.06323669178179514,1H
2023-12-29 16:00:00,,96134.02159293178,0.9613402159293177,-0.0002043667823142803,-0.0002043667823142803,-0.03865978407068227,1.026445755998071,-0.06342813508488576,1H
2023-12-29 17:00:00,,96134.02159293178,0.9613402159293177,0.0,0.0,-0.03865978407068227,1.026445755998071,-0.06342813508488576,1H
2023-12-29 18:00:00,,96134.02159293178,0.9613402159293177,0.0,0.0,-0.03865978407068227,1.026445755998071,-0.06342813508488576,1H
2023-12-29 19:00:00,,96134.02159293178,0.9613402159293177,0.0,0.0,-0.03865978407068227,1.026445755998071,-0.06342813508488576,1H
2023-12-29 20:00:00,,96134.02159293178,0.9613402159293177,0.0,0.0,-0.03865978407068227,1.026445755998071,-0.06342813508488576,1H
2023-12-29 21:00:00,,96134.02159293178,0.9613402159293177,0.0,0.0,-0.03865978407068227,1.026445755998071,-0.06342813508488576,1H
2024-01-01 18:00:00,0.0070996503345668,96096.22265722323,0.9609622265722323,-0.0003931899974870534,-0.0003931899974870534,-0.03903777342776771,1.026445755998071,-0.06379638577409819,1H
2024-01-01 19:00:00,0.0071001551114022,96103.05498583837,0.9610305498583838,7.109882601219475e-05,7.109882601219475e-05,-0.038969450141616235,1.026445755998071,-0.0637298227962182,1H
2024-01-01 20:00:00,0.0071007097139954,96110.56172327524,0.9611056172327525,7.81113299466174e-05,7.81113299466174e-05,-0.03889438276724755,1.026445755998071,-0.0636566894874876,1H
2024-01-01 21:00:00,0.0070989453233778,96086.68008755126,0.9608668008755126,-0.00024848086719897466,-0.00024848086719897466,-0.03913319912448743,1.026445755998071,-0.06388935288527975,1H
2024-01-01 22:00:00,0.0070991972461342,96090.08994897247,0.9609008994897247,3.548734765423944e-05,3.548734765423944e-05,-0.03909910051027532,1.026445755998071,-0.06385613280130276,1H
2024-01-01 23:00:00,0.0070862178690731,95914.4096025654,0.959144096025654,-0.0018282878754756204,-0.0018282878754756204,-0.04085590397434602,1.026445755998071,-0.06556767328340296,1H
2024-01-02 00:00:00,0.0070852134376764,95900.81427708225,0.9590081427708225,-0.00014174434831526472,-0.00014174434831526472,-0.04099185722917753,1.026445755998071,-0.06570012378459811,1H
2024-01-02 01:00:00,,95882.13357453882,0.9588213357453882,-0.00019479190749571718,-0.00019479190749571718,-0.04117866425461181,1.026445755998071,-0.06588211783965914,1H
2024-01-02 02:00:00,,95882.13357453882,0.9588213357453882,0.0,0.0,-0.04117866425461181,1.026445755998071,-0.06588211783965914,1H
2024-01-02 03:00:00,,95882.13357453882,0.9588213357453882,0.0,0.0,-0.04117866425461181,1.026445755998071,-0.06588211783965914,1H
2024-01-02 04:00:00,,95882.13357453882,0.9588213357453882,0.0,0.0,-0.04117866425461181,1.026445755998071,-0.06588211783965914,1H
2024-01-02 05:00:00,,95882.13357453882,0.9588213357453882,0.0,0.0,-0.04117866425461181,1.026445755998071,-0.06588211783965914,1H
2024-01-02 06:00:00,,95882.13357453882,0.9588213357453882,0.0,0.0,-0.04117866425461181,1.026445755998071,-0.06588211783965914,1H
2024-01-02 07:00:00,,95882.13357453882,0.9588213357453882,0.0,0.0,-0.04117866425461181,1.026445755998071,-0.06588211783965914,1H
2024-01-02 08:00:00,,95882.13357453882,0.9588213357453882,0.0,0.0,-0.04117866425461181,1.026445755998071,-0.06588211783965914,1H
2024-01-02 09:00:00,,95882.13357453882,0.9588213357453882,0.0,0.0,-0.04117866425461181,1.026445755998071,-0.06588211783965914,1H
2024-01-02 10:00:00,,95882.13357453882,0.9588213357453882,0.0,0.0,-0.04117866425461181,1.026445755998071,-0.06588211783965914,1H
2024-01-02 11:00:00,,95882.13357453882,0.9588213357453882,0.0,0.0,-0.04117866425461181,1.026445755998071,-0.06588211783965914,1H
2024-01-02 12:00:00,,95882.13357453882,0.9588213357453882,0.0,0.0,-0.04117866425461181,1.026445755998071,-0.06588211783965914,1H
2024-01-02 13:00:00,,95882.13357453882,0.9588213357453882,0.0,0.0,-0.04117866425461181,1.026445755998071,-0.06588211783965914,1H
2024-01-02 14:00:00,,95882.13357453882,0.9588213357453882,0.0,0.0,-0.04117866425461181,1.026445755998071,-0.06588211783965914,1H
2024-01-02 15:00:00,,95882.13357453882,0.9588213357453882,0.0,0.0,-0.04117866425461181,1.026445755998071,-0.06588211783965914,1H
2024-01-02 16:00:00,,95882.13357453882,0.9588213357453882,0.0,0.0,-0.04117866425461181,1.026445755998071,-0.06588211783965914,1H
2024-01-02 17:00:00,,95882.13357453882,0.9588213357453882,0.0,0.0,-0.04117866425461181,1.026445755998071,-0.06588211783965914,1H
2024-01-02 18:00:00,,95882.13357453882,0.9588213357453882,0.0,0.0,-0.04117866425461181,1.026445755998071,-0.06588211783965914,1H
2024-01-02 19:00:00,,95882.13357453882,0.9588213357453882,0.0,0.0,-0.04117866425461181,1.026445755998071,-0.06588211783965914,1H
2024-01-02 20:00:00,,95882.13357453882,0.9588213357453882,0.0,0.0,-0.04117866425461181,1.026445755998071,-0.06588211783965914,1H
2024-01-02 21:00:00,,95882.13357453882,0.9588213357453882,0.0,0.0,-0.04117866425461181,1.026445755998071,-0.06588211783965914,1H
2024-01-02 22:00:00,,95882.13357453882,0.9588213357453882,0.0,0.0,-0.04117866425461181,1.026445755998071,-0.06588211783965914,1H
2024-01-02 23:00:00,,95882.13357453882,0.9588213357453882,0.0,0.0,-0.04117866425461181,1.026445755998071,-0.06588211783965914,1H
2024-01-03 00:00:00,,95882.13357453882,0.9588213357453882,0.0,0.0,-0.04117866425461181,1.026445755998071,-0.06588211783965914,1H
2024-01-03 01:00:00,,95882.13357453882,0.9588213357453882,0.0,0.0,-0.04117866425461181,1.026445755998071,-0.06588211783965914,1H
2024-01-03 02:00:00,,95882.13357453882,0.9588213357453882,0.0,0.0,-0.04117866425461181,1.026445755998071,-0.06588211783965914,1H
2024-01-03 03:00:00,,95882.13357453882,0.9588213357453882,0.0,0.0,-0.04117866425461181,1.026445755998071,-0.06588211783965914,1H
2024-01-03 04:00:00,,95882.13357453882,0.9588213357453882,0.0,0.0,-0.04117866425461181,1.026445755998071,-0.06588211783965914,1H
2024-01-03 05:00:00,,95882.13357453882,0.9588213357453882,0.0,0.0,-0.04117866425461181,1.026445755998071,-0.06588211783965914,1H
2024-01-03 06:00:00,,95882.13357453882,0.9588213357453882,0.0,0.0,-0.04117866425461181,1.026445755998071,-0.06588211783965914,1H
2024-01-03 07:00:00,,95882.13357453882,0.9588213357453882,0.0,0.0,-0.04117866425461181,1.026445755998071,-0.06588211783965914,1H
2024-01-03 08:00:00,,95882.13357453882,0.9588213357453882,0.0,0.0,-0.04117866425461181,1.026445755998071,-0.06588211783965914,1H
2024-01-03 09:00:00,,95882.13357453882,0.9588213357453882,0.0,0.0,-0.04117866425461181,1.026445755998071,-0.06588211783965914,1H
2024-01-03 10:00:00,,95882.13357453882,0.9588213357453882,0.0,0.0,-0.04117866425461181,1.026445755998071,-0.06588211783965914,1H
2024-01-03 11:00:00,,95882.13357453882,0.9588213357453882,0.0,0.0,-0.04117866425461181,1.026445755998071,-0.06588211783965914,1H
2024-01-03 12:00:00,,95882.13357453882,0.9588213357453882,0.0,0.0,-0.04117866425461181,1.026445755998071,-0.06588211783965914,1H
2024-01-03 13:00:00,,95882.13357453882,0.9588213357453882,0.0,0.0,-0.04117866425461181,1.026445755998071,-0.06588211783965914,1H
2024-01-03 14:00:00,,95882.13357453882,0.9588213357453882,0.0,0.0,-0.04117866425461181,1.026445755998071,-0.06588211783965914,1H
2024-01-03 15:00:00,,95882.13357453882,0.9588213357453882,0.0,0.0,-0.04117866425461181,1.026445755998071,-0.06588211783965914,1H
2024-01-03 16:00:00,,95882.13357453882,0.9588213357453882,0.0,0.0,-0.04117866425461181,1.026445755998071,-0.06588211783965914,1H
2024-01-03 17:00:00,,95882.13357453882,0.9588213357453882,0.0,0.0,-0.04117866425461181,1.026445755998071,-0.06588211783965914,1H
2024-01-03 18:00:00,,95882.13357453882,0.9588213357453882,0.0,0.0,-0.04117866425461181,1.026445755998071,-0.06588211783965914,1H
2024-01-03 19:00:00,,95882.13357453882,0.9588213357453882,0.0,0.0,-0.04117866425461181,1.026445755998071,-0.06588211783965914,1H
2024-01-03 20:00:00,,95882.13357453882,0.9588213357453882,0.0,0.0,-0.04117866425461181,1.026445755998071,-0.06588211783965914,1H
2024-01-03 21:00:00,,95882.13357453882,0.9588213357453882,0.0,0.0,-0.04117866425461181,1.026445755998071,-0.06588211783965914,1H
2024-01-03 22:00:00,,95882.13357453882,0.9588213357453882,0.0,0.0,-0.04117866425461181,1.026445755998071,-0.06588211783965914,1H
2024-01-03 23:00:00,,95882.13357453882,0.9588213357453882,0.0,0.0,-0.04117866425461181,1.026445755998071,-0.06588211783965914,1H
2024-01-04 00:00:00,,95882.13357453882,0.9588213357453882,0.0,0.0,-0.04117866425461181,1.026445755998071,-0.06588211783965914,1H
2024-01-04 01:00:00,,95882.13357453882,0.9588213357453882,0.0,0.0,-0.04117866425461181,1.026445755998071,-0.06588211783965914,1H
2024-01-04 02:00:00,,95882.13357453882,0.9588213357453882,0.0,0.0,-0.04117866425461181,1.026445755998071,-0.06588211783965914,1H
2024-01-04 03:00:00,,95882.13357453882,0.9588213357453882,0.0,0.0,-0.04117866425461181,1.026445755998071,-0.06588211783965914,1H
2024-01-04 04:00:00,,95882.13357453882,0.9588213357453882,0.0,0.0,-0.04117866425461181,1.026445755998071,-0.06588211783965914,1H
2024-01-04 05:00:00,,95882.13357453882,0.9588213357453882,0.0,0.0,-0.04117866425461181,1.026445755998071,-0.06588211783965914,1H
2024-01-04 06:00:00,,95882.13357453882,0.9588213357453882,0.0,0.0,-0.04117866425461181,1.026445755998071,-0.06588211783965914,1H
2024-01-04 07:00:00,,95882.13357453882,0.9588213357453882,0.0,0.0,-0.04117866425461181,1.026445755998071,-0.06588211783965914,1H
2024-01-04 08:00:00,,95882.13357453882,0.9588213357453882,0.0,0.0,-0.04117866425461181,1.026445755998071,-0.06588211783965914,1H
2024-01-04 09:00:00,,95882.13357453882,0.9588213357453882,0.0,0.0,-0.04117866425461181,1.026445755998071,-0.06588211783965914,1H
2024-01-04 10:00:00,,95882.13357453882,0.9588213357453882,0.0,0.0,-0.04117866425461181,1.026445755998071,-0.06588211783965914,1H
2024-01-04 11:00:00,,95882.13357453882,0.9588213357453882,0.0,0.0,-0.04117866425461181,1.026445755998071,-0.06588211783965914,1H
2024-01-04 12:00:00,,95882.13357453882,0.9588213357453882,0.0,0.0,-0.04117866425461181,1.026445755998071,-0.06588211783965914,1H
2024-01-04 13:00:00,,95882.13357453882,0.9588213357453882,0.0,0.0,-0.04117866425461181,1.026445755998071,-0.06588211783965914,1H
2024-01-04 14:00:00,,95882.13357453882,0.9588213357453882,0.0,0.0,-0.04117866425461181,1.026445755998071,-0.06588211783965914,1H
2024-01-04 15:00:00,,95882.13357453882,0.9588213357453882,0.0,0.0,-0.04117866425461181,1.026445755998071,-0.06588211783965914,1H
2024-01-04 16:00:00,,95882.13357453882,0.9588213357453882,0.0,0.0,-0.04117866425461181,1.026445755998071,-0.06588211783965914,1H
2024-01-04 17:00:00,,95882.13357453882,0.9588213357453882,0.0,0.0,-0.04117866425461181,1.026445755998071,-0.06588211783965914,1H
2024-01-04 18:00:00,,95882.13357453882,0.9588213357453882,0.0,0.0,-0.04117866425461181,1.026445755998071,-0.06588211783965914,1H
2024-01-04 19:00:00,,95882.13357453882,0.9588213357453882,0.0,0.0,-0.04117866425461181,1.026445755998071,-0.06588211783965914,1H
2024-01-04 20:00:00,,95882.13357453882,0.9588213357453882,0.0,0.0,-0.04117866425461181,1.026445755998071,-0.06588211783965914,1H
2024-01-04 21:00:00,,95882.13357453882,0.9588213357453882,0.0,0.0,-0.04117866425461181,1.026445755998071,-0.06588211783965914,1H
2024-01-04 22:00:00,,95882.13357453882,0.9588213357453882,0.0,0.0,-0.04117866425461181,1.026445755998071,-0.06588211783965914,1H
2024-01-04 23:00:00,,95882.13357453882,0.9588213357453882,0.0,0.0,-0.04117866425461181,1.026445755998071,-0.06588211783965914,1H
2024-01-05 00:00:00,,95882.13357453882,0.9588213357453882,0.0,0.0,-0.04117866425461181,1.026445755998071,-0.06588211783965914,1H
2024-01-05 01:00:00,,95882.13357453882,0.9588213357453882,0.0,0.0,-0.04117866425461181,1.026445755998071,-0.06588211783965914,1H
2024-01-05 02:00:00,,95882.13357453882,0.9588213357453882,0.0,0.0,-0.04117866425461181,1.026445755998071,-0.06588211783965914,1H
2024-01-05 03:00:00,,95882.13357453882,0.9588213357453882,0.0,0.0,-0.04117866425461181,1.026445755998071,-0.06588211783965914,1H
2024-01-05 04:00:00,,95882.13357453882,0.9588213357453882,0.0,0.0,-0.04117866425461181,1.026445755998071,-0.06588211783965914,1H
2024-01-05 05:00:00,,95882.13357453882,0.9588213357453882,0.0,0.0,-0.04117866425461181,1.026445755998071,-0.06588211783965914,1H
2024-01-05 06:00:00,,95882.13357453882,0.9588213357453882,0.0,0.0,-0.04117866425461181,1.026445755998071,-0.06588211783965914,1H
2024-01-05 07:00:00,,95882.13357453882,0.9588213357453882,0.0,0.0,-0.04117866425461181,1.026445755998071,-0.06588211783965914,1H
2024-01-05 08:00:00,,95882.13357453882,0.9588213357453882,0.0,0.0,-0.04117866425461181,1.026445755998071,-0.06588211783965914,1H
2024-01-05 09:00:00,,95882.13357453882,0.9588213357453882,0.0,0.0,-0.04117866425461181,1.026445755998071,-0.06588211783965914,1H
2024-01-05 10:00:00,,95882.13357453882,0.9588213357453882,0.0,0.0,-0.04117866425461181,1.026445755998071,-0.06588211783965914,1H
2024-01-05 11:00:00,,95882.13357453882,0.9588213357453882,0.0,0.0,-0.04117866425461181,1.026445755998071,-0.06588211783965914,1H
2024-01-05 12:00:00,,95882.13357453882,0.9588213357453882,0.0,0.0,-0.04117866425461181,1.026445755998071,-0.06588211783965914,1H
2024-01-05 13:00:00,,95882.13357453882,0.9588213357453882,0.0,0.0,-0.04117866425461181,1.026445755998071,-0.06588211783965914,1H
2024-01-05 14:00:00,,95882.13357453882,0.9588213357453882,0.0,0.0,-0.04117866425461181,1.026445755998071,-0.06588211783965914,1H
2024-01-05 15:00:00,,95882.13357453882,0.9588213357453882,0.0,0.0,-0.04117866425461181,1.026445755998071,-0.06588211783965914,1H
2024-01-05 16:00:00,,95882.13357453882,0.9588213357453882,0.0,0.0,-0.04117866425461181,1.026445755998071,-0.06588211783965914,1H
2024-01-05 17:00:00,,95882.13357453882,0.9588213357453882,0.0,0.0,-0.04117866425461181,1.026445755998071,-0.06588211783965914,1H
2024-01-05 18:00:00,,95882.13357453882,0.9588213357453882,0.0,0.0,-0.04117866425461181,1.026445755998071,-0.06588211783965914,1H
2024-01-05 19:00:00,,95882.13357453882,0.9588213357453882,0.0,0.0,-0.04117866425461181,1.026445755998071,-0.06588211783965914,1H
2024-01-05 20:00:00,,95882.13357453882,0.9588213357453882,0.0,0.0,-0.04117866425461181,1.026445755998071,-0.06588211783965914,1H
2024-01-05 21:00:00,,95882.13357453882,0.9588213357453882,0.0,0.0,-0.04117866425461181,1.026445755998071,-0.06588211783965914,1H
2024-01-08 00:00:00,1.2723617553710938,95912.98913522113,0.9591298913522113,0.00032180719735785956,0.00032180719735785956,-0.04087010864778873,1.026445755998071,-0.06558151198199924,1H
2024-01-08 01:00:00,1.2721998691558838,95900.78599043239,0.9590078599043238,-0.00012723140941361955,-0.00012723140941361955,-0.0409921400956762,1.026445755998071,-0.06570039936321193,1H
2024-01-08 02:00:00,1.2711809873580933,95823.98166163314,0.9582398166163314,-0.0008008727770688617,-0.0008008727770688617,-0.0417601833836686,1.026445755998071,-0.06644865447898818,1H
2024-01-08 03:00:00,1.2701960802078247,95749.73837573874,0.9574973837573875,-0.0007747881543532786,-0.0007747881543532786,-0.042502616242612534,1.026445755998071,-0.06717195900297845,1H
2024-01-08 04:00:00,1.2702605724334717,95754.59986420024,0.9575459986420024,5.0772864176540367e-05,5.0772864176540367e-05,-0.042454001357997595,1.026445755998071,-0.06712459665155279,1H
2024-01-08 05:00:00,1.2703897953033447,95764.34081335414,0.9576434081335414,0.00010172826337018215,0.00010172826337018215,-0.04235659186645857,1.026445755998071,-0.06702969685682925,1H
2024-01-08 06:00:00,1.2714881896972656,95847.13888116229,0.9584713888116229,0.0008646022841585221,0.0008646022841585221,-0.04152861118837714,1.026445755998071,-0.06622304860167982,1H
2024-01-08 07:00:00,1.270809531211853,95795.9809258734,0.957959809258734,-0.0005337452519299513,-0.0005337452519299513,-0.04204019074126597,1.026445755998071,-0.0667214476158502,1H
2024-01-08 08:00:00,1.2690999507904053,95667.11104412425,0.9566711104412425,-0.0013452535325972903,-0.0013452535325972903,-0.043328889558757466,1.026445755998071,-0.06797694388534226,1H
2024-01-08 09:00:00,1.269776701927185,95718.12522156585,0.9571812522156584,0.0005332467645862149,0.0005332467645862149,-0.04281874778434158,1.026445755998071,-0.06747994560614934,1H
2024-01-08 10:00:00,,95677.94039653569,0.9567794039653569,-0.00041982461458722753,-0.00041982461458722753,-0.04322059603464312,1.026445755998071,-0.06787144047858007,1H
2024-01-08 11:00:00,,95677.94039653569,0.9567794039653569,0.0,0.0,-0.04322059603464312,1.026445755998071,-0.06787144047858007,1H
2024-01-08 12:00:00,,95677.94039653569,0.9567794039653569,0.0,0.0,-0.04322059603464312,1.026445755998071,-0.06787144047858007,1H
2024-01-08 13:00:00,,95677.94039653569,0.9567794039653569,0.0,0.0,-0.04322059603464312,1.026445755998071,-0.06787144047858007,1H
2024-01-08 14:00:00,,95677.94039653569,0.9567794039653569,0.0,0.0,-0.04322059603464312,1.026445755998071,-0.06787144047858007,1H
2024-01-08 15:00:00,,95677.94039653569,0.9567794039653569,0.0,0.0,-0.04322059603464312,1.026445755998071,-0.06787144047858007,1H
2024-01-08 16:00:00,,95677.94039653569,0.9567794039653569,0.0,0.0,-0.04322059603464312,1.026445755998071,-0.06787144047858007,1H
2024-01-08 17:00:00,,95677.94039653569,0.9567794039653569,0.0,0.0,-0.04322059603464312,1.026445755998071,-0.06787144047858007,1H
2024-01-08 18:00:00,,95677.94039653569,0.9567794039653569,0.0,0.0,-0.04322059603464312,1.026445755998071,-0.06787144047858007,1H
2024-01-08 19:00:00,,95677.94039653569,0.9567794039653569,0.0,0.0,-0.04322059603464312,1.026445755998071,-0.06787144047858007,1H
2024-01-08 20:00:00,,95677.94039653569,0.9567794039653569,0.0,0.0,-0.04322059603464312,1.026445755998071,-0.06787144047858007,1H
2024-01-08 21:00:00,,95677.94039653569,0.9567794039653569,0.0,0.0,-0.04322059603464312,1.026445755998071,-0.06787144047858007,1H
2024-01-08 22:00:00,,95677.94039653569,0.9567794039653569,0.0,0.0,-0.04322059603464312,1.026445755998071,-0.06787144047858007,1H
2024-01-08 23:00:00,,95677.94039653569,0.9567794039653569,0.0,0.0,-0.04322059603464312,1.026445755998071,-0.06787144047858007,1H
2024-01-09 00:00:00,1.275721788406372,95792.0378836303,0.957920378836303,0.001192516128814436,0.001192516128814436,-0.04207962116369701,1.026445755998071,-0.06675986213722229,1H
2024-01-09 01:00:00,1.2760473489761353,95816.48357569268,0.9581648357569268,0.00025519544841579034,0.00025519544841579034,-0.04183516424307321,1.026445755998071,-0.06652170350176068,1H
2024-01-09 02:00:00,1.2757868766784668,95796.92523180535,0.9579692523180535,-0.00020412295627481036,-0.00020412295627481036,-0.04203074768194648,1.026445755998071,-0.06671224785126029,1H
2024-01-09 03:00:00,1.2756078243255615,95783.4805487304,0.9578348054873039,-0.0001403456639387235,-0.0001403456639387235,-0.04216519451269607,1.026445755998071,-0.0668432307404816,1H
2024-01-09 04:00:00,1.2747784852981567,95721.20713984063,0.9572120713984063,-0.000650147692827785,-0.000650147692827785,-0.04278792860159375,1.026445755998071,-0.06744992046106224,1H
2024-01-09 05:00:00,1.2743724584579468,95690.71939646294,0.9569071939646294,-0.0003185056299295219,-0.0003185056299295219,-0.04309280603537058,1.026445755998071,-0.06774694291158656,1H
2024-01-09 06:00:00,1.2735446691513062,95628.56235300591,0.9562856235300591,-0.0006495618786133139,-0.0006495618786133139,-0.04371437646994092,1.026445755998071,-0.068352498958692,1H
2024-01-09 07:00:00,1.274616003036499,95709.00667177727,0.9570900667177727,0.0008412164398583499,0.0008412164398583499,-0.04290993328222725,1.026445755998071,-0.06756878176466319,1H
2024-01-09 08:00:00,1.2737555503845217,95644.3970030456,0.956443970030456,-0.0006750636223114004,-0.0006750636223114004,-0.043556029969544,1.026445755998071,-0.06819823216040133,1H
2024-01-09 09:00:00,1.2730258703231812,95589.60678659966,0.9558960678659966,-0.0005728533836037997,-0.0005728533836037997,-0.04410393213400343,1.026445755998071,-0.06873201795595629,1H
2024-01-09 10:00:00,,95598.19654327205,0.9559819654327205,8.986078048800472e-05,8.986078048800472e-05,-0.044018034567279485,1.026445755998071,-0.06864833348824617,1H
2024-01-09 11:00:00,,95598.19654327205,0.9559819654327205,0.0,0.0,-0.044018034567279485,1.026445755998071,-0.06864833348824617,1H
2024-01-09 12:00:00,,95598.19654327205,0.9559819654327205,0.0,0.0,-0.044018034567279485,1.026445755998071,-0.06864833348824617,1H
2024-01-09 13:00:00,,95598.19654327205,0.9559819654327205,0.0,0.0,-0.044018034567279485,1.026445755998071,-0.06864833348824617,1H
2024-01-09 14:00:00,,95598.19654327205,0.9559819654327205,0.0,0.0,-0.044018034567279485,1.026445755998071,-0.06864833348824617,1H
2024-01-09 15:00:00,,95598.19654327205,0.9559819654327205,0.0,0.0,-0.044018034567279485,1.026445755998071,-0.06864833348824617,1H
2024-01-09 16:00:00,,95598.19654327205,0.9559819654327205,0.0,0.0,-0.044018034567279485,1.026445755998071,-0.06864833348824617,1H
2024-01-09 17:00:00,,95598.19654327205,0.9559819654327205,0.0,0.0,-0.044018034567279485,1.026445755998071,-0.06864833348824617,1H
2024-01-09 18:00:00,,95598.19654327205,0.9559819654327205,0.0,0.0,-0.044018034567279485,1.026445755998071,-0.06864833348824617,1H
2024-01-09 19:00:00,,95598.19654327205,0.9559819654327205,0.0,0.0,-0.044018034567279485,1.026445755998071,-0.06864833348824617,1H
2024-01-09 20:00:00,,95598.19654327205,0.9559819654327205,0.0,0.0,-0.044018034567279485,1.026445755998071,-0.06864833348824617,1H
2024-01-09 21:00:00,,95598.19654327205,0.9559819654327205,0.0,0.0,-0.044018034567279485,1.026445755998071,-0.06864833348824617,1H
2024-01-09 22:00:00,,95598.19654327205,0.9559819654327205,0.0,0.0,-0.044018034567279485,1.026445755998071,-0.06864833348824617,1H
2024-01-09 23:00:00,,95598.19654327205,0.9559819654327205,0.0,0.0,-0.044018034567279485,1.026445755998071,-0.06864833348824617,1H
2024-01-10 00:00:00,,95598.19654327205,0.9559819654327205,0.0,0.0,-0.044018034567279485,1.026445755998071,-0.06864833348824617,1H
2024-01-10 01:00:00,,95598.19654327205,0.9559819654327205,0.0,0.0,-0.044018034567279485,1.026445755998071,-0.06864833348824617,1H
2024-01-10 02:00:00,,95598.19654327205,0.9559819654327205,0.0,0.0,-0.044018034567279485,1.026445755998071,-0.06864833348824617,1H
2024-01-10 03:00:00,,95598.19654327205,0.9559819654327205,0.0,0.0,-0.044018034567279485,1.026445755998071,-0.06864833348824617,1H
2024-01-10 04:00:00,,95598.19654327205,0.9559819654327205,0.0,0.0,-0.044018034567279485,1.026445755998071,-0.06864833348824617,1H
2024-01-10 05:00:00,,95598.19654327205,0.9559819654327205,0.0,0.0,-0.044018034567279485,1.026445755998071,-0.06864833348824617,1H
2024-01-10 06:00:00,,95598.19654327205,0.9559819654327205,0.0,0.0,-0.044018034567279485,1.026445755998071,-0.06864833348824617,1H
2024-01-10 07:00:00,,95598.19654327205,0.9559819654327205,0.0,0.0,-0.044018034567279485,1.026445755998071,-0.06864833348824617,1H
2024-01-10 08:00:00,,95598.19654327205,0.9559819654327205,0.0,0.0,-0.044018034567279485,1.026445755998071,-0.06864833348824617,1H
2024-01-10 09:00:00,,95598.19654327205,0.9559819654327205,0.0,0.0,-0.044018034567279485,1.026445755998071,-0.06864833348824617,1H
2024-01-10 10:00:00,,95598.19654327205,0.9559819654327205,0.0,0.0,-0.044018034567279485,1.026445755998071,-0.06864833348824617,1H
2024-01-10 11:00:00,,95598.19654327205,0.9559819654327205,0.0,0.0,-0.044018034567279485,1.026445755998071,-0.06864833348824617,1H
2024-01-10 12:00:00,,95598.19654327205,0.9559819654327205,0.0,0.0,-0.044018034567279485,1.026445755998071,-0.06864833348824617,1H
2024-01-10 13:00:00,,95598.19654327205,0.9559819654327205,0.0,0.0,-0.044018034567279485,1.026445755998071,-0.06864833348824617,1H
2024-01-10 14:00:00,,95598.19654327205,0.9559819654327205,0.0,0.0,-0.044018034567279485,1.026445755998071,-0.06864833348824617,1H
2024-01-10 15:00:00,,95598.19654327205,0.9559819654327205,0.0,0.0,-0.044018034567279485,1.026445755998071,-0.06864833348824617,1H
2024-01-10 16:00:00,,95598.19654327205,0.9559819654327205,0.0,0.0,-0.044018034567279485,1.026445755998071,-0.06864833348824617,1H
2024-01-10 17:00:00,,95598.19654327205,0.9559819654327205,0.0,0.0,-0.044018034567279485,1.026445755998071,-0.06864833348824617,1H
2024-01-10 18:00:00,,95598.19654327205,0.9559819654327205,0.0,0.0,-0.044018034567279485,1.026445755998071,-0.06864833348824617,1H
2024-01-10 19:00:00,,95598.19654327205,0.9559819654327205,0.0,0.0,-0.044018034567279485,1.026445755998071,-0.06864833348824617,1H
