simulation_id,simulated_cumulative_return
1,-0.020532372224327525
2,-0.17707268062039921
3,0.09239958777589574
4,-0.052921074546035035
5,0.05614385639204875
6,0.054554296457953066
7,-0.00933039234752907
8,-0.1154970158367685
9,-0.08377944006879871
10,-0.051570116634576973
11,-0.0008505936866702414
12,0.038531156603239254
13,-0.14535590000703813
14,0.03984803171474869
15,-5.7689281514256184e-05
16,-0.14610712219655983
17,-0.04367970258988931
18,0.0586252622916147
19,-0.007941982179102278
20,-0.0634892886614816
21,-0.040100813167759715
22,0.06125530630795704
23,0.03737070829518795
24,-0.06147565137796272
25,-0.07216534194571055
26,-0.06338255181601367
27,-0.08369602035258943
28,0.006300696666342618
29,-0.07466807058104344
30,0.04623133569517393
31,0.14177384180317237
32,0.03656899511413445
33,0.025502150360370266
34,-0.018689035683723213
35,-0.07283276424578403
36,0.07156197619590818
37,-0.08867002381700705
38,-0.07982528154410974
39,0.14218762796534587
40,-0.1436699236087962
41,-0.0692205965027914
42,0.0345307408424439
43,-0.02559216442005674
44,-0.06864289657238272
45,0.19589285012521382
46,0.06892880281836977
47,-0.0705125560506873
48,0.0039059634741876715
49,0.05653876063950489
50,-0.14176768300863832
51,0.1028037681617858
52,0.033310542321818036
53,0.08135365220646362
54,0.17948043670871014
55,0.035437796014757855
56,-0.056220638872122926
57,-0.012559426006183054
58,-0.07952251364080638
59,-0.02018113863957761
60,0.018216004174804536
61,-0.11322930309004704
62,-0.06555228172303289
63,-0.1253923869495925
64,0.1669822742517691
65,0.09254558976205741
66,-0.1386015087666988
67,0.037017131607819095
68,0.059253630206888494
69,0.0095493870005164
70,-0.11128052556672711
71,-0.0904227856104952
72,-0.04178776346632942
73,0.08523588346948507
74,0.035378616523214806
75,-0.00644893684547861
76,-0.1549644248642546
77,-0.05293362008807401
78,0.032288628735456563
79,0.06083359561417206
80,0.03588586717029496
81,0.15644423335103094
82,-0.09279834807942064
83,-0.13894663354560505
84,0.15422495962844582
85,0.14358373183505058
86,-0.09967493788757922
87,0.06628032446296538
88,0.023703097163225884
89,-0.07152894718771259
90,-0.049768533827445456
91,-0.13001927592228654
92,-0.07147947099731675
93,-0.0139977243402901
94,-0.024844795107820027
95,0.025756095451540298
96,0.18864455293637128
97,0.07182421509467067
98,-0.05642758201596956
99,-0.13990118968376822
100,0.07230578942459526
101,0.036904244157238156
102,0.03160460835535132
103,0.03585487337590831
104,-0.04638652278149367
105,0.0034063823351950673
106,0.10820284470757352
107,0.010653501085785666
108,0.07010590613799568
109,0.04810621959833425
110,-0.07747927461237275
111,-0.11659950237214456
112,-0.007070176272423962
113,-0.0717681772624539
114,-0.07487307537928199
115,0.06869322646387745
116,0.03810277044378939
117,-0.0867378194240816
118,0.038892404770790485
119,0.03739620670910652
120,-0.07883925113741828
121,0.036495792358347066
122,0.084223699152081
123,-0.192732502616263
124,-0.03700608709517496
125,0.07352402508671856
126,-0.10193877764550069
127,0.025504259181513937
128,0.002737586659940871
129,0.044000310467975236
130,0.036151574139229786
131,0.0025052463666186925
132,0.023009294769132334
133,-0.10945698711543607
134,0.07987787638533604
135,0.004963147341894047
136,-0.02989758169035388
137,-0.0029720287696487963
138,-0.034345975620629965
139,0.012121798381222256
140,0.11272135042441228
141,-0.06193365424062342
142,-0.012800960703712356
143,0.007481078174979502
144,0.011938910564789216
145,-0.022399796864845813
146,-0.011331666695866183
