signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2023-07-06 03:00:00,35.11000061035156,THB=X,breakout_volume_momentum,2023-07-06 04:00:00,2023-07-06 11:00:00,35.119998931884766,35.029998779296875,35.12680966047237,35.02416943160478,breakout_volume_momentum,2846.0,1.9994180058740874,1.9935757240469445,1.4392735748108036,1.1643785667701962,100000.0,99703.89291491293,99972.89971171023,0.9997289971171023,99970.90029370436,0.9997090029370436,2846.828418708585,-292.114091357148,-296.10708508706904,-0.002921991204429954,-0.002961932764605865,-0.0029610708508706904,7,0,7.0,calm,34.85020777095102,35.62958628915264,failed_breakout,1H,1h
2023-07-07 00:00:00,35.2599983215332,THB=X,breakout_volume_momentum,2023-07-07 01:00:00,2023-07-07 09:00:00,35.25899887084961,35.15399932861328,35.270368102311856,35.146547838423146,breakout_volume_momentum,2826.0,1.9934812051426662,1.9864828838276762,2.7244907190633914,1.6201200824586706,99703.89291491293,99349.99688507446,99676.05373833844,0.9997207814483408,99674.0602571333,0.9997007874325922,2826.845827797801,-349.9160657494952,-353.8960298384655,-0.0035106031082390164,-0.0035505328961768514,-0.0035494705321133203,8,0,8.0,neutral,35.056311310675106,35.6673723432494,failed_breakout,1H,1h
2023-07-20 14:00:00,34.189998626708984,THB=X,breakout_volume_momentum,2023-07-20 15:00:00,2023-07-21 04:00:00,34.15999984741211,34.2599983215332,34.168473126922066,34.25342796916065,breakout_volume_momentum,2907.0,1.986555027599249,1.9914943021270002,1.9804682516997834,1.418159075487952,99349.99688507446,99592.9825621323,99329.73793499004,0.9997960850456005,99327.75137996244,0.9997760895238099,2907.651053531991,246.96372638755454,242.9856770578283,0.0024863517290634545,0.002446302002028873,0.0024457542493826943,13,0,13.0,stressed,33.76177393774931,35.04644800462833,time_stop,1H,1h
2023-07-21 07:00:00,34.400001525878906,THB=X,breakout_volume_momentum,2023-07-21 08:00:00,2023-07-21 22:00:00,34.38999938964844,34.41999816894531,34.39391036425739,34.41578116914559,breakout_volume_momentum,2895.0,1.991407410090503,1.9926737296935297,0.6372418372672943,0.7253099178544473,99592.9825621323,99652.31446114386,99572.36191193524,0.9997929507715647,99570.37050452514,0.9997729553124584,2895.657443639519,63.31598015134521,59.33189901156118,0.000635891780160321,0.0005958790623247178,0.0005957437711491997,13,0,14.0,stressed,33.95179229932932,35.29641997897808,time_stop,1H,1h
2023-07-27 13:00:00,34.40999984741211,THB=X,breakout_volume_momentum,2023-07-27 14:00:00,2023-07-28 03:00:00,34.40999984741211,34.400001525878906,34.41823610625033,34.39294714503133,breakout_volume_momentum,2895.0,1.9928158705518944,1.991351639697314,1.8935654968746405,1.5511126359211023,99652.31446114386,99575.1187509046,99642.78634346527,0.9999043863885138,99640.79352759471,0.9998843887007397,2895.3347334103228,-73.21154272901829,-77.1957102392675,-0.0007347547137783778,-0.0007747400186841022,-0.0007746504499839532,13,0,13.0,stressed,33.932154838404394,35.36568986542754,time_stop,1H,1h
2023-08-02 14:00:00,34.5,THB=X,breakout_volume_momentum,2023-08-02 15:00:00,2023-08-03 04:00:00,34.4900016784668,34.459999084472656,34.50169642906595,34.45415882503867,breakout_volume_momentum,2886.0,1.9914379178856867,1.988694047381232,2.8907654479629246,1.19508112609534,99575.1187509046,99433.9450937166,99573.88733220221,0.9999876332690553,99571.89589428433,0.9999676339163769,2886.0934115407017,-137.19352522274008,-141.173657188007,-0.0013778338153608996,-0.0014178062586845926,-0.0014177603698486627,13,0,13.0,neutral,34.09916286535901,35.301674269281975,time_stop,1H,1h
2023-08-03 06:00:00,34.65599822998047,THB=X,breakout_volume_momentum,2023-08-03 07:00:00,2023-08-03 17:00:00,34.6510009765625,34.56999969482422,34.65684365741948,34.55886007722348,breakout_volume_momentum,2869.0,1.9886096890627298,1.9829873912310834,1.1861506716451564,2.7233753011087574,99433.9450937166,99148.85860505397,99432.47306282555,0.9999851958917082,99430.48445313648,0.9999651965877764,2869.0998544649456,-281.1148915823261,-285.0864886626199,-0.0028272505472385686,-0.002867194002227624,-0.002867094214092839,10,0,10.0,stressed,34.26761246522087,35.432769759499664,failed_breakout,1H,1h
2023-08-08 01:00:00,34.959999084472656,THB=X,breakout_volume_momentum,2023-08-08 02:00:00,2023-08-08 15:00:00,34.95000076293945,35.02000045776367,34.959714436568156,35.01604100341819,breakout_volume_momentum,2836.0,1.982915002842146,1.9861098457138797,2.279305698613785,0.6307544291203275,99148.85860505397,99304.6317237921,99147.73305711013,0.9999886478981234,99145.7501421073,0.9999686485251529,2836.0889155703007,159.7421435866911,155.77311873813508,0.0016111849812798832,0.0015711527575802576,0.0015711034996240972,13,0,13.0,neutral,34.38204322632358,36.115910800770806,time_stop,1H,1h
2023-08-25 03:00:00,35.17499923706055,THB=X,breakout_volume_momentum,2023-08-25 04:00:00,2023-08-25 12:00:00,35.176998138427734,35.06999969482422,35.18269270708884,35.058111007221214,breakout_volume_momentum,2822.0,1.9857111763880941,1.9786797852475655,1.1188330336473524,2.891137531785447,99304.6317237921,98949.09777580402,99287.54453058109,0.9998279315585346,99285.5588194047,0.9998079353998266,2822.542110421911,-351.5695570264409,-355.5339479880766,-0.0035409938888084193,-0.0035809230689306435,-0.0035802353003731575,8,0,8.0,neutral,34.79038875045763,35.94422021026638,failed_breakout,1H,1h
2023-09-04 07:00:00,35.24100112915039,THB=X,breakout_volume_momentum,2023-09-04 08:00:00,2023-09-05 00:00:00,35.244998931884766,35.2400016784668,35.25662130794892,35.236439383471975,breakout_volume_momentum,2806.0,1.9786015878020935,1.9774689782004473,2.7975958054689025,0.5109690584943906,98949.09777580402,98888.51122515571,98932.05799169248,0.9998277924256554,98930.07939010467,0.99980779626973,2806.539427347086,-56.63048008230456,-60.5865506483071,-0.000572429340312133,-0.0006124178917253268,-0.0006123001827220531,13,0,16.0,neutral,34.883639611573216,35.95572416430474,time_stop,1H,1h
